lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1993164,3,0.35699,-0.34998,-0.22327,0.83679,-1.51172,-1.30859,-1.23438,-0.29297,0.02734,0.23828,-0.76054,-0.44040,0.98496
1,10743,3,0.35559,-0.34998,-0.22296,0.83746,-1.71094,-1.55469,-1.51562,-0.36133,0.05078,0.32422,-0.75938,-0.44186,0.98185
2,9765,3,0.35370,-0.34998,-0.22235,0.83844,-1.80859,-1.71484,-1.66406,-0.43164,0.07812,0.41797,-0.75741,-0.44402,0.97757
3,9766,3,0.35150,-0.34991,-0.22144,0.83966,-1.87109,-1.95312,-1.84766,-0.50781,0.09961,0.51172,-0.75462,-0.44663,0.97243
4,10742,3,0.34875,-0.34985,-0.22021,0.84113,-2.17188,-2.44141,-2.26172,-0.58789,0.09180,0.60742,-0.75104,-0.44996,0.96606
5,9766,3,0.34558,-0.34979,-0.21875,0.84283,-2.38672,-2.68359,-2.53906,-0.67578,0.07812,0.71875,-0.74677,-0.45386,0.95866
6,9765,3,0.34174,-0.34991,-0.21698,0.84479,-2.69922,-2.93750,-2.77734,-0.78125,0.06445,0.84375,-0.74187,-0.45885,0.94997
7,9766,3,0.33740,-0.35016,-0.21490,0.84698,-2.97656,-3.20312,-3.05469,-0.88477,0.01172,0.99414,-0.73626,-0.46467,0.94020
8,9766,3,0.33246,-0.35059,-0.21259,0.84930,-3.46094,-3.54688,-3.57812,-0.97852,-0.07227,1.18750,-0.73018,-0.47145,0.92933
9,10742,3,0.32629,-0.35156,-0.20953,0.85205,-3.87500,-3.51953,-3.79297,-1.06250,-0.19141,1.42383,-0.72278,-0.48068,0.91619
10,9765,3,0.31940,-0.35321,-0.20599,0.85486,-4.16016,-3.55078,-4.03906,-1.16211,-0.39844,1.67773,-0.71491,-0.49191,0.90211
11,12696,3,0.31165,-0.35577,-0.20190,0.85767,-4.27734,-3.45312,-4.44531,-1.32422,-0.68359,1.96875,-0.70669,-0.50568,0.88707
12,7812,3,0.30273,-0.35956,-0.19727,0.86029,-4.15234,-3.65234,-5.38281,-1.54492,-0.95508,2.21289,-0.69842,-0.52272,0.87091
13,9766,3,0.29211,-0.36469,-0.19220,0.86298,-4.17188,-3.46484,-5.72656,-1.81836,-1.04102,2.45703,-0.68997,-0.54351,0.85238
14,9765,3,0.27905,-0.37103,-0.18640,0.86584,-4.18359,-3.43750,-5.82031,-2.20898,-0.98828,2.77344,-0.68007,-0.56865,0.82960
15,9766,3,0.26471,-0.37701,-0.18036,0.86908,-4.11719,-3.56250,-6.06641,-2.68555,-0.84570,3.11914,-0.66770,-0.59415,0.80288
16,10742,3,0.24731,-0.38275,-0.17322,0.87311,-3.94531,-3.40234,-5.96094,-3.17578,-0.66016,3.47266,-0.64996,-0.62204,0.76783
17,9766,3,0.22729,-0.38751,-0.16528,0.87799,-3.77344,-3.23438,-5.72656,-3.60742,-0.51562,3.82227,-0.62602,-0.65017,0.72395
18,9765,3,0.20490,-0.39124,-0.15649,0.88342,-3.86719,-2.97266,-5.42969,-3.96289,-0.46680,4.25000,-0.59539,-0.67788,0.67130
19,13672,3,0.17896,-0.39453,-0.14624,0.88934,-4.04297,-3.51562,-4.29688,-4.23047,-0.40820,4.79492,-0.55595,-0.70681,0.60690
20,6836,3,0.15326,-0.39716,-0.13531,0.89471,-4.26562,-3.89844,-3.53516,-4.50586,-0.31250,5.43555,-0.51168,-0.73310,0.53946
21,9766,3,0.12341,-0.39948,-0.12140,0.90027,-4.37109,-4.55078,-2.84766,-4.83008,-0.37695,6.12500,-0.45314,-0.76050,0.45624
22,9766,3,0.08917,-0.40155,-0.10413,0.90552,-4.51172,-5.41016,-2.60156,-5.18750,-0.63477,6.84180,-0.37769,-0.78759,0.35481
23,9765,3,0.05280,-0.40375,-0.08484,0.90936,-4.55469,-8.04688,-1.58594,-5.43945,-0.80273,7.44922,-0.29017,-0.81161,0.24137
24,10742,3,0.01392,-0.40625,-0.06317,0.91150,-4.33203,-8.80469,-0.83594,-5.53711,-0.67773,7.90625,-0.18877,-0.83128,0.11404
25,12696,3,0.01392,-0.40625,-0.06317,0.91150,-3.97266,-9.48438,0.36328,-5.51758,-0.28516,8.20703,-0.18877,-0.83128,0.11404
26,7812,3,-0.06708,-0.40747,-0.01471,0.91064,-2.14844,-12.18750,3.03516,-5.39258,-0.38672,8.31445,0.04173,-0.83916,-0.16567
27,8789,3,-0.10815,-0.40527,0.01160,0.90771,-1.08203,-12.38281,3.40625,-5.19141,-1.10352,8.29297,0.16056,-0.82304,-0.30738
28,10742,3,-0.15088,-0.40387,0.04034,0.90137,0.28516,-12.62500,3.83984,-4.80859,-2.01367,8.09961,0.28248,-0.79794,-0.45144
29,12696,3,-0.18958,-0.40527,0.06836,0.89172,1.81250,-11.85156,4.12109,-4.28516,-2.45508,7.80469,0.39436,-0.77099,-0.58073
30,7812,3,-0.22327,-0.40857,0.09528,0.87982,3.92969,-10.67969,4.85547,-3.81445,-2.51758,7.50586,0.49538,-0.74291,-0.69342
31,9766,3,-0.25519,-0.41241,0.12329,0.86578,5.02344,-9.99219,5.09766,-3.43750,-2.32812,6.98633,0.59279,-0.70917,-0.79844
32,9765,3,-0.28558,-0.41565,0.15155,0.85010,5.85547,-9.06641,5.73438,-3.09180,-1.74609,6.50000,0.68298,-0.66894,-0.89398
33,12696,3,-0.31152,-0.41687,0.17609,0.83557,8.20703,-8.19141,6.51562,-2.83203,-1.14453,6.11719,0.75356,-0.62726,-0.96900
34,6836,3,-0.33490,-0.41547,0.19775,0.82227,9.01953,-7.36328,6.58203,-2.39648,-0.63281,5.51367,0.80822,-0.58331,-1.02893
35,10742,3,-0.35651,-0.41168,0.21753,0.81000,9.50781,-6.46094,7.00000,-1.74219,-0.04297,4.79688,0.85091,-0.53731,-1.07746
36,8789,3,-0.37573,-0.40570,0.23535,0.79926,10.16797,-5.63281,7.47656,-1.06250,0.32812,4.15430,0.88265,-0.49119,-1.11461
37,10742,3,-0.38983,-0.39856,0.24939,0.79181,10.50391,-4.44141,6.58203,-0.42773,0.38086,3.36719,0.90184,-0.45197,-1.13671
38,9766,3,-0.40118,-0.39026,0.26270,0.78595,10.71484,-4.02344,6.09375,0.06250,0.25977,2.49219,0.91610,-0.41444,-1.15050
39,10742,3,-0.40808,-0.38318,0.27325,0.78229,10.65234,-3.79297,5.59375,0.43750,-0.04102,1.70312,0.92573,-0.38601,-1.15608
40,9766,3,-0.41125,-0.37799,0.28174,0.78015,10.33203,-3.60547,4.80469,0.72852,-0.24219,1.03125,0.93360,-0.36617,-1.15634
41,12695,3,-0.41138,-0.37482,0.28839,0.77917,9.24609,-3.62109,4.03125,0.91406,-0.27539,0.47852,0.94065,-0.35418,-1.15300
42,7812,3,-0.40930,-0.37305,0.29321,0.77930,8.87500,-3.62109,3.62500,1.08008,-0.27344,0.01562,0.94610,-0.34842,-1.14690
43,9766,3,-0.40552,-0.37207,0.29657,0.78052,8.54297,-3.56641,3.17188,1.19531,-0.31445,-0.43359,0.94965,-0.34721,-1.13814
44,9766,3,-0.40009,-0.37183,0.29846,0.78271,8.31250,-3.77734,2.69531,1.27539,-0.27930,-0.87109,0.95130,-0.35036,-1.12689
45,9765,3,-0.39368,-0.37231,0.29877,0.78558,8.44141,-3.64844,2.56250,1.41602,-0.20898,-1.31055,0.95093,-0.35728,-1.11450
46,10742,3,-0.38599,-0.37329,0.29736,0.78943,8.64844,-3.60938,2.34375,1.67383,-0.11328,-1.79102,0.94774,-0.36809,-1.09988
47,8790,3,-0.37665,-0.37451,0.29431,0.79449,8.78125,-3.38281,2.48828,2.06836,0.03711,-2.33203,0.94120,-0.38268,-1.08184
48,10742,3,-0.36578,-0.37561,0.28979,0.80072,8.92578,-3.14062,2.96875,2.46875,0.07812,-2.91602,0.93100,-0.40010,-1.06002
49,9765,3,-0.35132,-0.37683,0.28308,0.80896,8.71484,-3.34375,2.77344,2.78125,0.08008,-3.49609,0.91534,-0.42332,-1.03031
50,10743,3,-0.33478,-0.37823,0.27478,0.81818,8.05078,-3.39453,2.10938,2.98633,0.12109,-4.01562,0.89552,-0.44995,-0.99574
51,12695,3,-0.31592,-0.37994,0.26447,0.82819,7.31641,-3.69141,1.60156,3.13086,0.26758,-4.43359,0.87060,-0.48051,-0.95573
52,6836,3,-0.29608,-0.38153,0.25269,0.83844,6.04688,-3.87500,1.26562,3.31641,0.39258,-4.78516,0.84093,-0.51223,-0.91204
53,9765,3,-0.27417,-0.38263,0.23883,0.84937,5.49219,-4.25781,0.72656,3.53711,0.29102,-5.10938,0.80391,-0.54569,-0.86126
54,9766,3,-0.24939,-0.38367,0.22296,0.86078,4.81250,-4.37109,0.03125,3.68359,0.18359,-5.38086,0.75915,-0.58149,-0.80162
