lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,0.55353,-0.03168,0.16718,0.81525,0.32812,0.34766,-3.47266,-0.85547,-0.02734,-0.24414,0.24697,-0.23900,1.16314
1,10742,3,0.55035,-0.03180,0.16608,0.81763,0.49609,0.56250,-4.00391,-1.00195,-0.09766,-0.28906,0.24585,-0.23702,1.15548
2,9766,3,0.54663,-0.03210,0.16467,0.82043,0.51172,0.82422,-4.48438,-1.17383,-0.15820,-0.31641,0.24415,-0.23485,1.14651
3,9766,3,0.54230,-0.03271,0.16290,0.82361,0.68750,0.96875,-5.11719,-1.37305,-0.21094,-0.34180,0.24164,-0.23266,1.13620
4,12695,3,0.54230,-0.03271,0.16290,0.82361,0.67188,0.93750,-5.33203,-1.57031,-0.23438,-0.35352,0.24164,-0.23266,1.13620
5,7812,3,0.53149,-0.03473,0.15863,0.83136,0.80469,0.83984,-5.36719,-1.72070,-0.23438,-0.37109,0.23504,-0.22834,1.11057
6,9766,3,0.52496,-0.03601,0.15631,0.83588,0.90234,0.70312,-5.22266,-1.86523,-0.19922,-0.38281,0.23141,-0.22624,1.09516
7,9766,3,0.51727,-0.03729,0.15381,0.84106,1.00391,0.08594,-4.87109,-2.01953,-0.12500,-0.38086,0.22773,-0.22371,1.07709
8,9765,3,0.50928,-0.03839,0.15149,0.84625,0.94922,-0.13672,-4.86719,-2.18164,-0.03906,-0.38477,0.22461,-0.22109,1.05845
9,9766,3,0.50061,-0.03931,0.14941,0.85181,0.82031,-0.20312,-4.91016,-2.35938,0.04492,-0.37109,0.22223,-0.21828,1.03821
10,10742,3,0.49127,-0.03992,0.14758,0.85748,0.42969,-0.41016,-5.01172,-2.57227,0.15625,-0.33008,0.22071,-0.21512,1.01662
11,9766,3,0.48016,-0.04034,0.14587,0.86401,0.34766,-0.44531,-5.24609,-2.79492,0.27344,-0.28125,0.21996,-0.21138,0.99105
12,9765,3,0.46857,-0.04053,0.14471,0.87054,0.26953,-0.50391,-5.40234,-3.00781,0.40234,-0.25195,0.22046,-0.20767,0.96448
13,10743,3,0.45557,-0.04047,0.14398,0.87756,0.30859,-0.73047,-5.53125,-3.20703,0.54492,-0.24023,0.22221,-0.20361,0.93487
14,11718,3,0.44159,-0.03992,0.14349,0.88477,0.19531,-1.24609,-5.52734,-3.43164,0.70703,-0.20898,0.22494,-0.19867,0.90335
15,7813,3,0.42719,-0.03900,0.14343,0.89185,-0.20703,-1.37500,-5.60938,-3.62109,0.83008,-0.18164,0.22874,-0.19332,0.87112
16,10742,3,0.41077,-0.03754,0.14374,0.89954,-0.37500,-1.58594,-5.49219,-3.76562,0.85156,-0.14648,0.23392,-0.18671,0.83473
17,9766,3,0.39282,-0.03583,0.14435,0.90753,-0.85156,-2.33984,-5.11328,-3.85156,0.82812,-0.11719,0.23995,-0.17939,0.79531
18,9765,3,0.37482,-0.03436,0.14502,0.91504,-0.89453,-2.76953,-4.64453,-3.89648,0.79297,-0.07812,0.24571,-0.17245,0.75620
19,9766,3,0.35669,-0.03320,0.14575,0.92218,-1.07031,-3.16406,-4.47266,-3.96875,0.83008,-0.02539,0.25118,-0.16598,0.71713
20,9765,3,0.33789,-0.03210,0.14648,0.92914,-1.03906,-3.45703,-4.22266,-4.00391,0.86328,-0.05469,0.25654,-0.15933,0.67699
21,10743,3,0.31952,-0.03101,0.14728,0.93555,-0.48438,-3.82031,-3.83594,-4.06836,0.88867,-0.11719,0.26175,-0.15273,0.63808
22,11718,3,0.29919,-0.02960,0.14783,0.94220,-0.33203,-3.92188,-4.14844,-4.17383,0.93945,-0.16992,0.26676,-0.14475,0.59550
23,7813,3,0.27972,-0.02814,0.14807,0.94818,-0.45312,-3.76953,-4.24219,-4.24023,0.97266,-0.20117,0.27085,-0.13662,0.55510
24,9766,3,0.25903,-0.02637,0.14813,0.95410,-0.58594,-3.73047,-4.22656,-4.31250,0.94336,-0.21875,0.27463,-0.12739,0.51258
25,10742,3,0.23718,-0.02460,0.14801,0.95984,-1.56641,-4.09375,-4.39844,-4.45508,0.88477,-0.15820,0.27791,-0.11769,0.46803
26,9765,3,0.21527,-0.02313,0.14783,0.96503,-2.14062,-4.14453,-4.31641,-4.60938,0.83203,-0.06641,0.28065,-0.10850,0.42362
27,9766,3,0.19299,-0.02222,0.14783,0.96973,-2.36719,-4.21484,-4.05859,-4.72461,0.78125,-0.01953,0.28332,-0.10032,0.37858
28,12695,3,0.16980,-0.02167,0.14795,0.97406,-2.13672,-5.14062,-3.19141,-4.74805,0.84180,0.04102,0.28596,-0.09259,0.33184
29,7813,3,0.14685,-0.02124,0.14825,0.97778,-1.91406,-5.33984,-2.74609,-4.68164,0.94922,0.09375,0.28869,-0.08518,0.28576
30,9765,3,0.12329,-0.02039,0.14874,0.98096,-1.75781,-5.52344,-2.44531,-4.61523,1.05273,0.17383,0.29176,-0.07675,0.23878
31,9766,3,0.09888,-0.01898,0.14954,0.98364,-1.74219,-5.62500,-2.16016,-4.55664,1.11719,0.22266,0.29534,-0.06696,0.19041
32,10742,3,0.07642,-0.01721,0.15051,0.98547,-1.22656,-5.62891,-1.93359,-4.48633,1.07422,0.16602,0.29895,-0.05696,0.14619
33,9766,3,0.05219,-0.01520,0.15143,0.98700,-1.07812,-5.37500,-1.99609,-4.42383,0.97266,0.07227,0.30221,-0.04582,0.09867
34,11719,3,0.02966,-0.01355,0.15186,0.98785,-0.87109,-5.14453,-1.90625,-4.37891,0.83984,-0.04492,0.30408,-0.03579,0.05455
35,8789,3,0.00800,-0.01245,0.15161,0.98834,-0.63672,-4.62500,-1.88281,-4.36719,0.76758,-0.14844,0.30426,-0.02704,0.01203
36,9765,3,-0.01538,-0.01178,0.15063,0.98840,-0.47656,-5.19141,-1.53906,-4.34375,0.84375,-0.16211,0.30279,-0.01865,-0.03397
37,9766,3,-0.03699,-0.01111,0.14941,0.98804,-0.67188,-5.13672,-1.01562,-4.31250,0.98438,-0.13086,0.30059,-0.01090,-0.07649
38,12695,3,-0.05914,-0.00983,0.14801,0.98718,-0.81641,-5.18359,-0.77734,-4.29297,1.14844,-0.06836,0.29776,-0.00189,-0.11996
39,6836,3,-0.08002,-0.00787,0.14679,0.98590,-1.18359,-5.64453,-0.17969,-4.21094,1.32422,0.00000,0.29496,0.00797,-0.16078
40,10742,3,-0.10175,-0.00488,0.14569,0.98407,-1.14453,-5.78125,0.31250,-4.08203,1.45703,0.05664,0.29192,0.02004,-0.20311
41,9766,3,-0.12427,-0.00079,0.14471,0.98163,-1.27734,-5.87109,0.72266,-3.91016,1.51172,0.09180,0.28847,0.03442,-0.24685
42,9766,3,-0.14465,0.00360,0.14386,0.97894,-1.32812,-5.70703,1.09766,-3.70898,1.46680,0.08789,0.28480,0.04869,-0.28642
43,9765,3,-0.16351,0.00806,0.14294,0.97607,-1.39453,-5.26172,1.01562,-3.55469,1.35938,0.04297,0.28064,0.06252,-0.32313
44,10742,3,-0.18286,0.01263,0.14197,0.97278,-1.41016,-5.01172,1.10938,-3.42773,1.25781,0.02539,0.27586,0.07657,-0.36099
45,9766,3,-0.20093,0.01666,0.14081,0.96930,-1.49219,-4.76562,1.39844,-3.31445,1.16602,0.02539,0.27062,0.08900,-0.39667
46,12695,3,-0.21790,0.02026,0.13965,0.96570,-1.30469,-4.51562,1.61328,-3.20312,1.02539,-0.01367,0.26531,0.10017,-0.43046
47,6836,3,-0.23383,0.02325,0.13849,0.96210,-0.79688,-4.29688,1.83203,-3.10352,0.95117,-0.06055,0.26007,0.10973,-0.46247
48,10742,3,-0.24957,0.02588,0.13715,0.95825,-0.51953,-4.55859,2.35547,-2.96680,1.00977,-0.08008,0.25442,0.11833,-0.49442
49,9766,3,-0.26520,0.02856,0.13562,0.95416,-0.32812,-4.49219,2.86328,-2.83594,1.13867,-0.05859,0.24818,0.12679,-0.52636
50,9766,3,-0.27942,0.03162,0.13397,0.95026,-0.66797,-4.60547,3.01172,-2.76172,1.38477,0.04688,0.24147,0.13537,-0.55552
51,10742,3,-0.29376,0.03595,0.13226,0.94598,-0.90625,-4.61328,2.94531,-2.68359,1.62305,0.19141,0.23372,0.14625,-0.58499
52,9766,3,-0.30762,0.04150,0.13086,0.94159,-1.21094,-4.47266,3.14844,-2.59375,1.77930,0.29688,0.22563,0.15933,-0.61345
53,9765,3,-0.32098,0.04822,0.12976,0.93689,-1.68359,-4.08594,2.89844,-2.57227,1.78516,0.40430,0.21718,0.17454,-0.64107
54,12695,3,-0.33453,0.05579,0.12891,0.93182,-3.17188,-3.82031,2.39844,-2.54297,1.62695,0.50781,0.20820,0.19139,-0.66930
