lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.09802,0.06226,-0.39349,0.91199,0.08984,0.70703,-3.72266,-0.65820,-0.28906,0.17773,-0.80189,0.19186,0.13260
1,9766,3,0.09485,0.06195,-0.39270,0.91266,0.10547,0.80078,-4.00781,-0.80078,-0.27539,0.19727,-0.80063,0.18869,0.12706
2,9765,3,0.09100,0.06201,-0.39172,0.91345,0.11328,0.90234,-4.78906,-0.96484,-0.33008,0.18164,-0.79905,0.18566,0.12002
3,10743,3,0.08643,0.06226,-0.39075,0.91431,-0.03516,0.86328,-5.17969,-1.15234,-0.41406,0.18359,-0.79755,0.18240,0.11146
4,12695,3,0.08643,0.06226,-0.39075,0.91431,-0.14844,0.73438,-5.49219,-1.35156,-0.50781,0.21484,-0.79755,0.18240,0.11146
5,6836,3,0.07458,0.06281,-0.38867,0.91620,-0.27344,0.30859,-5.93750,-1.53906,-0.59961,0.25391,-0.79463,0.17394,0.08931
6,9765,3,0.06702,0.06299,-0.38733,0.91730,-0.13672,0.21094,-6.06641,-1.69922,-0.67578,0.27930,-0.79273,0.16828,0.07529
7,10743,3,0.05798,0.06311,-0.38574,0.91864,0.03125,0.18359,-6.19922,-1.86328,-0.72852,0.28516,-0.79035,0.16138,0.05864
8,9765,3,0.04852,0.06323,-0.38409,0.91986,0.23047,0.10938,-6.40625,-2.06836,-0.75391,0.27344,-0.78792,0.15421,0.04119
9,9766,3,0.03870,0.06354,-0.38245,0.92096,0.65625,-0.09375,-6.75781,-2.31641,-0.73047,0.25586,-0.78551,0.14717,0.02293
10,10742,3,0.02673,0.06433,-0.38055,0.92212,0.77734,-0.21875,-6.80469,-2.60547,-0.64062,0.25781,-0.78278,0.13944,0.00034
11,9766,3,0.01416,0.06580,-0.37866,0.92310,0.82422,-0.36719,-6.84375,-2.90039,-0.49023,0.29102,-0.78014,0.13258,-0.02390
12,9765,3,0.00049,0.06836,-0.37646,0.92389,0.92188,-0.41797,-6.79688,-3.18555,-0.25391,0.35352,-0.77712,0.12703,-0.05100
13,9766,3,-0.01416,0.07239,-0.37390,0.92450,1.12109,-0.89453,-6.58203,-3.46875,0.06836,0.45508,-0.77367,0.12358,-0.08102
14,12695,3,-0.02960,0.07825,-0.37079,0.92493,1.22656,-0.95703,-6.46484,-3.76367,0.46875,0.57422,-0.76956,0.12311,-0.11389
15,7813,3,-0.04517,0.08600,-0.36707,0.92511,1.21875,-1.13281,-6.21875,-4.04102,0.86523,0.66992,-0.76486,0.12629,-0.14842
16,9765,3,-0.06165,0.09637,-0.36261,0.92487,1.03125,-2.03125,-5.78906,-4.25586,1.17969,0.73242,-0.75986,0.13397,-0.18667
17,9766,3,-0.07935,0.10938,-0.35736,0.92413,0.80078,-2.16797,-5.53516,-4.40039,1.40820,0.74805,-0.75481,0.14596,-0.22925
18,10742,3,-0.09668,0.12341,-0.35199,0.92279,0.66797,-2.23828,-5.25000,-4.50781,1.54883,0.70898,-0.75081,0.16039,-0.27210
19,9766,3,-0.11414,0.13837,-0.34650,0.92072,0.54688,-2.38281,-5.12109,-4.63281,1.67383,0.68164,-0.74811,0.17662,-0.31615
20,9765,3,-0.13116,0.15350,-0.34119,0.91803,0.25000,-3.41797,-4.48438,-4.74414,1.83594,0.66016,-0.74698,0.19355,-0.35988
21,10743,3,-0.14984,0.17059,-0.33533,0.91431,0.09375,-3.31641,-4.08203,-4.85156,1.97852,0.60938,-0.74737,0.21308,-0.40870
22,11718,3,-0.16803,0.18787,-0.32965,0.90985,0.05078,-3.44922,-3.72266,-4.93945,2.14062,0.60547,-0.74971,0.23318,-0.45734
23,6836,3,-0.18536,0.20490,-0.32428,0.90472,-0.26562,-3.76953,-3.08203,-4.96875,2.23242,0.60156,-0.75397,0.25322,-0.50488
24,10743,3,-0.20355,0.22333,-0.31842,0.89850,-1.12891,-4.54297,-2.05859,-4.89648,2.10742,0.52344,-0.76016,0.27515,-0.55608
25,10742,3,-0.22241,0.24237,-0.31219,0.89124,-1.42188,-4.23828,-1.60547,-4.79688,1.78906,0.37891,-0.76819,0.29752,-0.61012
26,11718,3,-0.24036,0.25909,-0.30640,0.88385,-1.60547,-3.88672,-1.27734,-4.74023,1.36523,0.19922,-0.77663,0.31595,-0.66120
27,7813,3,-0.25763,0.27301,-0.30109,0.87659,-1.36328,-3.85156,-1.03516,-4.76562,1.00586,0.04688,-0.78460,0.32943,-0.70904
28,9766,3,-0.27661,0.28558,-0.29553,0.86865,-1.13281,-3.83594,-0.46094,-4.80078,0.71289,-0.09375,-0.79233,0.33912,-0.75955
29,10742,3,-0.29663,0.29663,-0.28979,0.86023,-0.84766,-3.98438,-0.07031,-4.84766,0.39258,-0.22461,-0.79934,0.34525,-0.81115
30,9765,3,-0.31677,0.30579,-0.28412,0.85175,-0.48047,-4.80469,0.50781,-4.76758,0.35938,-0.19727,-0.80506,0.34786,-0.86146
31,9766,3,-0.33765,0.31415,-0.27808,0.84259,0.29297,-6.50781,3.48047,-4.40039,0.35938,-0.18945,-0.81008,0.34864,-0.91299
32,12695,3,-0.35596,0.32141,-0.27252,0.83411,0.90625,-5.96875,3.96875,-3.97070,0.21875,-0.36914,-0.81443,0.34922,-0.95859
33,6836,3,-0.37280,0.32764,-0.26764,0.82587,1.20703,-5.70312,4.14453,-3.63867,0.09961,-0.56250,-0.81873,0.34863,-1.00057
34,10742,3,-0.38879,0.33246,-0.26373,0.81781,1.22266,-5.97656,4.55859,-3.36914,0.03125,-0.64844,-0.82298,0.34551,-1.03957
35,9766,3,-0.40479,0.33636,-0.26038,0.80945,0.89844,-6.64453,5.39062,-3.05859,-0.06055,-0.72070,-0.82720,0.34028,-1.07794
36,9766,3,-0.41888,0.33917,-0.25775,0.80194,1.11328,-6.60547,5.68750,-2.76758,-0.27148,-0.88672,-0.83066,0.33423,-1.11122
37,9765,3,-0.43213,0.34058,-0.25568,0.79492,1.41797,-6.65625,5.89062,-2.56055,-0.46484,-1.13672,-0.83286,0.32625,-1.14119
38,10743,3,-0.44452,0.34039,-0.25446,0.78857,1.62891,-7.98438,6.67578,-2.38477,-0.64258,-1.38477,-0.83385,0.31584,-1.16742
39,9765,3,-0.45728,0.33850,-0.25403,0.78217,1.27344,-8.82031,7.47656,-2.14062,-0.77734,-1.60742,-0.83370,0.30177,-1.19252
40,9766,3,-0.46948,0.33521,-0.25446,0.77618,0.85156,-9.88281,8.62109,-1.66211,-0.65234,-1.68555,-0.83257,0.28530,-1.21480
41,10742,3,-0.48059,0.33099,-0.25604,0.77063,0.21875,-11.12109,10.52344,-0.80469,-0.47656,-1.68555,-0.83164,0.26723,-1.23380
42,12695,3,-0.48059,0.33099,-0.25604,0.77063,-0.91016,-11.95312,12.38672,0.09570,-0.34570,-1.58984,-0.83164,0.26723,-1.23380
43,6836,3,-0.49323,0.32159,-0.26373,0.76404,-1.55859,-12.36719,12.44141,0.72461,-0.09375,-1.35156,-0.83353,0.23337,-1.25017
44,9766,3,-0.49426,0.31659,-0.26959,0.76343,-2.26562,-12.87891,12.20312,1.15625,0.21484,-0.91797,-0.83640,0.21862,-1.24660
45,10742,3,-0.49225,0.31262,-0.27588,0.76410,-2.94922,-13.29297,11.87891,1.61914,0.43555,-0.43945,-0.84111,0.20764,-1.23773
46,9766,3,-0.48761,0.31036,-0.28143,0.76599,-3.95312,-12.27344,11.14844,2.16797,0.42383,-0.14453,-0.84668,0.20238,-1.22520
47,9765,3,-0.48016,0.30865,-0.28656,0.76947,-4.12891,-11.13281,10.17969,2.70117,0.24219,-0.03711,-0.85195,0.20116,-1.20731
48,9766,3,-0.47034,0.30621,-0.29156,0.77466,-4.26953,-10.35938,9.35156,3.19141,0.12891,0.09961,-0.85563,0.20150,-1.18345
49,10742,3,-0.45886,0.30280,-0.29626,0.78101,-4.53516,-9.42969,8.74609,3.64062,0.03125,0.23828,-0.85735,0.20246,-1.15518
50,9766,3,-0.44464,0.29828,-0.30109,0.78912,-4.25391,-8.98047,7.85938,4.03711,-0.06836,0.33594,-0.85741,0.20442,-1.11993
51,9765,3,-0.42914,0.29309,-0.30560,0.79785,-3.99219,-8.41406,7.10938,4.38477,-0.12109,0.44727,-0.85610,0.20686,-1.08161
52,10743,3,-0.41180,0.28705,-0.30994,0.80743,-3.73828,-7.91406,6.24609,4.66406,-0.07227,0.64844,-0.85330,0.20982,-1.03891
53,9765,3,-0.39240,0.28058,-0.31403,0.81775,-3.30859,-7.14453,5.13281,4.88867,0.01953,0.89844,-0.84943,0.21407,-0.99190
54,12695,3,-0.39240,0.28058,-0.31403,0.81775,-2.94531,-6.48047,3.98438,5.01367,0.05273,1.10156,-0.84943,0.21407,-0.99190
55,6836,3,-0.35065,0.26874,-0.31989,0.83813,-2.55469,-5.58203,2.57812,5.03711,0.01953,1.22266,-0.83900,0.22812,-0.89457
56,9766,3,-0.32782,0.26276,-0.32166,0.84857,-2.39062,-4.98438,1.28125,5.01758,-0.08984,1.27930,-0.83134,0.23725,-0.84243
57,10742,3,-0.30389,0.25623,-0.32281,0.85895,-2.29688,-4.04297,-0.35547,5.08594,-0.27930,1.27344,-0.82187,0.24645,-0.78794
58,9766,3,-0.28076,0.24908,-0.32330,0.86865,-2.07422,-3.72656,-1.05469,5.22461,-0.43945,1.20312,-0.81077,0.25393,-0.73469
