lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.05139,-0.10291,-0.82422,0.55444,-0.97656,0.83984,-3.19531,-0.44531,-0.12305,-0.11719,-1.96885,-0.20017,0.11520
1,9766,3,-0.05286,-0.10162,-0.82483,0.55365,-1.18359,0.83203,-3.47266,-0.57031,-0.15234,-0.07031,-1.97055,-0.20108,0.11159
2,9765,3,-0.05481,-0.09998,-0.82538,0.55298,-1.42188,0.87891,-3.85547,-0.73633,-0.21875,-0.03906,-1.97188,-0.20242,0.10679
3,9766,3,-0.05731,-0.09778,-0.82581,0.55243,-1.65625,1.01953,-4.42969,-0.97266,-0.30859,0.00781,-1.97271,-0.20411,0.10042
4,10742,3,-0.06067,-0.09503,-0.82623,0.55194,-2.53125,1.05859,-5.37891,-1.25195,-0.42969,0.08594,-1.97327,-0.20662,0.09215
5,9766,3,-0.06537,-0.09131,-0.82654,0.55157,-2.94531,1.05078,-5.83984,-1.58789,-0.61523,0.15234,-1.97319,-0.21033,0.08069
6,9765,3,-0.07153,-0.08685,-0.82672,0.55127,-3.19141,1.03125,-6.33984,-2.04297,-0.78125,0.25195,-1.97257,-0.21570,0.06632
7,9766,3,-0.07953,-0.08118,-0.82666,0.55109,-3.39844,0.82812,-6.63672,-2.60352,-0.94922,0.38672,-1.97096,-0.22280,0.04776
8,10742,3,-0.08966,-0.07379,-0.82635,0.55103,-3.52344,0.43359,-7.26562,-3.26562,-1.11719,0.56055,-1.96815,-0.23157,0.02378
9,9766,3,-0.10229,-0.06421,-0.82556,0.55121,-3.46484,0.38672,-7.54688,-4.01953,-1.26367,0.74805,-1.96334,-0.24205,-0.00696
10,9765,3,-0.11664,-0.05267,-0.82428,0.55151,-3.30469,0.45312,-7.73828,-4.78906,-1.37109,0.89258,-1.95674,-0.25308,-0.04321
11,9766,3,-0.13477,-0.03735,-0.82220,0.55176,-2.35156,0.09375,-7.56250,-5.44336,-1.43555,1.01367,-1.94737,-0.26595,-0.09059
12,10742,3,-0.15540,-0.01892,-0.81921,0.55170,-1.96875,-0.20312,-7.14453,-5.90039,-1.35938,1.20508,-1.93560,-0.27909,-0.14664
13,9766,3,-0.17664,0.00116,-0.81531,0.55145,-1.84766,-0.50391,-6.36719,-6.19531,-1.36133,1.37109,-1.92182,-0.29082,-0.20679
14,9765,3,-0.19873,0.02325,-0.81018,0.55103,-1.82031,-0.57812,-5.92188,-6.36719,-1.52734,1.46680,-1.90557,-0.30089,-0.27210
15,9766,3,-0.22229,0.04681,-0.80353,0.55029,-1.79297,-1.07812,-5.87891,-6.51953,-1.72656,1.62891,-1.88646,-0.31066,-0.34260
16,10742,3,-0.24554,0.06958,-0.79572,0.54932,-1.87891,-1.48047,-5.53516,-6.77539,-1.72656,1.92383,-1.86574,-0.31973,-0.41238
17,9766,3,-0.26990,0.09344,-0.78595,0.54834,-1.17188,-2.49609,-4.91016,-7.06445,-1.56445,2.13086,-1.84122,-0.32761,-0.48676
18,9766,3,-0.29297,0.11761,-0.77509,0.54730,-0.48438,-3.71875,-3.59375,-6.99414,-1.31641,2.17969,-1.81566,-0.33146,-0.56094
19,9765,3,-0.31720,0.14508,-0.76196,0.54565,1.06250,-6.97266,1.51172,-6.20703,-1.15039,2.10938,-1.78744,-0.33108,-0.64330
20,10742,3,-0.33832,0.17059,-0.74884,0.54376,2.32031,-7.69531,4.12500,-4.96094,-1.16211,1.84961,-1.76174,-0.32696,-0.71856
21,10743,3,-0.35596,0.19171,-0.73651,0.54236,3.29297,-8.37891,6.37500,-3.50391,-1.17578,1.45117,-1.73849,-0.32189,-0.78194
22,8789,3,-0.36932,0.20630,-0.72626,0.54181,5.31641,-9.65234,9.47656,-1.92969,-1.22461,0.93750,-1.71880,-0.31825,-0.82845
23,9765,3,-0.38019,0.21545,-0.71765,0.54224,6.05469,-9.59375,10.17188,-0.59766,-1.21289,0.37500,-1.70050,-0.31733,-0.86248
24,10742,3,-0.38727,0.21802,-0.71216,0.54346,6.19141,-9.26953,9.92188,0.23438,-1.05469,-0.04297,-1.68628,-0.32005,-0.87973
25,9766,3,-0.39154,0.21594,-0.70935,0.54486,6.20312,-8.83203,9.20312,0.67578,-0.78125,-0.22461,-1.67616,-0.32590,-0.88477
26,9766,3,-0.39374,0.21155,-0.70844,0.54620,6.29688,-7.90625,8.42969,1.01172,-0.41992,-0.21289,-1.66964,-0.33289,-0.88238
27,10742,3,-0.39374,0.20660,-0.70880,0.54761,6.51562,-7.38672,8.77344,1.50781,-0.06055,-0.10938,-1.66654,-0.33831,-0.87513
28,9765,3,-0.39130,0.20117,-0.71008,0.54974,6.57031,-6.99609,9.10938,2.14062,0.25000,0.03320,-1.66576,-0.34109,-0.86281
29,9766,3,-0.38586,0.19482,-0.71228,0.55304,6.45312,-6.07031,9.51953,2.76758,0.58008,0.05469,-1.66702,-0.34074,-0.84394
30,9766,3,-0.37756,0.18738,-0.71527,0.55737,6.55469,-5.64453,9.10938,3.22852,0.87500,-0.14453,-1.67006,-0.33764,-0.81863
31,10742,3,-0.36658,0.17865,-0.71960,0.56207,6.56250,-5.18359,8.23047,3.72656,1.05273,-0.46875,-1.67620,-0.33285,-0.78670
32,8789,3,-0.35352,0.16827,-0.72522,0.56635,6.25000,-4.84375,7.55078,4.19727,1.01758,-0.94531,-1.68570,-0.32801,-0.74886
33,12695,3,-0.33942,0.15594,-0.73212,0.56964,4.85547,-4.20312,5.37109,4.39062,0.95117,-1.37500,-1.69842,-0.32501,-0.70627
34,8789,3,-0.32458,0.14117,-0.74017,0.57172,4.13672,-3.88672,3.70312,4.32031,0.93164,-1.62695,-1.71434,-0.32475,-0.65874
35,9766,3,-0.30865,0.12439,-0.74939,0.57239,3.50781,-3.66016,2.35547,4.22656,0.94336,-1.74609,-1.73426,-0.32596,-0.60627
36,9766,3,-0.29401,0.10864,-0.75812,0.57190,2.91797,-3.38281,1.68750,4.17188,0.89648,-1.82227,-1.75456,-0.32731,-0.55751
37,12695,3,-0.27936,0.09265,-0.76666,0.57062,1.98047,-2.50781,0.73047,4.15430,0.90820,-1.75391,-1.77583,-0.32848,-0.50855
38,7812,3,-0.26514,0.07721,-0.77454,0.56903,1.70703,-2.37891,0.55859,4.28125,0.97852,-1.63867,-1.79647,-0.32875,-0.46140
39,9766,3,-0.25031,0.06152,-0.78192,0.56757,1.82812,-2.16406,0.36328,4.45898,0.96484,-1.66406,-1.81660,-0.32743,-0.41337
40,9766,3,-0.23376,0.04437,-0.78925,0.56610,2.04297,-1.80469,-0.59766,4.40234,0.88867,-1.79102,-1.83745,-0.32442,-0.36092
41,9765,3,-0.21765,0.02722,-0.79602,0.56415,1.99219,-1.55078,-1.68750,4.11914,0.86328,-1.85352,-1.85797,-0.32129,-0.30940
42,10742,3,-0.20227,0.01068,-0.80243,0.56134,1.85938,-1.37500,-2.44141,3.86523,0.87109,-1.87500,-1.87882,-0.31795,-0.26003
43,12696,3,-0.18774,-0.00470,-0.80841,0.55786,1.81641,-1.09375,-2.83594,3.66211,0.85547,-1.90430,-1.89956,-0.31392,-0.21387
44,6836,3,-0.17407,-0.01886,-0.81403,0.55383,1.43359,-0.51953,-3.34375,3.39844,0.83008,-1.91602,-1.92003,-0.30918,-0.17101
45,9765,3,-0.16058,-0.03253,-0.81952,0.54913,1.44141,-0.20312,-3.80469,3.10156,0.82227,-1.92383,-1.94108,-0.30357,-0.12930
46,10743,3,-0.14746,-0.04559,-0.82483,0.54395,1.42969,-0.00391,-4.21875,2.75586,0.84766,-1.92773,-1.96223,-0.29720,-0.08923
47,9765,3,-0.13556,-0.05688,-0.82971,0.53845,1.25391,0.21094,-4.57422,2.48828,0.85156,-1.89062,-1.98243,-0.29028,-0.05387
48,9766,3,-0.12427,-0.06689,-0.83447,0.53265,0.63281,0.51953,-4.60547,2.37891,0.80273,-1.87891,-2.00229,-0.28240,-0.02160
49,9765,3,-0.11371,-0.07599,-0.83893,0.52673,0.43750,0.35156,-4.58984,2.27734,0.74219,-1.86914,-2.02138,-0.27428,0.00801
50,10743,3,-0.10345,-0.08496,-0.84326,0.52057,0.16016,0.20312,-4.76562,2.06836,0.69727,-1.87500,-2.04040,-0.26606,0.03688
51,11718,3,-0.09393,-0.09326,-0.84735,0.51428,-0.45703,0.44141,-5.65625,1.73047,0.61523,-1.90625,-2.05884,-0.25796,0.06358
52,7813,3,-0.08575,-0.10016,-0.85120,0.50793,-0.96094,0.53906,-6.16016,1.31836,0.49805,-1.89062,-2.07642,-0.25036,0.08619
53,9765,3,-0.07849,-0.10608,-0.85529,0.50104,-1.39844,0.64844,-6.55078,0.92188,0.38281,-1.82422,-2.09471,-0.24296,0.10611
54,9766,3,-0.07257,-0.11072,-0.85956,0.49353,-1.82422,0.76172,-6.69531,0.59375,0.32227,-1.66797,-2.11372,-0.23625,0.12241
55,10742,3,-0.06836,-0.11365,-0.86334,0.48694,-2.39062,0.62109,-6.49609,0.28711,0.28320,-1.50000,-2.13002,-0.23074,0.13358
56,9766,3,-0.06494,-0.11542,-0.86707,0.48029,-2.53516,0.61328,-6.69531,-0.10547,0.26758,-1.34766,-2.14597,-0.22538,0.14182
57,9766,3,-0.06262,-0.11566,-0.87042,0.47443,-2.67969,0.72656,-7.05078,-0.57031,0.24805,-1.23828,-2.15971,-0.22054,0.14597
58,10742,3,-0.06152,-0.11401,-0.87360,0.46906,-2.83203,0.91797,-7.54688,-1.02734,0.14062,-1.16406,-2.17189,-0.21614,0.14537
