lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762696,3,0.00287,0.20856,0.15417,0.96576,0.55469,0.89453,2.78906,0.30664,0.48438,-0.24023,0.33264,0.41366,0.07636
1,10742,3,0.00354,0.21082,0.15265,0.96552,0.01953,1.45312,4.03125,0.42773,0.65039,-0.20898,0.33016,0.41809,0.07799
2,9766,3,0.00470,0.21381,0.15118,0.96509,-0.19531,1.62109,4.66797,0.57031,0.84180,-0.20312,0.32821,0.42384,0.08097
3,9765,3,0.00635,0.21783,0.14960,0.96442,-0.39844,1.73438,5.19141,0.83203,1.01562,-0.20703,0.32650,0.43155,0.08534
4,9766,3,0.00873,0.22272,0.14789,0.96356,-1.57812,1.71875,6.30859,1.15039,1.15820,-0.22656,0.32511,0.44075,0.09156
5,10742,3,0.01251,0.22876,0.14575,0.96240,-2.67188,1.41016,6.08594,1.31055,1.24805,-0.18164,0.32386,0.45192,0.10107
6,9766,3,0.01733,0.23547,0.14343,0.96106,-4.09375,0.96484,5.57422,1.44141,1.30273,-0.08594,0.32304,0.46414,0.11305
7,9765,3,0.02295,0.24268,0.14124,0.95947,-5.66406,0.57812,5.26172,1.65234,1.19922,0.03516,0.32325,0.47712,0.12709
8,10742,3,0.02966,0.24988,0.13928,0.95776,-9.14844,-0.51172,4.37500,1.86328,0.98828,0.22656,0.32480,0.48971,0.14376
9,12696,3,0.03735,0.25623,0.13794,0.95599,-10.74609,-1.00391,3.71875,2.02344,0.64648,0.52148,0.32824,0.50019,0.16266
10,6836,3,0.04614,0.26111,0.13739,0.95435,-12.06250,-1.41406,2.74609,2.11523,0.24609,0.88477,0.33374,0.50718,0.18388
11,9765,3,0.05658,0.26447,0.13812,0.95276,-12.83594,-1.57812,2.02734,2.21289,-0.13477,1.26953,0.34257,0.51017,0.20878
12,10742,3,0.06897,0.26599,0.14050,0.95117,-12.34766,-1.37109,0.65625,2.29297,-0.50977,1.64453,0.35540,0.50824,0.23799
13,9766,3,0.08185,0.26550,0.14429,0.94971,-11.63281,-1.32031,-0.08594,2.32031,-0.70312,1.97656,0.37054,0.50146,0.26787
14,9766,3,0.09564,0.26355,0.14954,0.94818,-10.60938,-1.25781,-0.82031,2.28906,-0.84766,2.25000,0.38834,0.49062,0.29944
15,9765,3,0.10956,0.26062,0.15594,0.94647,-8.57422,-0.69531,-2.91406,2.21289,-1.01758,2.46484,0.40776,0.47703,0.33094
16,10743,3,0.12451,0.25647,0.16388,0.94440,-7.72656,-0.76953,-3.96094,2.03320,-1.18164,2.65234,0.42973,0.45961,0.36419
17,9765,3,0.13855,0.25146,0.17249,0.94226,-6.88672,-0.81641,-4.97266,1.79297,-1.29492,2.79883,0.45149,0.44015,0.39465
18,9766,3,0.15210,0.24536,0.18201,0.93994,-6.08594,-0.89844,-5.64453,1.53516,-1.41797,2.90234,0.47357,0.41797,0.42312
19,12695,3,0.16498,0.23810,0.19263,0.93756,-4.38281,-1.38281,-6.32812,1.29688,-1.52344,2.98633,0.49613,0.39292,0.44910
20,7813,3,0.17578,0.23065,0.20276,0.93530,-3.82422,-1.82422,-6.25000,1.07227,-1.61914,3.05469,0.51610,0.36846,0.46983
21,9765,3,0.18640,0.22186,0.21411,0.93286,-3.38672,-2.10547,-6.29688,0.83008,-1.72070,3.10742,0.53700,0.34065,0.48901
