lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3345704,2,0.02612,-0.24274,0.04120,0.96887,-1.14453,0.48047,-2.63281,-0.54297,0.07031,0.08203,0.07627,-0.49213,0.03475
1,9765,2,0.02368,-0.24249,0.04089,0.96899,-1.25781,0.49609,-2.75391,-0.60547,0.07422,0.13477,0.07694,-0.49144,0.02956
2,10742,2,0.02075,-0.24231,0.04071,0.96912,-1.35547,0.69531,-3.13672,-0.66992,0.05859,0.17578,0.07815,-0.49082,0.02324
3,9766,2,0.01746,-0.24219,0.04071,0.96924,-1.50391,0.87500,-3.56641,-0.77930,0.04492,0.21484,0.07995,-0.49029,0.01600
4,9766,2,0.01373,-0.24213,0.04077,0.96930,-1.64844,1.05859,-4.02734,-0.91797,0.03125,0.26562,0.08213,-0.48985,0.00780
5,9765,2,0.00940,-0.24219,0.04089,0.96930,-2.33594,1.25391,-4.86328,-1.06836,-0.00391,0.33398,0.08478,-0.48962,-0.00180
6,10742,2,0.00409,-0.24237,0.04114,0.96930,-2.75781,1.36328,-5.35156,-1.23633,-0.06055,0.42383,0.08823,-0.48952,-0.01361
7,9766,2,-0.00195,-0.24280,0.04156,0.96918,-3.29297,1.48047,-5.84375,-1.45898,-0.15430,0.53906,0.09251,-0.48983,-0.02717
8,9766,2,-0.00891,-0.24359,0.04230,0.96893,-3.64844,1.49609,-6.33203,-1.72461,-0.26562,0.67969,0.09801,-0.49074,-0.04295
9,9765,2,-0.01709,-0.24493,0.04327,0.96844,-4.42188,1.03906,-6.92188,-1.99805,-0.39062,0.85742,0.10482,-0.49259,-0.06166
10,10743,2,-0.02716,-0.24689,0.04474,0.96765,-4.75000,0.73828,-6.99609,-2.28516,-0.53906,1.01172,0.11390,-0.49536,-0.08495
11,9765,2,-0.03876,-0.24957,0.04675,0.96643,-4.81250,0.39844,-6.99609,-2.59180,-0.65039,1.15820,0.12530,-0.49927,-0.11215
12,12695,2,-0.05164,-0.25281,0.04901,0.96490,-4.89062,0.07422,-6.82031,-2.91602,-0.77148,1.33984,0.13825,-0.50385,-0.14256
13,6836,2,-0.06586,-0.25647,0.05164,0.96289,-5.19922,-0.98828,-6.85547,-3.29883,-0.88867,1.58203,0.15315,-0.50880,-0.17647
14,10743,2,-0.08252,-0.26080,0.05493,0.96027,-5.47266,-1.30859,-6.83984,-3.74805,-0.99023,1.85547,0.17145,-0.51420,-0.21663
15,9765,2,-0.10199,-0.26569,0.05908,0.95685,-5.85156,-1.50781,-6.66016,-4.18555,-1.13086,2.14062,0.19388,-0.51941,-0.26404
16,9766,2,-0.12311,-0.27087,0.06390,0.95258,-6.22656,-2.47656,-6.43359,-4.59766,-1.36719,2.43945,0.21939,-0.52396,-0.31610
17,9765,2,-0.14685,-0.27679,0.06964,0.94708,-6.41016,-2.81641,-6.23828,-5.02344,-1.70117,2.75781,0.24940,-0.52804,-0.37541
18,10743,2,-0.17291,-0.28381,0.07642,0.94006,-6.43359,-3.12109,-6.11328,-5.53125,-2.11328,3.04492,0.28440,-0.53190,-0.44177
19,9765,2,-0.20074,-0.29211,0.08411,0.93127,-6.26562,-3.59375,-5.96094,-5.97852,-2.53125,3.40234,0.32419,-0.53556,-0.51430
20,12696,2,-0.23236,-0.30237,0.09332,0.91974,-5.02734,-5.26953,-5.10938,-6.25391,-2.90820,3.72656,0.37215,-0.53845,-0.59871
21,6836,2,-0.26172,-0.31250,0.10266,0.90735,-4.02344,-5.70312,-4.48438,-6.42383,-3.12891,3.94141,0.41994,-0.53911,-0.67926
