lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.40057,0.04120,0.42194,0.81232,0.14453,0.68359,-3.26953,-0.01367,0.34766,-0.51953,0.84266,-0.27452,0.79261
1,9766,3,0.39990,0.04364,0.42047,0.81323,0.00781,0.66016,-3.80859,-0.17773,0.38086,-0.48047,0.84133,-0.26854,0.79333
2,9766,3,0.39862,0.04602,0.41931,0.81433,-0.05078,0.69141,-4.62891,-0.42188,0.42188,-0.45703,0.84072,-0.26235,0.79263
3,9765,3,0.39655,0.04791,0.41840,0.81567,-0.10547,0.96875,-5.65625,-0.62500,0.38086,-0.48242,0.84050,-0.25649,0.78990
4,10742,3,0.39331,0.04956,0.41748,0.81763,-0.24219,1.03125,-6.15234,-0.79688,0.30859,-0.50000,0.84032,-0.24996,0.78459
5,9766,3,0.38953,0.05054,0.41644,0.81995,-0.21875,0.95312,-6.27734,-1.01953,0.26953,-0.49805,0.83951,-0.24396,0.77769
6,9766,3,0.38531,0.05084,0.41534,0.82245,-0.24609,0.84766,-6.64453,-1.29102,0.24805,-0.45898,0.83825,-0.23871,0.76950
7,9765,3,0.37970,0.05048,0.41431,0.82562,-0.34375,0.60156,-7.22266,-1.59375,0.28125,-0.40039,0.83690,-0.23338,0.75794
8,10742,3,0.37970,0.05048,0.41431,0.82562,-0.41406,0.50391,-7.39062,-1.93945,0.33789,-0.34180,0.83690,-0.23338,0.75794
9,9766,3,0.36493,0.04791,0.41309,0.83301,-0.40625,0.42188,-7.73828,-2.31445,0.40039,-0.27930,0.83548,-0.22353,0.72626
10,9766,3,0.35516,0.04565,0.41309,0.83734,-0.43359,0.07422,-8.02344,-2.67578,0.47070,-0.21875,0.83588,-0.21871,0.70487
11,9765,3,0.34381,0.04285,0.41345,0.84204,-0.35156,-0.08984,-8.13672,-3.02734,0.58203,-0.16797,0.83700,-0.21376,0.67993
12,10743,3,0.33063,0.03955,0.41425,0.84705,-0.14062,-0.23438,-8.27734,-3.39062,0.72266,-0.14648,0.83912,-0.20843,0.65104
13,8789,3,0.31549,0.03595,0.41534,0.85242,0.02734,-0.37500,-8.46484,-3.81055,0.83789,-0.14453,0.84204,-0.20217,0.61818
14,10742,3,0.29913,0.03223,0.41663,0.85785,-0.33203,-0.91406,-9.10938,-4.29102,0.86133,-0.13867,0.84549,-0.19520,0.58300
15,9765,3,0.27936,0.02759,0.41797,0.86401,-0.55859,-0.89062,-9.53125,-4.82422,0.77930,-0.13867,0.84918,-0.18694,0.54073
16,10743,3,0.25775,0.02179,0.41913,0.87030,-0.75000,-0.85938,-9.83203,-5.47852,0.62500,-0.07422,0.85232,-0.17909,0.49439
17,9765,3,0.23352,0.01416,0.42017,0.87677,-0.95312,-1.15234,-10.09766,-6.33984,0.50781,0.06641,0.85498,-0.17226,0.44197
18,9766,3,0.20636,0.00427,0.42120,0.88318,-1.32812,-2.78906,-10.52344,-7.42773,0.44531,0.25977,0.85760,-0.16707,0.38256
19,10742,3,0.17487,-0.00824,0.42242,0.88934,-1.82031,-3.36719,-10.94141,-8.64844,0.43945,0.50000,0.86106,-0.16311,0.31325
20,9766,3,0.13800,-0.02356,0.42401,0.89478,-2.29297,-3.95703,-11.19141,-9.63867,0.44531,0.73047,0.86639,-0.15987,0.23199
21,9765,3,0.09650,-0.04108,0.42572,0.89874,-2.60547,-6.86719,-10.16797,-10.17773,0.46289,1.01562,0.87369,-0.15664,0.14066
22,9766,3,0.05072,-0.06049,0.42755,0.90057,-3.02734,-8.56641,-9.52344,-10.48828,0.43359,1.33398,0.88342,-0.15290,0.04011
23,10742,3,0.00244,-0.08093,0.42938,0.89948,-3.63281,-10.31641,-9.01953,-10.64648,0.26367,1.63477,0.89565,-0.14824,-0.06588
24,9766,3,-0.04602,-0.10181,0.43134,0.89526,-4.16016,-11.60547,-8.63281,-10.41602,-0.20312,1.80664,0.91037,-0.14307,-0.17284
25,9765,3,-0.09583,-0.12469,0.43329,0.88745,-4.50391,-13.98438,-7.89453,-10.18164,-0.88086,1.86523,0.92830,-0.13872,-0.28465
26,9766,3,-0.13739,-0.14636,0.43488,0.87787,-5.14844,-14.95703,-7.47266,-10.12109,-1.29688,2.04688,0.94653,-0.13791,-0.38119
27,10742,3,-0.18256,-0.17279,0.43665,0.86383,-5.50781,-15.58203,-5.87891,-9.50586,-1.39844,2.23047,0.97100,-0.13954,-0.49025
28,9766,3,-0.22388,-0.19824,0.43848,0.84753,-4.55078,-15.66406,-2.46094,-8.47266,-1.70312,2.12500,0.99775,-0.14016,-0.59296
29,9765,3,-0.26025,-0.22198,0.44055,0.83002,-1.82031,-15.32812,1.67969,-7.75391,-1.96680,1.78320,1.02590,-0.13964,-0.68643
30,10743,3,-0.29010,-0.24377,0.44208,0.81305,-1.28516,-14.57422,3.49609,-7.10742,-1.83008,1.51758,1.05275,-0.14036,-0.76709
31,8789,3,-0.31848,-0.26611,0.44263,0.79486,-0.37500,-13.54688,5.04688,-6.16992,-1.52344,1.35547,1.08011,-0.14159,-0.84715
32,10742,3,-0.34259,-0.28516,0.44238,0.77826,1.19531,-12.09766,7.16406,-4.97070,-1.27930,1.21680,1.10348,-0.14120,-0.91635
33,10742,3,-0.36292,-0.30103,0.44208,0.76306,1.48828,-10.80469,7.30469,-3.83008,-1.21484,1.09570,1.12400,-0.13897,-0.97548
34,9766,3,-0.37793,-0.31311,0.44244,0.75055,1.75000,-9.53516,6.67578,-3.00391,-1.26367,0.96289,1.14151,-0.13601,-1.02035
35,9765,3,-0.38965,-0.32385,0.44366,0.73920,2.16406,-8.54297,5.75391,-2.69531,-1.23828,0.82812,1.15918,-0.13344,-1.05764
36,9766,3,-0.39893,-0.33350,0.44519,0.72900,1.95703,-7.05469,3.37500,-2.71875,-1.03125,0.76367,1.17614,-0.13142,-1.08911
37,9766,3,-0.40710,-0.34198,0.44617,0.71991,1.48047,-6.66016,3.30469,-2.69141,-0.77344,0.77930,1.19062,-0.12948,-1.11708
38,9765,3,-0.41602,-0.34991,0.44641,0.71075,1.16797,-6.46875,3.94531,-2.31641,-0.67578,0.77734,1.20318,-0.12632,-1.14588
39,10742,3,-0.42444,-0.35657,0.44659,0.70239,1.58984,-6.36719,5.82031,-1.64844,-0.77734,0.68359,1.21377,-0.12209,-1.17193
40,9766,3,-0.43085,-0.36212,0.44745,0.69501,2.40234,-6.34766,6.53516,-0.98047,-0.81836,0.51562,1.22422,-0.11806,-1.19281
41,9766,3,-0.43463,-0.36670,0.44910,0.68915,3.15625,-6.29297,6.93359,-0.48438,-0.68750,0.36914,1.23463,-0.11529,-1.20723
42,9765,3,-0.43616,-0.37012,0.45111,0.68500,3.62891,-6.33984,6.66797,-0.26172,-0.58203,0.21094,1.24395,-0.11380,-1.21560
43,10742,3,-0.43646,-0.37250,0.45294,0.68237,3.60156,-6.13281,5.06250,-0.12305,-0.54492,0.07031,1.25116,-0.11322,-1.21992
44,9766,3,-0.43597,-0.37463,0.45447,0.68048,3.29297,-5.88672,4.69922,0.03711,-0.53516,-0.04297,1.25747,-0.11383,-1.22242
45,9766,3,-0.43481,-0.37665,0.45575,0.67920,3.01172,-5.76562,4.26562,0.14258,-0.62891,-0.20117,1.26313,-0.11557,-1.22347
46,10742,3,-0.43286,-0.37878,0.45691,0.67847,2.98047,-5.60156,3.84375,0.24023,-0.55078,-0.29102,1.26866,-0.11872,-1.22318
47,9765,3,-0.43036,-0.38098,0.45782,0.67828,3.51562,-5.68750,4.67188,0.45703,-0.46289,-0.43164,1.27371,-0.12308,-1.22187
48,9766,3,-0.42737,-0.38263,0.45837,0.67883,3.81250,-5.69531,5.03125,0.87109,-0.45898,-0.67969,1.27728,-0.12805,-1.21887
49,9766,3,-0.42297,-0.38385,0.45880,0.68060,3.79688,-6.02344,5.74219,1.52148,-0.51172,-0.96680,1.27981,-0.13479,-1.21252
50,10742,3,-0.41620,-0.38452,0.45929,0.68408,3.73828,-6.79297,7.56250,2.34375,-0.49414,-1.21484,1.28142,-0.14428,-1.20082
51,9766,3,-0.40631,-0.38403,0.46027,0.68958,3.92969,-7.17578,8.08984,3.15039,-0.30859,-1.45312,1.28203,-0.15626,-1.18161
52,9765,3,-0.39325,-0.38171,0.46167,0.69751,4.14062,-7.51562,7.85547,3.70312,0.07812,-1.69727,1.28027,-0.17021,-1.15364
53,9766,3,-0.37811,-0.37720,0.46283,0.70752,3.96875,-7.77734,7.17578,4.10547,0.58203,-1.84961,1.27445,-0.18479,-1.11857
54,10742,3,-0.36230,-0.37048,0.46307,0.71906,3.10938,-7.84375,5.89453,4.62305,0.97070,-1.91406,1.26343,-0.19855,-1.07897
55,10742,3,-0.34406,-0.36035,0.46271,0.73328,3.17578,-7.58203,5.34375,5.38281,1.18750,-1.94531,1.24588,-0.21165,-1.02973
56,8789,3,-0.32562,-0.34851,0.46246,0.74738,3.16016,-7.39453,4.75391,6.15430,1.28906,-2.01953,1.22649,-0.22158,-0.97804
57,9766,3,-0.30273,-0.33307,0.46271,0.76373,3.21875,-7.42969,4.00391,6.72070,1.38867,-2.10352,1.20314,-0.23064,-0.91347
58,10742,3,-0.27753,-0.31573,0.46307,0.78033,3.04297,-7.05469,2.27734,6.93555,1.47070,-2.21875,1.17822,-0.23795,-0.84283
59,10742,3,-0.25037,-0.29681,0.46283,0.79688,2.63281,-7.18750,0.34375,6.91406,1.43164,-2.37109,1.15117,-0.24370,-0.76742
60,8789,3,-0.22406,-0.27850,0.46161,0.81189,2.16406,-7.03906,-0.79297,6.93555,1.24219,-2.59961,1.12418,-0.24790,-0.69517
61,9766,3,-0.19440,-0.25885,0.45892,0.82739,1.38281,-6.38281,-1.89453,6.89844,1.09766,-2.73047,1.09355,-0.25260,-0.61580
62,10742,3,-0.16492,-0.24042,0.45496,0.84143,0.72266,-6.48438,-2.63281,6.70117,1.20508,-2.62695,1.06278,-0.25736,-0.53891
63,9766,3,-0.13574,-0.22205,0.45020,0.85419,-0.03516,-6.18359,-3.55078,6.24219,1.33203,-2.33008,1.03175,-0.26003,-0.46322
64,9765,3,-0.10797,-0.20337,0.44513,0.86536,-0.55469,-5.98047,-4.61328,5.80273,1.46289,-1.97070,1.00162,-0.25873,-0.39043
65,9766,3,-0.08411,-0.18579,0.44067,0.87421,-1.01562,-3.76172,-5.11328,5.54102,1.51953,-1.64453,0.97582,-0.25341,-0.32683
66,10742,3,-0.06085,-0.16730,0.43658,0.88190,-0.85938,-3.46484,-5.20312,5.35156,1.46094,-1.40039,0.95199,-0.24436,-0.26422
67,9766,3,-0.03821,-0.14856,0.43311,0.88818,-0.72266,-3.00781,-5.48047,5.10352,1.38477,-1.23242,0.93128,-0.23290,-0.20341
68,9765,3,-0.01709,-0.13104,0.43011,0.89307,-0.65625,-2.48828,-6.03516,4.85742,1.22852,-1.22852,0.91405,-0.22115,-0.14736
69,10743,3,0.00299,-0.11456,0.42694,0.89697,-0.48047,-0.90625,-6.71094,4.62695,0.99219,-1.34766,0.89846,-0.20961,-0.09467
70,9765,3,0.02191,-0.09991,0.42322,0.90021,-0.80859,-0.70703,-7.00391,4.33984,0.76758,-1.39648,0.88356,-0.19977,-0.04606
71,9766,3,0.04144,-0.08594,0.41846,0.90320,-1.14844,-0.86328,-6.85156,4.05664,0.64258,-1.32031,0.86744,-0.19109,0.00299
72,9765,3,0.05945,-0.07367,0.41351,0.90558,-1.11719,-0.37109,-6.44531,3.78516,0.44336,-1.29883,0.85233,-0.18362,0.04756
73,9766,3,0.07648,-0.06281,0.40839,0.90741,-0.86328,0.08203,-6.81250,3.43945,0.28906,-1.30469,0.83788,-0.17738,0.08901
74,10742,3,0.09253,-0.05322,0.40302,0.90894,-0.86328,0.25000,-6.72266,3.03711,0.25391,-1.25000,0.82367,-0.17219,0.12754
75,10742,3,0.10681,-0.04504,0.39752,0.91022,-0.90234,0.31250,-6.61328,2.67383,0.23633,-1.14844,0.80992,-0.16771,0.16160
76,8790,3,0.11914,-0.03796,0.39233,0.91132,-0.82422,0.69141,-6.30859,2.38281,0.18359,-1.07812,0.79737,-0.16340,0.19104
77,9765,3,0.13074,-0.03125,0.38702,0.91223,-0.70703,0.83594,-6.23047,2.16406,0.17383,-0.99023,0.78500,-0.15888,0.21881
78,10742,3,0.14087,-0.02545,0.38214,0.91296,-0.63672,0.73438,-5.80859,1.96875,0.16016,-0.89062,0.77389,-0.15475,0.24302
79,9766,3,0.15002,-0.02020,0.37762,0.91351,-0.52344,0.75391,-5.72266,1.75781,0.12305,-0.88672,0.76384,-0.15078,0.26489
80,9766,3,0.15833,-0.01550,0.37329,0.91400,-0.17578,1.10938,-5.72266,1.52539,0.11719,-0.91602,0.75436,-0.14706,0.28469
81,10742,3,0.16559,-0.01129,0.36884,0.91455,-0.07031,0.94531,-5.48438,1.33984,0.05859,-0.97656,0.74484,-0.14329,0.30218
82,9765,3,0.17200,-0.00763,0.36420,0.91528,-0.03906,0.91797,-5.36719,1.16602,-0.03125,-1.02930,0.73499,-0.13970,0.31764
83,9766,3,0.17767,-0.00452,0.35919,0.91620,-0.28125,1.05469,-5.37500,0.93164,-0.11133,-1.06055,0.72443,-0.13633,0.33136
84,9766,3,0.18262,-0.00214,0.35382,0.91730,-0.37500,1.25391,-5.44922,0.64453,-0.18359,-1.07227,0.71309,-0.13355,0.34322
85,10742,3,0.18640,-0.00061,0.34845,0.91858,-0.31250,1.44141,-5.54297,0.37305,-0.18164,-1.07422,0.70171,-0.13141,0.35225
86,8789,3,0.18903,0.00037,0.34290,0.92017,-0.25781,1.61719,-5.40234,0.08984,-0.15820,-1.07617,0.68993,-0.12932,0.35869
87,10742,3,0.19031,0.00085,0.33771,0.92181,-0.12891,1.96094,-5.62500,-0.22266,-0.09570,-1.05664,0.67899,-0.12730,0.36216
88,9766,3,0.19012,0.00104,0.33228,0.92383,-0.21875,1.92188,-5.69531,-0.55078,-0.00391,-1.00391,0.66763,-0.12475,0.36262
89,10742,3,0.18835,0.00104,0.32703,0.92603,-0.26562,1.86328,-5.82422,-0.86328,0.09180,-0.94531,0.65682,-0.12158,0.35985
90,9766,3,0.18488,0.00092,0.32220,0.92847,-0.30078,1.76953,-5.91797,-1.10938,0.14062,-0.87891,0.64700,-0.11770,0.35359
91,9765,3,0.17999,0.00061,0.31781,0.93091,-0.46094,1.19141,-5.67969,-1.29492,0.16992,-0.83594,0.63822,-0.11352,0.34445
92,10742,3,0.17419,0.00012,0.31378,0.93341,-0.42188,1.10938,-5.63281,-1.42578,0.16211,-0.83398,0.63019,-0.10930,0.33334
93,9766,3,0.16742,-0.00061,0.30981,0.93591,-0.34766,1.02734,-5.67969,-1.59766,0.17188,-0.83789,0.62237,-0.10508,0.32020
94,9766,3,0.16022,-0.00153,0.30591,0.93848,-0.66016,0.69922,-5.94922,-1.83984,0.17578,-0.82031,0.61460,-0.10106,0.30608
95,9765,3,0.15161,-0.00275,0.30194,0.94122,-0.89062,0.70312,-6.11328,-2.08398,0.16211,-0.76953,0.60674,-0.09687,0.28907
96,10742,3,0.14221,-0.00439,0.29816,0.94385,-1.07812,0.91406,-6.23438,-2.32227,0.12500,-0.73438,0.59926,-0.09323,0.27027
97,9766,3,0.13147,-0.00653,0.29456,0.94653,-0.93359,1.11719,-6.28125,-2.59375,0.06445,-0.74023,0.59215,-0.08993,0.24858
98,9766,3,0.11945,-0.00934,0.29089,0.94922,-0.83203,1.30469,-6.75000,-2.96289,0.03125,-0.74023,0.58491,-0.08733,0.22405
99,12695,3,0.11945,-0.00934,0.29089,0.94922,-0.97266,1.39453,-6.98047,-3.45508,0.03320,-0.69141,0.58491,-0.08733,0.22405
100,6836,3,0.09161,-0.01666,0.28375,0.95435,-1.26172,1.46094,-7.29688,-4.08203,0.05469,-0.59570,0.57099,-0.08390,0.16677
101,10742,3,0.07361,-0.02155,0.28033,0.95685,-1.70703,1.50391,-7.76562,-4.80078,0.17969,-0.38867,0.56464,-0.08259,0.12958
102,9766,3,0.05139,-0.02728,0.27740,0.95898,-2.83984,0.44922,-7.75781,-5.46094,0.47266,-0.01953,0.55977,-0.08093,0.08380
103,9765,3,0.02637,-0.03284,0.27576,0.96033,-3.30469,-0.40625,-6.97656,-5.92773,0.67578,0.33789,0.55798,-0.07768,0.03264
104,9766,3,-0.00189,-0.03796,0.27563,0.96051,-3.36719,-0.96484,-6.39453,-6.12109,0.62305,0.57812,0.55980,-0.07195,-0.02463
105,9766,3,-0.03101,-0.04303,0.27661,0.95953,-3.53516,-2.01172,-5.77344,-6.19922,0.26953,0.60352,0.56407,-0.06547,-0.08358
106,10742,3,-0.06091,-0.04932,0.27802,0.95740,-3.44922,-2.12109,-6.00781,-6.33594,-0.38672,0.44922,0.56962,-0.06060,-0.14482
107,9765,3,-0.09222,-0.05853,0.27899,0.95404,-3.28906,-2.14844,-6.99609,-6.78125,-1.13086,0.21289,0.57537,-0.06026,-0.21057
108,10743,3,-0.12256,-0.07117,0.27905,0.94977,-3.42578,-2.19922,-7.70312,-7.47656,-1.79102,-0.01758,0.58085,-0.06683,-0.27664
109,9765,3,-0.15509,-0.08844,0.27783,0.94391,-3.63672,-4.40625,-7.91406,-8.21094,-2.27539,-0.03320,0.58683,-0.08087,-0.35015
110,9766,3,-0.18842,-0.10858,0.27582,0.93628,-3.23438,-5.68750,-7.14844,-8.75586,-2.49609,0.13477,0.59461,-0.09955,-0.42770
111,9765,3,-0.22467,-0.13141,0.27368,0.92596,-2.47266,-6.47266,-6.20703,-9.02734,-2.48242,0.30273,0.60650,-0.12067,-0.51387
