lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.04358,0.25861,-0.04041,0.96417,-1.10938,-0.19141,3.83594,-0.46094,0.63086,-0.45312,-0.11588,0.51800,-0.12107
1,9766,3,-0.04651,0.26147,-0.04218,0.96313,-1.52344,-0.50391,4.56641,-0.33203,0.70117,-0.37695,-0.12219,0.52334,-0.12926
2,9765,3,-0.04889,0.26477,-0.04388,0.96210,-2.16797,-0.60156,5.75391,-0.14648,0.72070,-0.34961,-0.12819,0.52956,-0.13634
3,12696,3,-0.05029,0.26801,-0.04535,0.96106,-2.68750,-0.67578,6.32031,0.10156,0.70898,-0.32422,-0.13311,0.53583,-0.14116
4,6836,3,-0.05066,0.27124,-0.04706,0.96002,-3.24609,-0.89062,6.82031,0.37891,0.67773,-0.28906,-0.13800,0.54221,-0.14385
5,10742,3,-0.04980,0.27435,-0.04901,0.95911,-3.91797,-1.28125,7.14844,0.70117,0.61133,-0.26172,-0.14268,0.54845,-0.14396
6,9765,3,-0.04730,0.27740,-0.05133,0.95819,-5.43359,-2.26953,7.44141,1.06250,0.54492,-0.19531,-0.14714,0.55481,-0.14062
7,10743,3,-0.04321,0.27991,-0.05377,0.95758,-6.27734,-3.10156,7.48828,1.46094,0.47266,-0.04688,-0.15068,0.56023,-0.13362
8,9765,3,-0.03717,0.28192,-0.05621,0.95709,-7.07031,-3.92969,7.35156,1.93750,0.27930,0.12695,-0.15281,0.56504,-0.12207
9,9766,3,-0.02905,0.28320,-0.05841,0.95685,-7.88281,-4.68359,6.11719,2.43750,-0.00391,0.32031,-0.15278,0.56873,-0.10544
10,9765,3,-0.01807,0.28320,-0.06042,0.95697,-8.01172,-4.79297,5.15234,2.84961,-0.32227,0.53320,-0.15012,0.57028,-0.08183
11,10743,3,-0.00482,0.28168,-0.06213,0.95752,-7.82812,-4.69141,3.85547,3.16602,-0.61719,0.73242,-0.14496,0.56900,-0.05253
12,9765,3,0.01038,0.27844,-0.06329,0.95831,-7.37109,-4.47266,2.63672,3.40820,-0.87500,0.87891,-0.13717,0.56448,-0.01818
13,9766,3,0.02740,0.27362,-0.06403,0.95929,-5.86328,-3.69141,0.51562,3.59766,-1.09961,0.99805,-0.12738,0.55683,0.02066
14,10742,3,0.04492,0.26764,-0.06439,0.96033,-5.24219,-3.60547,-0.40625,3.70508,-1.26758,1.12500,-0.11689,0.54663,0.06069
15,9766,3,0.06329,0.26056,-0.06439,0.96124,-4.80859,-3.46094,-1.29688,3.75195,-1.34766,1.25781,-0.10570,0.53409,0.10256
16,9765,3,0.08258,0.25250,-0.06378,0.96198,-4.31250,-3.37500,-2.04688,3.76953,-1.42383,1.38281,-0.09345,0.51935,0.14643
17,11719,3,0.10187,0.24402,-0.06262,0.96234,-3.51953,-3.37500,-3.28906,3.74219,-1.50195,1.53516,-0.08094,0.50344,0.19010
18,7813,3,0.12030,0.23547,-0.06085,0.96246,-3.27734,-3.74219,-3.83203,3.72656,-1.64844,1.67773,-0.06849,0.48695,0.23167
