lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.32806,-0.01404,0.30933,0.89246,-0.29688,0.58984,-3.82812,-0.43555,0.24805,-0.15625,0.59150,-0.23004,0.63416
1,8789,3,0.32605,-0.01324,0.30908,0.89331,-0.50391,0.65234,-4.33984,-0.55859,0.21680,-0.15820,0.59185,-0.22716,0.63041
2,10742,3,0.32361,-0.01270,0.30884,0.89429,-0.35938,0.83594,-4.94531,-0.71094,0.17383,-0.18555,0.59216,-0.22447,0.62567
3,9766,3,0.32031,-0.01245,0.30841,0.89563,-0.17969,0.89062,-5.25391,-0.86523,0.13086,-0.23047,0.59211,-0.22168,0.61906
4,10742,3,0.31653,-0.01257,0.30780,0.89716,-0.00391,0.89844,-5.52344,-0.99023,0.08008,-0.28906,0.59159,-0.21917,0.61132
5,9766,3,0.31226,-0.01306,0.30682,0.89899,0.17188,0.81641,-5.73047,-1.11523,0.06836,-0.33984,0.59021,-0.21680,0.60247
6,9766,3,0.30737,-0.01379,0.30554,0.90112,0.11719,0.46484,-6.16016,-1.27734,0.07617,-0.35156,0.58818,-0.21432,0.59231
7,10742,3,0.30194,-0.01471,0.30408,0.90338,-0.12500,0.29297,-6.49219,-1.48047,0.10742,-0.31250,0.58584,-0.21179,0.58103
8,9765,3,0.29559,-0.01581,0.30273,0.90594,-0.36328,0.20312,-6.85938,-1.70117,0.10156,-0.29297,0.58378,-0.20913,0.56773
9,9766,3,0.28815,-0.01727,0.30145,0.90875,-0.80859,0.01953,-7.55078,-1.95117,0.08203,-0.29102,0.58189,-0.20658,0.55204
10,9766,3,0.27972,-0.01917,0.30017,0.91174,-0.96875,-0.15234,-7.94531,-2.21094,0.06836,-0.25391,0.58002,-0.20430,0.53421
11,9765,3,0.27014,-0.02148,0.29895,0.91498,-1.33594,-0.41016,-8.11328,-2.45898,0.04688,-0.17383,0.57830,-0.20221,0.51383
12,9766,3,0.25940,-0.02435,0.29785,0.91840,-1.96875,-0.67578,-8.29297,-2.71094,0.02734,-0.04883,0.57683,-0.20059,0.49086
13,12695,3,0.24799,-0.02771,0.29724,0.92163,-2.61328,-1.58203,-8.12500,-2.98047,0.04102,0.07031,0.57637,-0.19982,0.46628
