lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.14655,-0.02802,0.00659,0.98877,-0.53516,1.33203,-9.54297,-6.81836,-1.61914,0.79883,0.00483,-0.05737,0.29414
19,10742,3,0.11566,-0.03632,0.00806,0.99261,-0.08594,1.49609,-10.79688,-8.19727,-1.89258,0.96484,0.00761,-0.07402,0.23172
20,13672,3,0.11566,-0.03632,0.00806,0.99261,0.07812,1.21094,-11.33203,-9.43750,-2.05078,1.28516,0.00761,-0.07402,0.23172
21,5859,3,0.03638,-0.05597,0.01282,0.99768,0.42578,-2.42578,-12.25391,-10.43164,-2.24805,1.69336,0.02164,-0.11285,0.07167
22,9766,3,-0.01373,-0.06757,0.01709,0.99750,0.56250,-4.40625,-12.78125,-11.14844,-2.32422,2.08594,0.03628,-0.13473,-0.02998
23,10742,3,-0.06982,-0.08008,0.02332,0.99408,-0.15625,-6.61719,-12.37500,-11.33984,-2.33398,2.55273,0.05828,-0.15659,-0.14482
24,9765,3,-0.12659,-0.09216,0.03125,0.98718,-1.00781,-8.86328,-11.43359,-11.11523,-2.73633,2.74219,0.08646,-0.17494,-0.26266
25,9766,3,-0.18304,-0.10474,0.04095,0.97662,-2.46875,-12.81641,-10.62109,-10.71875,-3.47852,2.65625,0.12082,-0.19075,-0.38212
26,11719,3,-0.23566,-0.11926,0.05121,0.96313,-2.96094,-13.81250,-9.24219,-10.21484,-4.27930,2.49609,0.15890,-0.20707,-0.49647
27,8789,3,-0.28442,-0.13690,0.06171,0.94684,-2.41406,-13.56250,-7.58203,-9.54688,-5.00000,2.25586,0.20118,-0.22608,-0.60655
28,9765,3,-0.33173,-0.15881,0.07318,0.92700,2.28125,-13.10547,-5.66016,-8.94336,-5.11914,2.02930,0.25133,-0.24845,-0.71885
29,9766,3,-0.37415,-0.18219,0.08441,0.90540,3.76953,-13.16016,-3.15625,-8.49023,-4.38086,1.90039,0.30473,-0.27000,-0.82544
30,10742,3,-0.41315,-0.20386,0.09454,0.88251,4.54688,-13.43359,-0.37109,-8.12891,-3.12500,2.08203,0.35700,-0.28555,-0.92755
31,9766,3,-0.44946,-0.22021,0.10278,0.85962,5.42969,-13.83594,2.73828,-7.61523,-2.00391,2.18164,0.40173,-0.29026,-1.02304
32,12695,3,-0.48230,-0.23004,0.10901,0.83820,6.17188,-14.20703,6.56250,-6.75977,-1.23438,2.02344,0.43517,-0.28431,-1.10754
33,7813,3,-0.51367,-0.23578,0.11377,0.81708,5.70703,-14.03906,9.28516,-5.56055,-0.56445,1.80078,0.46056,-0.27175,-1.18655
34,9765,3,-0.53986,-0.23816,0.11682,0.79889,5.80078,-14.05469,11.87109,-3.91992,-0.17773,1.49414,0.47673,-0.25721,-1.25137
35,9766,3,-0.56134,-0.23798,0.11896,0.78363,6.41016,-13.42578,13.08203,-2.26953,-0.02148,1.15234,0.48614,-0.24178,-1.30344
36,9766,3,-0.57477,-0.23657,0.12085,0.77399,6.67969,-11.32422,11.03516,-1.01172,0.23242,0.89453,0.49084,-0.22929,-1.33517
37,10742,3,-0.57477,-0.23657,0.12085,0.77399,6.23047,-9.19141,8.19531,-0.25391,0.43945,0.72852,0.49084,-0.22929,-1.33517
38,9765,3,-0.58582,-0.23138,0.12451,0.76666,5.85547,-7.02344,4.83984,-0.09180,0.67773,0.55664,0.49206,-0.21046,-1.35798
39,9766,3,-0.58740,-0.22778,0.12555,0.76636,4.65625,-3.04688,0.36719,-0.31836,0.96094,0.19727,0.48893,-0.20302,-1.35875
40,9766,3,-0.58899,-0.22400,0.12476,0.76636,4.40234,-1.35156,-0.58984,-0.53516,1.14062,-0.41211,0.48266,-0.19766,-1.35934
41,10742,3,-0.59106,-0.22083,0.12109,0.76630,4.29688,-0.22656,-0.53125,-0.48242,1.20117,-1.15625,0.47282,-0.19655,-1.36152
42,8789,3,-0.59277,-0.21924,0.11438,0.76648,4.24219,0.07812,0.03906,-0.35352,1.12695,-1.87109,0.46036,-0.20184,-1.36403
43,10742,3,-0.59320,-0.21979,0.10529,0.76727,4.69922,-1.70703,1.13281,-0.30859,1.26562,-2.49609,0.44692,-0.21400,-1.36509
44,9766,3,-0.59259,-0.22217,0.09283,0.76868,4.55859,-3.42188,1.89844,-0.18750,1.36914,-3.17773,0.43055,-0.23364,-1.36483
45,10742,3,-0.59082,-0.22589,0.07806,0.77057,4.47656,-5.32422,2.74219,0.26367,1.47461,-3.71289,0.41215,-0.25877,-1.36263
46,12695,3,-0.58722,-0.23065,0.06073,0.77350,4.72266,-7.28516,4.12109,1.12891,1.61133,-4.09570,0.39052,-0.28952,-1.35634
47,6836,3,-0.58051,-0.23590,0.04266,0.77820,4.14453,-11.88672,6.92969,2.41602,1.80859,-4.03320,0.36703,-0.32320,-1.34232
48,9766,3,-0.56891,-0.24084,0.02411,0.78601,3.50781,-13.69141,8.05078,3.88477,2.00781,-3.58984,0.33963,-0.35881,-1.31520
49,10742,3,-0.55133,-0.24408,0.00726,0.79773,3.33594,-15.20312,8.05469,5.12305,2.27539,-3.03906,0.30857,-0.39134,-1.27112
50,9766,3,-0.52905,-0.24463,-0.00610,0.81256,2.80078,-15.52344,6.48828,6.02539,2.60156,-2.52539,0.27559,-0.41588,-1.21279
51,9765,3,-0.50256,-0.24231,-0.01678,0.82971,2.15625,-15.23438,5.24609,6.77344,3.00000,-2.08203,0.23985,-0.43231,-1.14212
52,9766,3,-0.47217,-0.23700,-0.02545,0.84863,1.62500,-14.37500,4.16797,7.49414,3.35938,-1.85742,0.20103,-0.44041,-1.06061
53,9765,3,-0.43903,-0.22913,-0.03247,0.86816,1.45703,-13.74219,2.93750,8.08789,3.58008,-1.83008,0.16077,-0.44045,-0.97245
54,13672,3,-0.40332,-0.21973,-0.03870,0.88745,1.76172,-11.85547,0.65625,8.56641,3.72656,-1.94531,0.11998,-0.43477,-0.87966
55,7813,3,-0.36359,-0.20898,-0.04486,0.90668,1.85547,-11.71484,-0.48047,8.88086,3.88867,-2.08203,0.07757,-0.42422,-0.77947
56,8789,3,-0.32037,-0.19714,-0.05157,0.92511,1.66797,-12.00391,-1.39844,9.08594,4.07812,-2.09375,0.03368,-0.40913,-0.67375
57,10742,3,-0.27338,-0.18365,-0.05884,0.94238,1.23438,-12.47656,-2.35547,9.12695,4.21680,-1.90625,-0.01132,-0.38797,-0.56246
58,12695,3,-0.22668,-0.16925,-0.06543,0.95691,-0.40625,-12.94531,-3.80469,9.11133,4.41797,-1.40430,-0.05186,-0.36140,-0.45573
59,7813,3,-0.18225,-0.15405,-0.07013,0.96857,-0.51953,-12.51562,-4.72656,9.21484,4.46875,-0.91211,-0.08434,-0.32994,-0.35793
60,8789,3,-0.13538,-0.13678,-0.07239,0.97864,-0.05078,-11.50391,-5.64062,9.11914,4.38086,-0.53320,-0.10947,-0.29142,-0.25884
61,10742,3,-0.08600,-0.11792,-0.07251,0.98663,-1.14844,-7.98828,-8.64844,8.61719,4.09375,-0.20508,-0.12701,-0.24768,-0.15806
62,11719,3,-0.04053,-0.10034,-0.07074,0.99164,-1.71484,-6.43359,-10.43750,7.73242,3.58008,-0.01562,-0.13543,-0.20618,-0.06766
63,7812,3,0.00012,-0.08459,-0.06793,0.99408,-2.47266,-4.64844,-11.04688,6.86523,3.05078,0.06445,-0.13747,-0.16898,0.01191
64,9766,3,0.03717,-0.07074,-0.06445,0.99469,-2.92578,-3.42188,-10.42578,6.15430,2.65039,0.19141,-0.13515,-0.13637,0.08395
65,10742,3,0.07043,-0.05859,-0.06085,0.99396,-3.94922,-2.08203,-8.30078,5.76172,2.29492,0.43164,-0.13034,-0.10811,0.14855
66,11719,3,0.10168,-0.04785,-0.05646,0.99207,-3.59766,-2.09375,-7.16016,5.82227,1.95117,0.66602,-0.12248,-0.08356,0.20941
67,7812,3,0.12988,-0.03949,-0.05133,0.98938,-2.68359,-2.04297,-5.80078,6.03711,1.78906,0.84766,-0.11231,-0.06486,0.26471
68,9766,3,0.16083,-0.03192,-0.04474,0.98547,-1.71484,-2.19922,-5.19531,5.89062,1.77734,1.01367,-0.09872,-0.04854,0.32594
69,10742,3,0.19019,-0.02521,-0.03766,0.98071,-1.31250,-1.50391,-6.20312,5.39453,1.73828,1.05078,-0.08360,-0.03512,0.38457
70,11719,3,0.19019,-0.02521,-0.03766,0.98071,-1.08203,-0.66406,-6.96484,4.74609,1.55859,0.99023,-0.08360,-0.03512,0.38457
71,7813,3,0.24146,-0.01276,-0.02289,0.97003,-1.12500,0.29297,-7.60938,4.22266,1.17969,0.84766,-0.05059,-0.01370,0.48826
72,9765,3,0.26422,-0.00751,-0.01611,0.96429,-1.24609,1.76953,-7.17969,4.07031,0.76758,0.69922,-0.03505,-0.00596,0.53499
73,10742,3,0.28394,-0.00415,-0.01086,0.95874,-1.23828,1.35156,-6.12500,4.07227,0.42578,0.63086,-0.02319,-0.00179,0.57587
74,9766,3,0.30334,-0.00244,-0.00665,0.95288,-1.37500,0.71484,-5.69141,4.09766,0.23438,0.65430,-0.01416,-0.00062,0.61641
75,9766,3,0.32245,-0.00201,-0.00299,0.94659,-1.30859,0.16406,-5.26562,4.08203,0.17383,0.65820,-0.00696,-0.00188,0.65663
76,12695,3,0.34204,-0.00214,0.00067,0.93970,-0.71094,-0.24609,-4.94531,3.91797,0.17188,0.63086,-0.00020,-0.00447,0.69817
77,7812,3,0.35938,-0.00244,0.00391,0.93317,-0.62500,0.09375,-5.17188,3.74805,0.14648,0.58594,0.00554,-0.00736,0.73519
78,9766,3,0.37738,-0.00269,0.00720,0.92603,-0.53516,0.30859,-5.16016,3.48828,0.13672,0.57617,0.01131,-0.01041,0.77390
79,9766,3,0.39465,-0.00299,0.01031,0.91876,-0.64062,0.24219,-5.12500,3.18359,0.10742,0.63867,0.01660,-0.01364,0.81132
80,9765,3,0.40973,-0.00348,0.01343,0.91211,-0.67188,0.97266,-5.74219,3.00000,-0.01758,0.64062,0.02165,-0.01735,0.84421
81,10742,3,0.42383,-0.00433,0.01654,0.90558,-0.45312,1.23828,-5.62891,2.88477,-0.17773,0.57812,0.02629,-0.02187,0.87519
82,9766,3,0.43707,-0.00580,0.01923,0.89917,-0.07812,1.35938,-5.56250,2.62305,-0.20117,0.53125,0.02952,-0.02724,0.90450
83,9766,3,0.44897,-0.00751,0.02142,0.89325,0.14453,1.20312,-5.70312,2.24609,-0.14453,0.55273,0.03155,-0.03266,0.93098
84,13672,3,0.45990,-0.00928,0.02368,0.88757,0.24219,1.35938,-5.62500,1.96875,-0.14453,0.55859,0.03354,-0.03826,0.95549
85,6836,3,0.46887,-0.01086,0.02594,0.88281,0.46484,1.55469,-5.35156,1.76953,-0.16211,0.51758,0.03565,-0.04352,0.97568
86,9765,3,0.47699,-0.01251,0.02808,0.87836,0.56250,1.60938,-5.00391,1.57227,-0.16797,0.46094,0.03744,-0.04879,0.99407
87,9766,3,0.48456,-0.01422,0.03009,0.87415,0.92969,1.70703,-4.90234,1.43359,-0.16211,0.38086,0.03889,-0.05405,1.01126
88,10742,3,0.49103,-0.01569,0.03174,0.87042,1.20312,1.69531,-4.61719,1.23828,-0.15430,0.28516,0.03993,-0.05851,1.02608
89,9766,3,0.49677,-0.01697,0.03296,0.86713,1.16406,1.71875,-4.69141,0.94141,-0.11133,0.22656,0.04039,-0.06221,1.03923
90,9765,3,0.50128,-0.01794,0.03394,0.86444,1.14062,2.31641,-5.21875,0.67188,-0.11328,0.15625,0.04078,-0.06509,1.04968
91,9766,3,0.50470,-0.01874,0.03461,0.86237,1.11719,2.77344,-5.37891,0.41016,-0.15820,0.09766,0.04088,-0.06730,1.05763
92,10742,3,0.50696,-0.01947,0.03491,0.86102,1.01562,3.05078,-5.52344,0.03516,-0.17773,0.06250,0.04049,-0.06898,1.06287
93,9766,3,0.50787,-0.02032,0.03491,0.86047,1.00781,3.38672,-5.88281,-0.46289,-0.17969,0.03516,0.03955,-0.07050,1.06501
94,9765,3,0.50696,-0.02118,0.03473,0.86102,1.22266,4.00781,-6.47266,-1.07422,-0.11719,0.03125,0.03844,-0.07174,1.06289
95,9766,3,0.50342,-0.02209,0.03448,0.86310,1.33203,4.16797,-6.49609,-1.71484,-0.00391,0.02930,0.03739,-0.07292,1.05469
96,10742,3,0.49738,-0.02264,0.03436,0.86658,1.51562,4.38281,-6.60547,-2.29688,0.08594,0.00000,0.03714,-0.07349,1.04073
97,9766,3,0.48853,-0.02277,0.03430,0.87158,1.75391,4.80078,-6.65625,-2.85547,0.13086,-0.07227,0.03766,-0.07326,1.02036
98,9765,3,0.47723,-0.02264,0.03418,0.87781,2.05859,5.58594,-6.93359,-3.50391,0.21094,-0.17773,0.03850,-0.07244,0.99454
99,10743,3,0.46320,-0.02209,0.03375,0.88538,2.16016,5.80078,-7.14844,-4.24414,0.27148,-0.28516,0.03940,-0.07045,0.96262
100,8789,3,0.44562,-0.02112,0.03290,0.89435,2.15234,5.90625,-7.56641,-5.05469,0.34961,-0.38477,0.04013,-0.06715,0.92316
101,10742,3,0.42566,-0.01978,0.03174,0.90411,2.19922,5.79688,-7.81641,-5.75977,0.38086,-0.49414,0.04065,-0.06282,0.87876
102,9765,3,0.39972,-0.01794,0.02997,0.91595,2.63672,4.93750,-7.69531,-5.87500,0.18750,-0.72070,0.04063,-0.05686,0.82181
103,10743,3,0.37311,-0.01624,0.02728,0.92725,3.03516,4.02734,-6.50781,-5.68359,0.06055,-0.77539,0.03854,-0.05049,0.76414
104,11718,3,0.34583,-0.01501,0.02362,0.93787,2.41016,2.07422,-5.50391,-5.51758,0.32031,-0.42188,0.03396,-0.04452,0.70578
105,7813,3,0.34583,-0.01501,0.02362,0.93787,0.73047,-1.46484,-3.48828,-5.43164,0.48242,-0.15234,0.03396,-0.04452,0.70578
106,9765,3,0.29333,-0.01190,0.01984,0.95575,1.05469,-1.32812,-3.96094,-5.29102,0.29102,-0.25586,0.03096,-0.03439,0.59505
107,10743,3,0.26746,-0.01025,0.01910,0.96332,1.54688,-1.07422,-4.46484,-4.88672,-0.18359,-0.63477,0.03134,-0.02998,0.54117
108,11718,3,0.24268,-0.00989,0.01685,0.96991,1.96094,-1.14062,-4.15234,-4.32422,-0.63867,-0.99023,0.02789,-0.02736,0.48996
109,7813,3,0.22144,-0.01117,0.01251,0.97504,1.57031,-4.06250,-2.12109,-3.81055,-0.79492,-1.05664,0.01946,-0.02733,0.44637
110,9766,3,0.22144,-0.01117,0.01251,0.97504,1.09375,-5.84766,-0.78125,-3.23633,-0.85938,-1.03906,0.01946,-0.02733,0.44637
111,10742,3,0.18359,-0.01703,0.00018,0.98285,1.04688,-7.05078,0.62500,-2.78711,-0.78906,-0.96484,-0.00590,-0.03355,0.36944
112,9765,3,0.16864,-0.02014,-0.00568,0.98547,1.38281,-9.42969,3.21094,-2.42578,-0.40430,-0.78711,-0.01799,-0.03779,0.33931
113,9766,3,0.15594,-0.02228,-0.01056,0.98749,1.66797,-10.03906,4.10156,-2.03711,-0.01367,-0.63672,-0.02783,-0.04071,0.31382
114,9766,3,0.14496,-0.02264,-0.01440,0.98907,1.39844,-10.21875,4.31250,-1.62109,0.20117,-0.55664,-0.03509,-0.04063,0.29176
115,9765,3,0.13586,-0.02155,-0.01746,0.99036,0.68750,-10.46875,4.22656,-1.19922,0.22656,-0.48047,-0.04047,-0.03794,0.27344
116,10742,3,0.12921,-0.02008,-0.01984,0.99121,-1.08203,-11.72266,4.26562,-0.73242,0.23633,-0.30664,-0.04456,-0.03469,0.26003
117,9766,3,0.12427,-0.01855,-0.02173,0.99182,-1.69531,-12.16406,4.70312,-0.21484,0.38477,-0.05664,-0.04776,-0.03141,0.25004
118,12695,3,0.12195,-0.01685,-0.02240,0.99213,-2.00781,-12.16406,5.04688,0.32422,0.54297,0.17773,-0.04860,-0.02797,0.24528
119,7813,3,0.12225,-0.01465,-0.02173,0.99213,-2.12500,-11.54297,4.81641,0.77539,0.67188,0.39648,-0.04673,-0.02376,0.24577
120,9765,3,0.12518,-0.01172,-0.01971,0.99188,-2.53516,-9.60547,3.17969,1.06250,0.74609,0.63281,-0.04206,-0.01831,0.25147
121,10743,3,0.12970,-0.00867,-0.01660,0.99139,-2.51172,-8.45703,2.16797,1.22461,0.77734,0.88477,-0.03517,-0.01288,0.26040
122,8789,3,0.13531,-0.00549,-0.01227,0.99072,-2.23438,-7.33984,1.30859,1.29688,0.75000,1.06055,-0.02580,-0.00756,0.27158
123,10742,3,0.14154,-0.00244,-0.00684,0.98993,-1.38281,-4.80859,-0.18359,1.34180,0.66602,1.13086,-0.01423,-0.00290,0.28406
124,9766,3,0.14813,0.00024,-0.00067,0.98895,-1.04688,-3.96484,-0.53516,1.38086,0.52539,1.14453,-0.00126,0.00068,0.29736
125,9765,3,0.15479,0.00232,0.00543,0.98792,-0.87109,-3.36328,-0.87891,1.42969,0.40234,1.17969,0.01145,0.00290,0.31085
126,9766,3,0.16180,0.00378,0.01160,0.98676,-0.78516,-3.10547,-0.86328,1.50781,0.44531,1.28320,0.02411,0.00372,0.32510
127,10742,3,0.16864,0.00488,0.01770,0.98553,-0.16406,-2.69531,-0.59375,1.59961,0.39062,1.29883,0.03654,0.00365,0.33901
128,9766,3,0.17664,0.00604,0.02478,0.98395,0.40234,-2.34375,-1.19141,1.57031,0.27930,1.23633,0.05092,0.00314,0.35533
129,10742,3,0.18445,0.00677,0.03131,0.98230,0.77734,-1.98047,-1.44141,1.44531,0.18555,1.13086,0.06406,0.00176,0.37128
130,8789,3,0.19183,0.00708,0.03735,0.98071,0.90625,-1.49219,-1.65625,1.32227,0.14648,1.08789,0.07605,-0.00044,0.38632
131,10742,3,0.19861,0.00708,0.04291,0.97913,0.96094,-1.08203,-1.26562,1.24609,0.17578,1.04688,0.08694,-0.00318,0.40012
132,12695,3,0.20483,0.00708,0.04828,0.97760,0.93750,-0.69141,-1.17188,1.19336,0.17578,0.98828,0.09745,-0.00594,0.41279
