lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3716797,3,0.22589,-0.11682,0.77356,0.58044,1.60938,0.07422,2.39844,0.84570,-0.38086,-0.64258,1.82996,-0.50648,0.09334
1,10742,3,0.22992,-0.11407,0.77197,0.58154,1.81641,0.28906,2.53516,1.00195,-0.49023,-0.76172,1.82305,-0.50940,0.10476
2,9766,3,0.23444,-0.11108,0.77002,0.58282,1.67188,0.25391,2.83594,1.14062,-0.58789,-0.84375,1.81494,-0.51274,0.11756
3,9765,3,0.24036,-0.10742,0.76758,0.58441,1.59375,0.23828,2.93359,1.23047,-0.60547,-0.90039,1.80464,-0.51729,0.13389
4,9766,3,0.24658,-0.10358,0.76495,0.58594,1.62891,0.28125,3.09766,1.29102,-0.54883,-0.92578,1.79386,-0.52201,0.15112
5,10742,3,0.25275,-0.09943,0.76233,0.58746,1.93750,0.44531,3.47266,1.43555,-0.53320,-0.98242,1.78288,-0.52609,0.16890
6,9766,3,0.25952,-0.09448,0.75940,0.58911,2.17188,0.43359,3.83203,1.68359,-0.56250,-1.09766,1.77055,-0.52993,0.18919
7,9765,3,0.26678,-0.08875,0.75629,0.59076,2.44141,0.17188,4.03516,1.98438,-0.65039,-1.25781,1.75730,-0.53330,0.21174
8,9766,3,0.27502,-0.08203,0.75281,0.59241,2.68359,-0.07812,4.09766,2.29102,-0.76953,-1.45508,1.74252,-0.53665,0.23767
9,10742,3,0.28448,-0.07428,0.74866,0.59424,2.84375,-0.66406,3.94531,2.60156,-0.91602,-1.68164,1.72525,-0.54009,0.26771
10,9766,3,0.29547,-0.06537,0.74359,0.59619,2.96875,-0.86328,3.88672,2.80859,-0.95508,-1.90820,1.70495,-0.54380,0.30272
11,10742,3,0.30756,-0.05542,0.73767,0.59851,2.97266,-1.28906,3.69531,2.79883,-0.84375,-2.05078,1.68157,-0.54693,0.34191
12,8789,3,0.31940,-0.04504,0.73120,0.60101,2.30859,-1.45703,2.74219,2.69141,-0.67969,-2.13086,1.65698,-0.54834,0.38194
