lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.33063,-0.14374,0.24042,0.90125,-1.48438,0.11719,-2.42578,0.45898,0.06641,-0.57227,0.38159,-0.43130,0.61865
1,9765,3,0.33319,-0.14185,0.23840,0.90112,-1.68359,0.10156,-2.86328,0.35938,0.07227,-0.54102,0.37714,-0.42740,0.62554
2,10742,3,0.33533,-0.14008,0.23639,0.90112,-1.94922,-0.06250,-3.23047,0.25977,0.09180,-0.49023,0.37287,-0.42355,0.63142
3,8789,3,0.33698,-0.13843,0.23450,0.90125,-2.19531,-0.23047,-3.55078,0.21289,0.05664,-0.45703,0.36904,-0.41980,0.63613
4,10743,3,0.33826,-0.13702,0.23285,0.90143,-2.66016,-0.49219,-4.15625,0.19727,-0.01758,-0.46680,0.36578,-0.41650,0.63984
5,9765,3,0.33954,-0.13586,0.23090,0.90161,-2.81250,-0.71484,-4.48438,0.16016,-0.12109,-0.45312,0.36177,-0.41349,0.64365
6,10742,3,0.34076,-0.13513,0.22894,0.90179,-3.02734,-0.93750,-4.81250,0.09570,-0.18945,-0.41992,0.35757,-0.41123,0.64722
7,9766,3,0.34186,-0.13489,0.22693,0.90192,-3.28125,-1.19141,-5.02734,-0.03320,-0.25391,-0.36523,0.35303,-0.40984,0.65050
8,9766,3,0.34253,-0.13513,0.22485,0.90216,-3.84766,-1.43750,-5.86328,-0.17969,-0.32227,-0.26367,0.34829,-0.40916,0.65276
9,10742,3,0.34259,-0.13599,0.22296,0.90247,-3.88672,-1.64453,-6.00000,-0.32422,-0.38867,-0.16016,0.34387,-0.40956,0.65352
10,9765,3,0.34204,-0.13745,0.22131,0.90283,-4.00781,-1.78125,-6.15234,-0.49219,-0.43945,-0.02539,0.33988,-0.41108,0.65277
11,9766,3,0.34076,-0.13953,0.22003,0.90332,-4.14062,-2.21484,-6.69141,-0.68359,-0.45508,0.13086,0.33662,-0.41374,0.65016
12,9766,3,0.33850,-0.14227,0.21918,0.90393,-4.13281,-2.58203,-6.77344,-0.91602,-0.40625,0.31055,0.33434,-0.41765,0.64514
13,9765,3,0.33527,-0.14539,0.21899,0.90472,-4.28516,-2.94141,-7.01953,-1.21875,-0.33594,0.50000,0.33371,-0.42235,0.63759
14,10743,3,0.33057,-0.14893,0.21948,0.90576,-4.45703,-3.03906,-7.44922,-1.51953,-0.27539,0.64844,0.33499,-0.42781,0.62645
15,9765,3,0.32404,-0.15283,0.22070,0.90717,-4.80078,-3.45312,-7.76562,-1.80273,-0.20508,0.80469,0.33857,-0.43379,0.61085
16,9766,3,0.31647,-0.15674,0.22235,0.90875,-5.23047,-3.64844,-7.82812,-2.01953,-0.19922,0.98047,0.34369,-0.43964,0.59270
17,9765,3,0.30725,-0.16119,0.22473,0.91058,-5.62891,-3.62109,-7.82812,-2.21094,-0.30664,1.16016,0.35105,-0.44631,0.57040
18,10743,3,0.29706,-0.16632,0.22760,0.91229,-6.00000,-3.49609,-7.83203,-2.42578,-0.38672,1.34180,0.35988,-0.45414,0.54557
19,12695,3,0.28583,-0.17230,0.23090,0.91394,-5.80078,-3.53516,-7.75391,-2.69336,-0.48047,1.49414,0.37008,-0.46335,0.51795
20,6836,3,0.27399,-0.17889,0.23450,0.91541,-5.54297,-3.63281,-7.64062,-2.97070,-0.53320,1.66016,0.38142,-0.47350,0.48855
21,9765,3,0.26019,-0.18665,0.23853,0.91681,-5.18359,-3.72656,-7.32812,-3.21094,-0.55664,1.82617,0.39482,-0.48519,0.45415
22,10743,3,0.24475,-0.19519,0.24310,0.91809,-4.31250,-4.51562,-6.34375,-3.41602,-0.54688,1.95898,0.41073,-0.49770,0.41529
23,9765,3,0.22797,-0.20422,0.24805,0.91913,-4.07031,-4.96094,-5.80078,-3.62305,-0.50391,2.09766,0.42889,-0.51038,0.37272
24,10742,3,0.21014,-0.21332,0.25323,0.91986,-4.12500,-5.53516,-5.29688,-3.83984,-0.42578,2.30469,0.44908,-0.52234,0.32726
25,9766,3,0.19116,-0.22241,0.25897,0.92029,-4.17188,-6.05469,-4.77734,-4.03516,-0.34375,2.49414,0.47212,-0.53330,0.27839
26,9766,3,0.17065,-0.23157,0.26538,0.92023,-3.85938,-7.11328,-3.10547,-4.13672,-0.33398,2.62109,0.49859,-0.54307,0.22520
27,12695,3,0.14954,-0.24054,0.27209,0.91962,-3.53125,-7.31250,-2.37891,-4.20703,-0.36328,2.73828,0.52714,-0.55132,0.17003
28,6836,3,0.12866,-0.24933,0.27887,0.91846,-3.16406,-7.50781,-1.48438,-4.28125,-0.34766,2.84766,0.55659,-0.55828,0.11494
29,10742,3,0.10620,-0.25854,0.28619,0.91650,-2.70703,-7.60547,-0.79297,-4.41016,-0.25000,2.96875,0.58932,-0.56415,0.05527
30,9766,3,0.08191,-0.26794,0.29413,0.91376,-2.11719,-8.24219,-0.01172,-4.54492,-0.09961,3.10547,0.62558,-0.56791,-0.00941
31,9765,3,0.05743,-0.27655,0.30200,0.91052,-1.77344,-8.06250,0.32422,-4.60742,-0.04688,3.19727,0.66220,-0.56840,-0.07416
32,9766,3,0.03235,-0.28455,0.31006,0.90656,-1.57812,-7.94531,0.53516,-4.65625,-0.07227,3.34180,0.69984,-0.56567,-0.13999
33,12695,3,0.00775,-0.29211,0.31799,0.90192,-0.92578,-8.08984,0.75781,-4.74414,-0.13867,3.47070,0.73696,-0.56081,-0.20430
34,7813,3,-0.01788,-0.29999,0.32642,0.89618,-0.08984,-7.63281,0.51562,-4.94141,-0.22070,3.56836,0.77614,-0.55391,-0.27128
35,9765,3,-0.04437,-0.30817,0.33490,0.88928,0.82812,-7.09375,0.53125,-5.18359,-0.21680,3.62500,0.81627,-0.54500,-0.34022
36,9766,3,-0.07330,-0.31708,0.34357,0.88092,2.00391,-6.69141,0.78906,-5.13867,-0.27148,3.53320,0.85852,-0.53319,-0.41476
37,10742,3,-0.10168,-0.32574,0.35138,0.87183,3.96094,-6.32812,2.71484,-4.64258,-0.46094,3.32617,0.89812,-0.51959,-0.48701
38,9766,3,-0.12762,-0.33392,0.35852,0.86237,4.15234,-7.08594,4.24219,-4.22656,-0.38672,3.30273,0.93440,-0.50569,-0.55307
39,9766,3,-0.15118,-0.34143,0.36566,0.85254,3.86328,-7.90234,5.19922,-4.04297,0.04102,3.51172,0.96872,-0.49113,-0.61324
40,9765,3,-0.17352,-0.34686,0.37311,0.84283,3.68359,-8.10156,6.06250,-3.97070,0.43555,3.59570,1.00016,-0.47261,-0.66774
41,10742,3,-0.19763,-0.35028,0.38123,0.83240,5.08203,-7.21484,6.54688,-3.88086,0.67383,3.48828,1.03033,-0.44723,-0.72232
42,9766,3,-0.22113,-0.35187,0.38861,0.82239,5.79297,-6.98438,7.14062,-3.74414,0.78906,3.26562,1.05524,-0.41901,-0.77190
43,12695,3,-0.24432,-0.35248,0.39514,0.81238,6.39453,-7.04688,7.85938,-3.42578,0.67188,2.83594,1.07606,-0.38936,-0.81855
44,7813,3,-0.26453,-0.35278,0.40015,0.80341,7.54688,-7.32422,9.28125,-2.99219,0.46875,2.30273,1.09178,-0.36308,-0.85825
45,9765,3,-0.28302,-0.35345,0.40411,0.79474,7.52344,-7.78516,10.33203,-2.53711,0.24414,1.79492,1.10499,-0.33957,-0.89484
46,9766,3,-0.29883,-0.35480,0.40710,0.78687,7.39453,-8.01953,11.13281,-2.08594,-0.07227,1.36328,1.11612,-0.32048,-0.92700
47,9766,3,-0.31097,-0.35681,0.40924,0.78009,7.12891,-8.16016,11.56641,-1.62695,-0.25977,1.13477,1.12568,-0.30695,-0.95324
48,9765,3,-0.32001,-0.35931,0.41119,0.77423,7.21484,-8.86328,13.35547,-1.11133,-0.35547,1.02148,1.13493,-0.29758,-0.97439
49,10742,3,-0.32648,-0.36163,0.41351,0.76917,8.16016,-8.72266,14.04688,-0.51367,-0.39648,0.91016,1.14421,-0.29038,-0.99058
50,9766,3,-0.33057,-0.36322,0.41650,0.76508,9.01953,-8.42969,14.53516,0.10742,-0.33789,0.74023,1.15330,-0.28422,-1.00126
51,9766,3,-0.33203,-0.36371,0.42004,0.76227,10.79688,-7.54297,14.20703,0.63672,-0.27148,0.48438,1.16149,-0.27916,-1.00547
