lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.01453,-0.29456,0.19617,0.93518,-3.64844,-0.48047,-4.72266,-2.82812,-0.31445,2.08984,0.44597,-0.59030,-0.10660
18,9766,3,-0.00104,-0.29852,0.20172,0.93286,-2.64453,-0.83984,-4.05469,-2.95508,-0.29297,2.15625,0.47093,-0.59019,-0.14782
19,12695,3,-0.01660,-0.30261,0.20709,0.93018,-0.57422,-2.39062,-2.23047,-3.05273,-0.14648,2.18555,0.49572,-0.58970,-0.18910
20,7812,3,-0.03369,-0.30652,0.21277,0.92719,0.33984,-2.87891,-1.16406,-3.05859,0.01758,2.20312,0.52214,-0.58721,-0.23385
21,9766,3,-0.05121,-0.30969,0.21832,0.92401,1.07422,-3.33984,-0.05859,-3.00391,0.11328,2.20508,0.54810,-0.58232,-0.27882
22,10742,3,-0.06952,-0.31219,0.22418,0.92059,1.60547,-3.66406,1.02344,-2.94141,0.11133,2.16602,0.57455,-0.57474,-0.32494
23,9766,3,-0.08667,-0.31421,0.22961,0.91711,2.87109,-3.81641,2.83203,-2.87500,0.06250,2.08398,0.59871,-0.56628,-0.36756
24,9765,3,-0.10339,-0.31616,0.23480,0.91333,3.82031,-4.10938,3.76172,-2.79492,-0.00781,1.94531,0.62177,-0.55741,-0.40882
25,9766,3,-0.11957,-0.31830,0.23962,0.90936,5.01172,-4.37109,4.89453,-2.64844,-0.15039,1.71680,0.64355,-0.54874,-0.44858
26,10742,3,-0.13458,-0.32074,0.24371,0.90533,7.64062,-5.07812,7.11328,-2.42578,-0.33789,1.39844,0.66311,-0.54118,-0.48557
27,11719,3,-0.14825,-0.32391,0.24695,0.90118,9.17969,-5.55859,8.41797,-2.14648,-0.46875,1.05859,0.68071,-0.53586,-0.51993
28,7813,3,-0.15961,-0.32751,0.24908,0.89734,10.69922,-6.10547,9.60547,-1.78516,-0.48633,0.71484,0.69511,-0.53318,-0.54927
29,9765,3,-0.16931,-0.33136,0.25031,0.89380,12.19141,-6.69141,10.82812,-1.34375,-0.44141,0.36719,0.70699,-0.53238,-0.57497
30,10742,3,-0.17657,-0.33496,0.25067,0.89093,14.75781,-7.54688,12.41406,-0.91211,-0.30469,0.00586,0.71559,-0.53326,-0.59485
31,9766,3,-0.18152,-0.33801,0.25000,0.88898,15.76953,-7.80469,12.79297,-0.49219,-0.09570,-0.36914,0.72017,-0.53544,-0.60866
32,9766,3,-0.18408,-0.33997,0.24829,0.88818,16.16797,-7.80469,13.10547,-0.06641,0.19922,-0.72461,0.72004,-0.53810,-0.61557
33,9765,3,-0.18439,-0.34058,0.24548,0.88867,16.13672,-7.62109,12.99219,0.34570,0.49023,-1.08984,0.71475,-0.54077,-0.61543
34,10742,3,-0.18262,-0.33972,0.24152,0.89044,14.31250,-6.90234,11.66797,0.69531,0.67969,-1.45508,0.70411,-0.54312,-0.60843
35,9766,3,-0.17877,-0.33765,0.23627,0.89343,12.75000,-6.49609,10.60938,0.97852,0.77148,-1.78320,0.68809,-0.54550,-0.59476
36,9766,3,-0.17310,-0.33490,0.22992,0.89722,11.19141,-5.98047,9.45703,1.20508,0.76367,-2.06445,0.66794,-0.54845,-0.57576
37,9765,3,-0.16589,-0.33191,0.22266,0.90149,7.78125,-4.80859,7.06641,1.38867,0.70312,-2.28125,0.64465,-0.55222,-0.55267
38,10742,3,-0.15710,-0.32886,0.21442,0.90619,6.35547,-4.51562,6.05078,1.55078,0.64844,-2.44141,0.61817,-0.55701,-0.52543
39,9766,3,-0.14709,-0.32605,0.20557,0.91095,5.26953,-4.26562,5.10547,1.67578,0.61133,-2.58594,0.58981,-0.56278,-0.49535
40,9766,3,-0.13623,-0.32336,0.19635,0.91559,4.23828,-4.08594,4.20312,1.78125,0.56641,-2.71094,0.56018,-0.56884,-0.46320
41,9765,3,-0.12439,-0.32068,0.18665,0.92023,2.30859,-3.32812,2.60547,1.85742,0.52734,-2.79492,0.52869,-0.57494,-0.42843
42,10743,3,-0.11230,-0.31824,0.17682,0.92456,1.48047,-3.13281,1.71484,1.88086,0.48438,-2.83789,0.49682,-0.58088,-0.39309
43,9765,3,-0.09949,-0.31580,0.16650,0.92877,0.77344,-3.11328,0.93359,1.87305,0.45703,-2.88086,0.46321,-0.58655,-0.35562
44,9766,3,-0.08643,-0.31335,0.15601,0.93274,-0.26953,-2.60938,-0.14844,1.86914,0.47656,-2.90039,0.42886,-0.59148,-0.31730
45,13672,3,-0.08643,-0.31335,0.15601,0.93274,-0.85156,-2.63672,-0.72656,1.82227,0.55664,-2.88281,0.42886,-0.59148,-0.31730
46,6836,3,-0.06128,-0.30835,0.13507,0.93964,-1.75781,-2.72656,-1.33203,1.72852,0.62891,-2.82422,0.36061,-0.59792,-0.24249
47,9765,3,-0.04883,-0.30518,0.12427,0.94287,-2.69141,-2.75391,-1.90234,1.65820,0.65039,-2.74023,0.32543,-0.59846,-0.20468
48,9766,3,-0.03699,-0.30176,0.11371,0.94586,-4.49219,-2.26953,-2.85156,1.60938,0.60742,-2.62500,0.29124,-0.59732,-0.16841
49,9765,3,-0.02502,-0.29822,0.10303,0.94861,-5.16797,-2.13672,-3.41406,1.54883,0.51758,-2.47852,0.25688,-0.59512,-0.13192
50,10743,3,-0.01385,-0.29498,0.09326,0.95087,-5.83984,-1.94531,-3.96484,1.45703,0.41992,-2.31250,0.22554,-0.59241,-0.09824
51,9765,3,-0.00336,-0.29218,0.08411,0.95264,-6.35938,-1.74219,-4.49609,1.29492,0.34961,-2.12695,0.19644,-0.58972,-0.06688
52,9766,3,0.00653,-0.28973,0.07556,0.95410,-6.95703,-0.97266,-5.30078,1.11328,0.31445,-1.94727,0.16944,-0.58699,-0.03763
53,12695,3,0.01501,-0.28766,0.06781,0.95520,-7.09375,-0.68359,-5.66797,0.94922,0.27930,-1.77734,0.14547,-0.58427,-0.01238
54,6836,3,0.02222,-0.28583,0.06091,0.95605,-7.33984,-0.42969,-5.99219,0.80078,0.22852,-1.60156,0.12451,-0.58149,0.00917
55,10742,3,0.02881,-0.28412,0.05420,0.95679,-7.66797,-0.21484,-6.24219,0.63281,0.14648,-1.43945,0.10452,-0.57859,0.02907
56,9766,3,0.03461,-0.28278,0.04785,0.95740,-8.19141,0.36328,-6.82422,0.46484,0.06055,-1.24805,0.08602,-0.57608,0.04676
57,10742,3,0.03912,-0.28192,0.04236,0.95770,-8.36719,0.53125,-7.06250,0.29883,-0.00586,-1.02930,0.07042,-0.57437,0.06085
58,9766,3,0.04266,-0.28143,0.03760,0.95789,-8.55078,0.66406,-7.25391,0.13672,-0.07422,-0.80273,0.05718,-0.57327,0.07216
59,9765,3,0.04492,-0.28143,0.03381,0.95795,-8.62500,1.02344,-7.66797,-0.02539,-0.12109,-0.57227,0.04702,-0.57308,0.07986
60,9766,3,0.04626,-0.28174,0.03058,0.95789,-8.55078,1.12891,-7.85156,-0.20117,-0.13867,-0.34766,0.03871,-0.57350,0.08510
61,10742,3,0.04645,-0.28229,0.02838,0.95776,-8.48047,1.30859,-8.08203,-0.42188,-0.13672,-0.13867,0.03353,-0.57447,0.08701
62,9766,3,0.04535,-0.28290,0.02686,0.95770,-8.48047,1.51562,-8.30469,-0.65625,-0.15820,0.03906,0.03074,-0.57555,0.08553
63,9765,3,0.04291,-0.28369,0.02600,0.95758,-8.61328,1.74609,-8.56641,-0.89258,-0.19727,0.23633,0.03037,-0.57707,0.08054
64,10743,3,0.03906,-0.28467,0.02563,0.95746,-8.72656,1.81641,-8.48047,-1.13672,-0.21289,0.45703,0.03208,-0.57895,0.07199
65,9765,3,0.03381,-0.28583,0.02600,0.95734,-8.75000,1.80078,-8.35156,-1.35547,-0.23828,0.67578,0.03644,-0.58119,0.05971
66,9766,3,0.02710,-0.28717,0.02704,0.95709,-8.75781,1.82031,-8.12109,-1.53711,-0.29688,0.88867,0.04339,-0.58378,0.04357
67,9766,3,0.01904,-0.28876,0.02887,0.95679,-8.78125,1.70703,-8.05859,-1.72656,-0.35156,1.10938,0.05316,-0.58674,0.02374
68,10742,3,0.00995,-0.29059,0.03137,0.95630,-8.76562,1.55078,-7.88281,-1.94336,-0.40039,1.31445,0.06530,-0.59003,0.00096
69,11718,3,-0.00061,-0.29279,0.03473,0.95557,-8.74219,1.46094,-7.82031,-2.17969,-0.47461,1.51562,0.08059,-0.59377,-0.02595
70,7813,3,-0.01184,-0.29510,0.03845,0.95465,-8.79688,0.81641,-7.55078,-2.40234,-0.56641,1.71094,0.09740,-0.59740,-0.05482
71,9766,3,-0.02557,-0.29803,0.04315,0.95325,-8.79688,0.35938,-7.11328,-2.57812,-0.67188,1.92773,0.11856,-0.60162,-0.09046
72,10742,3,-0.04004,-0.30127,0.04840,0.95148,-8.69922,-0.03125,-6.74219,-2.72461,-0.79688,2.11328,0.14186,-0.60580,-0.12851
73,9765,3,-0.05554,-0.30499,0.05438,0.94916,-8.53125,-0.54688,-6.39844,-2.84570,-0.90625,2.28125,0.16809,-0.61010,-0.16994
74,9766,3,-0.07166,-0.30908,0.06091,0.94635,-8.12500,-2.28516,-5.64453,-2.93359,-0.97656,2.46680,0.19654,-0.61419,-0.21366
75,9766,3,-0.08881,-0.31360,0.06824,0.94293,-7.95703,-3.03906,-5.10547,-2.99609,-1.00391,2.66602,0.22818,-0.61785,-0.26091
76,10742,3,-0.10626,-0.31805,0.07623,0.93903,-7.73438,-3.75000,-4.47656,-3.02148,-0.99219,2.84961,0.26195,-0.62008,-0.30972
77,11719,3,-0.12439,-0.32239,0.08514,0.93451,-7.42188,-4.86328,-3.38672,-3.02148,-1.01953,3.01562,0.29859,-0.62043,-0.36102
78,7812,3,-0.14185,-0.32629,0.09436,0.92981,-7.39062,-5.11719,-2.96875,-3.03125,-1.09766,3.18359,0.33527,-0.61872,-0.41084
79,9766,3,-0.16052,-0.33044,0.10480,0.92413,-7.27344,-5.30078,-2.56641,-3.04492,-1.22852,3.35547,0.37589,-0.61520,-0.46466
80,9765,3,-0.18005,-0.33490,0.11639,0.91754,-7.21094,-4.90234,-2.37109,-3.05078,-1.32422,3.52930,0.41988,-0.60974,-0.52145
81,10743,3,-0.19824,-0.33917,0.12793,0.91064,-5.96094,-6.78516,-1.33984,-3.02734,-1.39453,3.65625,0.46244,-0.60289,-0.57484
82,9765,3,-0.21808,-0.34393,0.14117,0.90234,-5.33203,-7.14453,-0.95312,-3.01367,-1.44141,3.72070,0.51006,-0.59332,-0.63331
83,12695,3,-0.21808,-0.34393,0.14117,0.90234,-4.65625,-7.64453,-0.49609,-2.99805,-1.45312,3.78516,0.51006,-0.59332,-0.63331
84,7813,3,-0.25476,-0.35242,0.16718,0.88483,-4.18359,-8.16797,0.22656,-2.91797,-1.54688,3.87305,0.59948,-0.56865,-0.74083
85,9766,3,-0.27441,-0.35687,0.18182,0.87427,-3.04688,-8.89453,1.48828,-2.78125,-1.72070,3.92969,0.64760,-0.55175,-0.79773
86,10742,3,-0.29187,-0.36115,0.19592,0.86371,-1.58203,-9.09375,2.19922,-2.63281,-1.80664,3.94141,0.69231,-0.53459,-0.84866
87,11719,3,-0.30872,-0.36554,0.21063,0.85248,0.00000,-9.33984,2.96094,-2.51172,-1.78320,3.93750,0.73724,-0.51573,-0.89795
88,7812,3,-0.32434,-0.36963,0.22516,0.84113,3.16797,-10.00391,4.04688,-2.36523,-1.67773,3.94336,0.77991,-0.49581,-0.94338
89,9766,3,-0.34039,-0.37335,0.24078,0.82874,4.79688,-10.28125,4.91797,-2.16797,-1.38086,3.96289,0.82349,-0.47224,-0.98884
90,9765,3,-0.35504,-0.37561,0.25549,0.81708,6.01172,-10.78125,5.98828,-1.88477,-0.97852,3.97070,0.86147,-0.44712,-1.02802
91,12696,3,-0.36926,-0.37592,0.27026,0.80579,6.69531,-11.11328,6.83984,-1.51758,-0.67188,3.96289,0.89541,-0.41831,-1.06257
92,7812,3,-0.38171,-0.37427,0.28394,0.79596,5.69922,-11.51562,7.41016,-1.10742,-0.56055,3.92383,0.92274,-0.38878,-1.08947
93,9766,3,-0.39331,-0.37103,0.29846,0.78650,5.11328,-10.99219,7.23828,-0.72852,-0.69141,3.83398,0.94819,-0.35634,-1.11171
94,9765,3,-0.40356,-0.36694,0.31403,0.77710,4.69922,-10.36719,6.83203,-0.40820,-1.03125,3.65820,0.97343,-0.32240,-1.12965
95,9766,3,-0.41113,-0.36359,0.32916,0.76837,5.36328,-9.35938,5.60156,-0.20117,-1.33789,3.40625,0.99813,-0.29223,-1.14271
96,10742,3,-0.41669,-0.36133,0.34460,0.75958,6.42578,-9.06641,5.37891,-0.06445,-1.49609,3.05273,1.02460,-0.26484,-1.15304
97,9766,3,-0.42053,-0.36017,0.35980,0.75098,7.42578,-8.79688,5.03516,0.09766,-1.55664,2.66602,1.05189,-0.24066,-1.16109
98,9765,3,-0.42279,-0.35986,0.37390,0.74292,7.99609,-8.74219,4.83594,0.34570,-1.57031,2.34375,1.07832,-0.22032,-1.16692
99,12696,3,-0.42346,-0.35992,0.38654,0.73602,8.07812,-8.31250,4.33984,0.63281,-1.50977,2.16602,1.10242,-0.20387,-1.16978
100,7812,3,-0.42273,-0.35980,0.39886,0.72992,7.64062,-7.97656,3.97266,0.85352,-1.44141,2.05664,1.12564,-0.18915,-1.16943
101,9766,3,-0.42084,-0.35919,0.41101,0.72455,7.15234,-7.51562,3.20312,1.00781,-1.47266,1.96289,1.14788,-0.17546,-1.16602
102,9765,3,-0.41785,-0.35822,0.42371,0.71936,6.85938,-7.09375,2.52734,1.14062,-1.47461,1.91211,1.17086,-0.16200,-1.15999
103,9766,3,-0.41431,-0.35718,0.43579,0.71478,6.69922,-6.44922,1.76172,1.31445,-1.45312,1.80078,1.19264,-0.15006,-1.15257
104,10742,3,-0.41003,-0.35583,0.44757,0.71057,7.29688,-5.89062,1.24609,1.42578,-1.34961,1.66797,1.21377,-0.13910,-1.14341
105,9766,3,-0.40509,-0.35413,0.45898,0.70697,8.08203,-5.42578,0.75391,1.45703,-1.24414,1.37500,1.23386,-0.12922,-1.13237
106,9766,3,-0.39966,-0.35223,0.46960,0.70404,9.61719,-3.71094,-0.05469,1.50391,-0.99219,0.89844,1.25235,-0.12091,-1.12011
107,13671,3,-0.39380,-0.35034,0.47839,0.70233,9.86328,-3.21094,-0.28516,1.54492,-0.73438,0.44922,1.26741,-0.11559,-1.10703
108,6836,3,-0.38788,-0.34845,0.48480,0.70221,9.64062,-2.73047,-0.74609,1.64062,-0.58984,0.05469,1.27766,-0.11352,-1.09368
109,9766,3,-0.38110,-0.34631,0.48969,0.70355,8.94141,-1.98828,-1.33984,1.70703,-0.46484,-0.19141,1.28455,-0.11431,-1.07843
110,9766,3,-0.37378,-0.34406,0.49335,0.70605,7.10156,-1.02344,-2.35938,1.66406,-0.33008,-0.32617,1.28869,-0.11731,-1.06195
111,9765,3,-0.36615,-0.34161,0.49609,0.70935,6.29688,-0.68359,-2.80859,1.59570,-0.17969,-0.38281,1.29068,-0.12165,-1.04465
112,10742,3,-0.35925,-0.33905,0.49799,0.71277,5.51562,-0.45312,-2.94141,1.54883,-0.00586,-0.41016,1.29082,-0.12585,-1.02854
113,9766,3,-0.35266,-0.33600,0.49933,0.71649,4.90234,-0.26172,-2.96094,1.49414,0.12500,-0.46875,1.28924,-0.12966,-1.01232
114,9766,3,-0.34668,-0.33270,0.50006,0.72046,4.29688,0.26953,-2.92969,1.34766,0.38867,-0.58203,1.28598,-0.13307,-0.99674
115,10742,3,-0.34143,-0.32904,0.49994,0.72473,4.25781,0.53906,-3.01562,1.16992,0.62305,-0.72656,1.28050,-0.13596,-0.98189
116,9765,3,-0.33704,-0.32501,0.49866,0.72949,3.79688,0.66797,-3.27344,1.05469,0.75195,-0.84570,1.27211,-0.13849,-0.96794
117,9766,3,-0.33350,-0.32092,0.49628,0.73450,2.74609,0.48828,-3.18359,1.01172,0.81836,-0.87695,1.26144,-0.14089,-0.95539
118,9766,3,-0.33038,-0.31677,0.49329,0.73969,2.29297,0.27344,-3.16016,1.00195,0.78125,-0.91211,1.24944,-0.14317,-0.94345
119,10742,3,-0.32721,-0.31268,0.49005,0.74500,1.95703,0.28125,-3.24609,0.95117,0.65039,-0.96094,1.23700,-0.14571,-0.93147
120,9766,3,-0.32397,-0.30902,0.48676,0.75006,1.57031,0.14062,-3.44922,0.80469,0.61133,-0.92773,1.22507,-0.14873,-0.92006
