lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7813,3,-0.23346,-0.15265,-0.91699,0.28510,0.99219,-7.77344,-1.91797,-6.74414,-0.57031,3.59180,-2.58662,-0.54127,0.17219
27,10742,3,-0.24786,-0.11908,-0.91559,0.29333,0.64453,-8.43359,-0.65234,-7.08008,-0.56445,3.62695,-2.54566,-0.55126,0.08538
28,9765,3,-0.26306,-0.08240,-0.91290,0.30096,0.13281,-8.61719,-0.10156,-7.14258,-0.65625,3.62500,-2.50201,-0.55850,-0.00932
29,9766,3,-0.27734,-0.04724,-0.90900,0.30743,0.45312,-8.87891,1.81641,-6.68750,-0.86523,3.46680,-2.46034,-0.56248,-0.10024
30,10742,3,-0.29272,-0.01044,-0.90314,0.31384,0.93359,-8.64453,3.71094,-6.02930,-1.00586,3.26953,-2.41551,-0.56488,-0.19648
31,11719,3,-0.30688,0.02173,-0.89624,0.31946,1.11719,-8.58594,4.80078,-5.46680,-1.00391,3.15039,-2.37423,-0.56596,-0.28218
32,7812,3,-0.31946,0.04938,-0.88885,0.32471,1.16406,-8.27344,5.19531,-4.99805,-0.92969,3.06250,-2.33629,-0.56551,-0.35723
33,9766,3,-0.33197,0.07745,-0.88007,0.33057,1.81641,-7.77344,5.23828,-4.71094,-0.73242,3.00586,-2.29579,-0.56227,-0.43405
34,10742,3,-0.34216,0.10217,-0.87158,0.33594,1.91016,-7.46484,5.07422,-4.63477,-0.58008,2.99219,-2.26002,-0.55599,-0.50104
35,9766,3,-0.35120,0.12665,-0.86273,0.34100,2.10156,-6.91016,4.46484,-4.71484,-0.42383,3.02734,-2.22620,-0.54640,-0.56583
36,9766,3,-0.35901,0.15045,-0.85376,0.34583,2.05859,-6.54297,4.12500,-4.81250,-0.31055,3.12109,-2.19493,-0.53396,-0.62721
37,9765,3,-0.36658,0.17633,-0.84357,0.35065,1.58594,-6.14062,3.55859,-4.82031,-0.25586,3.19922,-2.16338,-0.51759,-0.69209
38,10742,3,-0.37335,0.20227,-0.83270,0.35535,1.55859,-5.68750,3.66406,-4.69336,-0.30859,3.25977,-2.13362,-0.49843,-0.75548
39,11719,3,-0.37946,0.22736,-0.82147,0.35980,1.81641,-5.46094,3.56641,-4.50586,-0.48633,3.28125,-2.10625,-0.47782,-0.81566
40,7813,3,-0.38525,0.25104,-0.80975,0.36444,2.68359,-6.26562,3.57422,-4.36328,-0.74219,3.20898,-2.07997,-0.45667,-0.87240
41,9765,3,-0.39166,0.27472,-0.79657,0.36957,3.22656,-6.57031,4.29297,-4.02148,-1.01562,3.03711,-2.05222,-0.43447,-0.93006
42,10742,3,-0.39850,0.29614,-0.78296,0.37476,4.40234,-6.62500,5.70312,-3.28320,-1.28516,2.77734,-2.02472,-0.41377,-0.98399
43,11719,3,-0.40533,0.31415,-0.76971,0.38025,6.25781,-6.65234,7.17188,-2.42578,-1.36719,2.50586,-1.99785,-0.39527,-1.03136
44,7813,3,-0.41132,0.32764,-0.75787,0.38617,8.77344,-7.24609,9.07031,-1.78516,-1.24609,2.23242,-1.97276,-0.37943,-1.06879
45,9765,3,-0.41626,0.33795,-0.74725,0.39258,9.59766,-7.44922,9.28906,-1.39453,-0.96680,1.97266,-1.94930,-0.36480,-1.09846
46,10742,3,-0.41998,0.34668,-0.73767,0.39911,10.11328,-7.42188,9.19141,-1.01367,-0.69727,1.65625,-1.92824,-0.34999,-1.12284
47,9766,3,-0.42212,0.35333,-0.73035,0.40442,10.76562,-7.46484,9.57812,-0.38867,-0.58203,1.22852,-1.91282,-0.33715,-1.14017
48,9766,3,-0.42322,0.35785,-0.72485,0.40918,11.31250,-7.08984,10.23047,0.44141,-0.45117,0.71289,-1.90079,-0.32646,-1.15144
49,9765,3,-0.42322,0.35883,-0.72186,0.41351,12.06250,-6.86719,10.62109,1.20312,-0.24023,0.16992,-1.89204,-0.31969,-1.15411
50,9766,3,-0.42194,0.35614,-0.72174,0.41736,12.46875,-6.64453,10.37500,1.81250,0.15430,-0.37891,-1.88709,-0.31708,-1.14755
51,10742,3,-0.41919,0.35071,-0.72449,0.42004,12.68359,-6.42188,10.01953,2.40820,0.43945,-1.00195,-1.88739,-0.31810,-1.13310
52,9766,3,-0.41461,0.34186,-0.73047,0.42145,12.35938,-6.17969,9.40234,3.10938,0.51562,-1.77344,-1.89375,-0.32318,-1.10905
53,9765,3,-0.40936,0.32990,-0.73907,0.42120,11.83984,-6.02344,8.62500,3.66211,0.68359,-2.44336,-1.90510,-0.33331,-1.07781
54,10743,3,-0.40338,0.31427,-0.75018,0.41925,10.92188,-6.34766,7.87500,4.13672,0.99023,-2.92578,-1.92169,-0.34872,-1.03840
55,11718,3,-0.39618,0.29596,-0.76337,0.41565,9.37109,-6.62109,7.23438,4.87500,1.10742,-3.45703,-1.94430,-0.36700,-0.99158
56,7813,3,-0.38770,0.27515,-0.77795,0.41089,8.73438,-6.55078,6.75000,5.61523,1.10352,-3.98242,-1.97208,-0.38665,-0.93766
57,9765,3,-0.37750,0.24951,-0.79456,0.40485,7.67188,-7.12500,5.76172,5.93164,1.29688,-4.21289,-2.00646,-0.40920,-0.87160
58,10743,3,-0.36542,0.21985,-0.81250,0.39746,5.58203,-7.94141,3.23828,6.00391,1.52734,-4.23828,-2.04795,-0.43239,-0.79433
59,9765,3,-0.35236,0.19080,-0.82928,0.38959,4.60547,-7.94922,1.93750,6.16992,1.51758,-4.25000,-2.09199,-0.45084,-0.71626
60,10742,3,-0.33795,0.16077,-0.84546,0.38104,3.66406,-7.92188,1.18750,6.28320,1.50195,-4.20312,-2.13949,-0.46554,-0.63405
61,11719,3,-0.32275,0.12970,-0.86047,0.37225,2.67969,-8.08984,0.34375,6.29688,1.61719,-4.06641,-2.18839,-0.47674,-0.54882
62,7813,3,-0.30756,0.10022,-0.87347,0.36389,1.30859,-7.48828,-0.66797,6.23438,1.75391,-3.89648,-2.23506,-0.48289,-0.46723
63,9765,3,-0.30756,0.10022,-0.87347,0.36389,0.79297,-7.10938,-1.68359,6.04297,1.85938,-3.72656,-2.23506,-0.48289,-0.46723
64,10743,3,-0.27191,0.03851,-0.89716,0.34589,0.38672,-7.16797,-2.41797,5.72461,1.94531,-3.53516,-2.33326,-0.47943,-0.29413
65,11718,3,-0.25372,0.01044,-0.90662,0.33704,-0.30078,-7.01172,-3.27734,5.40820,1.81836,-3.41797,-2.37814,-0.47014,-0.21471
66,7813,3,-0.23676,-0.01477,-0.91425,0.32849,-0.89453,-5.11719,-5.29688,4.99219,1.62891,-3.38672,-2.41810,-0.45849,-0.14383
67,9765,3,-0.22003,-0.03967,-0.92102,0.31903,-1.25391,-4.86719,-6.22656,4.41797,1.47070,-3.33789,-2.45778,-0.44516,-0.07465
68,9766,3,-0.20380,-0.06384,-0.92700,0.30835,-1.97266,-4.61328,-6.98828,3.92188,1.32812,-3.23242,-2.49760,-0.43036,-0.00805
69,9766,3,-0.18988,-0.08417,-0.93176,0.29779,-2.99609,-3.42578,-7.30859,3.68945,1.09180,-3.15234,-2.53301,-0.41586,0.04785
70,10742,3,-0.17719,-0.10309,-0.93579,0.28693,-2.91797,-3.19922,-7.02734,3.61914,0.85352,-3.08398,-2.56679,-0.40145,0.09930
71,9765,3,-0.16571,-0.12158,-0.93890,0.27600,-2.92188,-3.37500,-6.84375,3.37695,0.70703,-2.96289,-2.59898,-0.38796,0.14837
72,9766,3,-0.15527,-0.13965,-0.94141,0.26495,-3.18750,-3.66016,-7.25000,2.91016,0.70508,-2.72070,-2.63009,-0.37506,0.19538
73,11719,3,-0.14624,-0.15491,-0.94318,0.25494,-3.69922,-2.94531,-8.32812,2.40820,0.74805,-2.49609,-2.65689,-0.36276,0.23496
74,8789,3,-0.13733,-0.16852,-0.94482,0.24506,-3.46094,-2.50781,-8.52734,1.96484,0.73242,-2.35156,-2.68204,-0.34915,0.27055
75,9766,3,-0.12885,-0.17999,-0.94635,0.23535,-3.41016,-2.13672,-8.81250,1.55273,0.66211,-2.21680,-2.70534,-0.33482,0.30102
76,9765,3,-0.12134,-0.18903,-0.94781,0.22620,-3.56250,-1.98828,-9.04688,1.14258,0.62891,-2.02148,-2.72621,-0.32102,0.32549
77,10742,3,-0.11481,-0.19598,-0.94928,0.21753,-4.20312,-1.60156,-9.26172,0.76562,0.58203,-1.82422,-2.74513,-0.30807,0.34483
78,9766,3,-0.10901,-0.20093,-0.95068,0.20953,-4.21875,-1.16797,-9.63672,0.43750,0.43164,-1.65430,-2.76182,-0.29577,0.35932
79,9766,3,-0.10431,-0.20422,-0.95215,0.20221,-4.23047,-0.84766,-10.05078,0.07617,0.20117,-1.52930,-2.77671,-0.28505,0.36963
80,9765,3,-0.10095,-0.20593,-0.95361,0.19495,-4.18359,-0.07422,-10.43359,-0.36719,-0.00391,-1.41211,-2.79121,-0.27634,0.37615
81,10742,3,-0.09912,-0.20593,-0.95520,0.18799,-4.20703,0.00781,-10.51172,-0.89453,-0.09180,-1.21680,-2.80499,-0.27006,0.37852
82,9766,3,-0.09863,-0.20361,-0.95703,0.18134,-4.24219,0.00000,-10.45703,-1.42383,-0.11328,-0.97656,-2.81787,-0.26576,0.37561
83,12695,3,-0.09912,-0.19873,-0.95911,0.17548,-4.14453,0.07031,-10.37500,-1.84961,-0.15820,-0.75586,-2.82873,-0.26290,0.36693
84,7813,3,-0.10034,-0.19165,-0.96130,0.17053,-3.51562,0.07422,-9.76953,-2.13281,-0.23047,-0.60742,-2.83735,-0.26125,0.35329
85,9765,3,-0.10248,-0.18219,-0.96375,0.16583,-3.00781,0.12891,-9.17188,-2.27930,-0.32617,-0.53906,-2.84508,-0.26090,0.33449
86,9766,3,-0.10516,-0.17206,-0.96600,0.16168,-2.67188,0.04297,-8.76953,-2.46680,-0.44922,-0.47852,-2.85161,-0.26180,0.31409
87,9766,3,-0.10858,-0.16113,-0.96820,0.15765,-2.61719,-0.21484,-8.70703,-2.79883,-0.56445,-0.40039,-2.85781,-0.26412,0.29188
88,9765,3,-0.11273,-0.14911,-0.97028,0.15369,-2.91797,-0.64062,-8.90625,-3.26562,-0.69531,-0.27930,-2.86363,-0.26778,0.26729
89,10743,3,-0.11792,-0.13507,-0.97229,0.14984,-3.27734,-0.98438,-8.76172,-3.83789,-0.83398,-0.12891,-2.86869,-0.27318,0.23833
90,9765,3,-0.12427,-0.11835,-0.97424,0.14618,-3.72266,-1.16406,-8.84766,-4.50977,-0.99023,0.07812,-2.87255,-0.28040,0.20357
91,12695,3,-0.13171,-0.09882,-0.97595,0.14294,-4.46094,-2.08203,-8.52734,-5.19141,-1.09961,0.32227,-2.87448,-0.28936,0.16267
92,6836,3,-0.14014,-0.07642,-0.97717,0.14020,-4.36328,-2.14453,-8.75000,-5.82422,-1.34570,0.53125,-2.87404,-0.29977,0.11544
93,10743,3,-0.15002,-0.05035,-0.97772,0.13794,-4.16797,-2.08984,-8.90234,-6.40039,-1.53125,0.74609,-2.87073,-0.31230,0.06001
94,9765,3,-0.16193,-0.01971,-0.97717,0.13599,-4.34375,-2.25391,-8.39453,-6.80859,-1.58398,0.95703,-2.86408,-0.32766,-0.00582
95,9766,3,-0.16193,-0.01971,-0.97717,0.13599,-4.13281,-4.16406,-7.12891,-7.13672,-1.81836,1.22852,-2.86408,-0.32766,-0.00582
96,10742,3,-0.18713,0.04645,-0.97205,0.13385,-3.93750,-4.57812,-6.67578,-7.32422,-1.98633,1.53516,-2.84055,-0.35905,-0.15053
97,11719,3,-0.20068,0.08124,-0.96704,0.13409,-4.07031,-5.00391,-5.94531,-7.51172,-2.04492,1.86523,-2.82244,-0.37508,-0.22868
98,7812,3,-0.21423,0.11627,-0.96033,0.13556,-4.05078,-5.70312,-5.49609,-7.72852,-2.06445,2.17578,-2.79965,-0.38973,-0.30911
99,9766,3,-0.22870,0.15564,-0.95099,0.13831,-3.46875,-7.44141,-4.58594,-7.84180,-2.01758,2.42383,-2.76979,-0.40271,-0.40119
100,10742,3,-0.24158,0.19281,-0.94043,0.14166,-3.26562,-8.17188,-3.20703,-7.77734,-1.97656,2.62109,-2.73845,-0.41123,-0.48963
101,11719,3,-0.25397,0.23132,-0.92773,0.14594,-2.88281,-8.80859,-1.72656,-7.41992,-1.99414,2.76172,-2.70330,-0.41557,-0.58256
102,7812,3,-0.26489,0.26660,-0.91437,0.15057,-2.33594,-9.18750,-0.31641,-6.74805,-1.91211,2.86719,-2.66871,-0.41604,-0.66904
103,9766,3,-0.27515,0.30096,-0.89960,0.15637,-0.73438,-9.87500,2.75000,-5.85156,-1.99609,2.83203,-2.63193,-0.41251,-0.75460
104,10742,3,-0.28485,0.33319,-0.88379,0.16351,0.86719,-9.23438,3.44922,-5.08594,-1.87109,2.70703,-2.59342,-0.40557,-0.83654
105,8789,3,-0.29303,0.35938,-0.86938,0.17084,2.14062,-8.71484,4.47266,-4.55469,-1.50781,2.58594,-2.55866,-0.39706,-0.90452
106,10742,3,-0.29938,0.38202,-0.85608,0.17780,3.89062,-8.37109,4.91406,-4.04297,-1.12695,2.39062,-2.52835,-0.38625,-0.96313
107,12696,3,-0.29938,0.38202,-0.85608,0.17780,3.94531,-7.72266,5.22266,-3.49805,-0.82031,2.16016,-2.52835,-0.38625,-0.96313
108,7812,3,-0.30682,0.42126,-0.83203,0.18988,4.10938,-7.13672,5.12109,-2.96289,-0.64062,1.86523,-2.48116,-0.35823,-1.06132
109,9766,3,-0.30872,0.43793,-0.82153,0.19495,3.86719,-6.72266,5.10938,-2.43555,-0.57812,1.57422,-2.46354,-0.34319,-1.10156
110,9765,3,-0.31000,0.45099,-0.81293,0.19897,3.76172,-6.68359,5.08594,-1.87891,-0.44922,1.33594,-2.45011,-0.33055,-1.13302
111,10743,3,-0.31091,0.46161,-0.80579,0.20258,4.20703,-6.56641,5.47266,-1.34375,-0.23242,1.11719,-2.43908,-0.31942,-1.15838
112,9765,3,-0.31104,0.46960,-0.80029,0.20563,4.72266,-6.42578,5.78125,-0.87891,0.03516,0.88672,-2.43104,-0.30963,-1.17698
113,9766,3,-0.31018,0.47552,-0.79645,0.20807,5.23047,-6.01172,6.17969,-0.44141,0.33594,0.65625,-2.42623,-0.30073,-1.18964
114,9766,3,-0.30829,0.47961,-0.79437,0.20959,5.18750,-5.73438,6.42969,0.01758,0.63867,0.45117,-2.42521,-0.29290,-1.19669
115,9765,3,-0.30524,0.48181,-0.79401,0.21021,5.09375,-5.36719,6.46484,0.51758,0.84766,0.25781,-2.42797,-0.28606,-1.19809
116,9766,3,-0.30109,0.48212,-0.79547,0.21021,4.95703,-4.94531,6.19531,0.93750,1.01562,0.09180,-2.43399,-0.27995,-1.19374
117,10742,3,-0.29645,0.48053,-0.79828,0.20972,4.35547,-4.46094,5.34375,1.24609,1.19531,-0.01367,-2.44195,-0.27520,-1.18467
118,9766,3,-0.29059,0.47729,-0.80261,0.20880,4.09375,-4.19531,4.72266,1.54492,1.32617,-0.08398,-2.45275,-0.27041,-1.17051
119,10742,3,-0.28418,0.47290,-0.80780,0.20758,3.90234,-3.89062,4.33594,1.85547,1.42773,-0.13281,-2.46500,-0.26591,-1.15329
120,9765,3,-0.27716,0.46729,-0.81378,0.20630,3.91016,-3.76953,4.19531,2.16406,1.52539,-0.16992,-2.47832,-0.26126,-1.13291
121,11719,3,-0.26935,0.46027,-0.82068,0.20508,3.79688,-3.19531,3.94531,2.48242,1.61133,-0.23242,-2.49273,-0.25612,-1.10880
122,7813,3,-0.26147,0.45245,-0.82788,0.20386,3.73047,-2.86719,3.64844,2.78711,1.63086,-0.34961,-2.50716,-0.25109,-1.08316
123,10742,3,-0.25269,0.44269,-0.83618,0.20245,3.50000,-2.79297,3.46094,2.98047,1.59375,-0.48828,-2.52321,-0.24580,-1.05268
124,9765,3,-0.24371,0.43127,-0.84515,0.20074,2.85938,-2.13672,2.87500,3.15039,1.48438,-0.69141,-2.54004,-0.24113,-1.01882
125,9766,3,-0.23529,0.41888,-0.85419,0.19873,2.62109,-2.11719,2.32422,3.14258,1.36719,-0.93750,-2.55662,-0.23772,-0.98375
126,10742,3,-0.22784,0.40588,-0.86310,0.19604,2.28516,-2.09766,1.89062,2.92969,1.50000,-1.05469,-2.57315,-0.23635,-0.94849
127,8789,3,-0.22076,0.39294,-0.87170,0.19244,1.98438,-2.05469,1.50781,2.62500,1.62695,-1.13281,-2.59068,-0.23581,-0.91394
128,10743,3,-0.21368,0.38141,-0.87952,0.18793,1.17969,-1.96875,0.85156,2.61328,1.48633,-1.13281,-2.60933,-0.23467,-0.88260
129,11718,3,-0.20636,0.36969,-0.88733,0.18268,0.30859,-2.03906,1.41406,2.83594,1.44336,-0.94531,-2.62944,-0.23326,-0.85086
