lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1390625,3,0.24084,-0.16235,-0.11176,0.95032,-0.86328,-0.05078,-3.17969,-0.06641,-0.02344,-0.18555,-0.30526,-0.25759,0.53626
1,8789,3,0.24091,-0.16217,-0.11279,0.95026,-1.08594,-0.08984,-3.43750,-0.13867,-0.09375,-0.17773,-0.30720,-0.25666,0.53652
2,10742,3,0.24054,-0.16217,-0.11377,0.95020,-1.34766,-0.08984,-4.08984,-0.22852,-0.17383,-0.15430,-0.30906,-0.25626,0.53601
3,9766,3,0.23975,-0.16248,-0.11493,0.95020,-1.46875,-0.19141,-4.40234,-0.34766,-0.23242,-0.10547,-0.31136,-0.25647,0.53478
4,9765,3,0.23834,-0.16315,-0.11603,0.95032,-1.47656,-0.21094,-4.75781,-0.47461,-0.29102,-0.05664,-0.31359,-0.25762,0.53242
5,9766,3,0.23627,-0.16406,-0.11713,0.95056,-1.49219,-0.25781,-5.18750,-0.59766,-0.33203,-0.02930,-0.31581,-0.25945,0.52878
6,10742,3,0.23358,-0.16516,-0.11816,0.95093,-1.47656,-0.37109,-6.00000,-0.72852,-0.38086,-0.01172,-0.31785,-0.26188,0.52394
7,9766,3,0.23022,-0.16644,-0.11920,0.95135,-1.62500,-0.47266,-6.48047,-0.89062,-0.42578,0.00586,-0.31984,-0.26490,0.51784
8,9765,3,0.22614,-0.16791,-0.12036,0.95197,-1.83984,-0.62891,-6.95703,-1.09570,-0.45117,0.06445,-0.32195,-0.26845,0.51029
9,9766,3,0.22107,-0.16943,-0.12152,0.95270,-2.71094,-1.05078,-7.75391,-1.32227,-0.44922,0.16992,-0.32383,-0.27247,0.50080
10,10742,3,0.21503,-0.17096,-0.12250,0.95367,-3.14062,-1.05469,-8.12891,-1.55469,-0.47266,0.27539,-0.32504,-0.27693,0.48922
11,9766,3,0.20764,-0.17249,-0.12311,0.95496,-3.49609,-0.89062,-8.55078,-1.77344,-0.55469,0.36719,-0.32508,-0.28204,0.47476
12,9765,3,0.19904,-0.17426,-0.12354,0.95642,-3.82031,-0.77344,-8.91406,-2.02539,-0.64062,0.47656,-0.32448,-0.28812,0.45783
13,12696,3,0.18970,-0.17627,-0.12378,0.95795,-4.25781,-0.96484,-9.45703,-2.28125,-0.74805,0.61133,-0.32334,-0.29500,0.43945
14,7812,3,0.17841,-0.17877,-0.12372,0.95966,-4.30469,-0.92188,-9.74219,-2.53906,-0.88867,0.74805,-0.32116,-0.30361,0.41716
15,9766,3,0.16571,-0.18182,-0.12329,0.96143,-4.12109,-0.96094,-9.94922,-2.79102,-1.02344,0.87305,-0.31791,-0.31387,0.39209
16,9765,3,0.15082,-0.18561,-0.12256,0.96320,-3.96484,-0.99609,-10.04297,-3.03906,-1.13672,0.98633,-0.31348,-0.32636,0.36267
17,9766,3,0.13544,-0.18964,-0.12158,0.96484,-3.23828,-1.60156,-10.12109,-3.30273,-1.19727,1.12500,-0.30814,-0.33949,0.33214
18,10742,3,0.11823,-0.19409,-0.12024,0.96637,-3.01953,-1.98047,-10.01562,-3.61133,-1.18555,1.30078,-0.30123,-0.35406,0.29776
19,9766,3,0.09979,-0.19836,-0.11841,0.96783,-2.76562,-2.48828,-9.73828,-3.97852,-1.13672,1.45117,-0.29228,-0.36862,0.26036
20,9765,3,0.07910,-0.20245,-0.11597,0.96918,-2.39453,-3.78906,-8.69922,-4.34375,-1.08398,1.60547,-0.28059,-0.38341,0.21768
21,13672,3,0.05695,-0.20593,-0.11322,0.97034,-2.28125,-4.37109,-7.87109,-4.64648,-1.02344,1.78516,-0.26685,-0.39710,0.17124
22,6836,3,0.03351,-0.20886,-0.10992,0.97119,-1.92969,-4.96875,-6.84375,-4.85352,-0.94727,1.94531,-0.25064,-0.40967,0.12131
23,9766,3,0.00812,-0.21124,-0.10590,0.97162,-1.33594,-5.62500,-5.49609,-4.93359,-0.83398,2.01953,-0.23131,-0.42114,0.06636
24,9766,3,-0.01843,-0.21301,-0.10138,0.97162,-0.22656,-7.87500,-2.78125,-4.99023,-0.72461,2.07812,-0.20970,-0.43087,0.00811
25,10742,3,-0.04584,-0.21405,-0.09637,0.97101,-0.09766,-8.65625,-1.61719,-4.99023,-0.59570,2.14453,-0.18610,-0.43841,-0.05277
26,9765,3,-0.07269,-0.21429,-0.09119,0.96979,0.09375,-9.09766,-0.43750,-4.88086,-0.54688,2.14453,-0.16200,-0.44327,-0.11305
27,12696,3,-0.09918,-0.21393,-0.08575,0.96802,0.33984,-9.16406,0.46094,-4.69531,-0.56641,2.09961,-0.13740,-0.44580,-0.17301
28,6836,3,-0.12402,-0.21350,-0.08038,0.96570,0.53125,-9.68359,1.99609,-4.51367,-0.52539,2.06641,-0.11369,-0.44704,-0.22959
29,10742,3,-0.14850,-0.21295,-0.07489,0.96283,0.65234,-9.40625,2.51172,-4.38672,-0.48828,2.00391,-0.08991,-0.44703,-0.28560
30,9765,3,-0.17328,-0.21210,-0.06909,0.95929,0.66797,-8.85938,2.74609,-4.28125,-0.54492,1.93945,-0.06549,-0.44545,-0.34257
31,9766,3,-0.19617,-0.21130,-0.06378,0.95538,0.99609,-8.62891,3.16797,-4.18555,-0.50586,1.95117,-0.04315,-0.44316,-0.39530
32,9766,3,-0.21857,-0.21051,-0.05835,0.95105,1.29688,-8.33984,3.61719,-4.09961,-0.45508,1.95898,-0.02096,-0.43998,-0.44710
33,10742,3,-0.24036,-0.20941,-0.05280,0.94635,1.61328,-8.01562,3.76562,-3.99609,-0.33789,1.92578,0.00082,-0.43536,-0.49763
34,9765,3,-0.26184,-0.20782,-0.04718,0.94128,1.97266,-7.59766,4.46094,-3.76953,-0.24805,1.81250,0.02201,-0.42899,-0.54742
35,12696,3,-0.28101,-0.20593,-0.04224,0.93640,2.07422,-7.03125,4.91406,-3.49609,-0.31055,1.66211,0.04017,-0.42180,-0.59168
36,6836,3,-0.29987,-0.20404,-0.03735,0.93115,1.64844,-6.77734,4.96484,-3.23047,-0.39258,1.59961,0.05771,-0.41413,-0.63523
37,10742,3,-0.31708,-0.20258,-0.03259,0.92590,1.17188,-6.56641,5.08594,-3.02539,-0.44336,1.62695,0.07424,-0.40697,-0.67520
38,9766,3,-0.33398,-0.20142,-0.02734,0.92041,0.78516,-6.27734,5.09766,-2.85352,-0.54492,1.64648,0.09153,-0.39958,-0.71473
39,9765,3,-0.34912,-0.20050,-0.02185,0.91510,1.08203,-5.49219,4.56250,-2.71094,-0.66797,1.59766,0.10844,-0.39220,-0.75050
40,10742,3,-0.36353,-0.20013,-0.01611,0.90967,1.52734,-5.02734,4.38281,-2.65234,-0.76172,1.56250,0.12572,-0.38530,-0.78492
41,9766,3,-0.37732,-0.20032,-0.01025,0.90411,1.82031,-4.61719,4.30859,-2.64258,-0.80664,1.55273,0.14324,-0.37895,-0.81824
42,9766,3,-0.39093,-0.20081,-0.00427,0.89825,2.91016,-3.93750,4.29297,-2.57031,-0.83008,1.49609,0.16102,-0.37264,-0.85139
43,12695,3,-0.40405,-0.20142,0.00159,0.89227,3.73047,-3.74219,4.75391,-2.38477,-0.78125,1.35938,0.17831,-0.36630,-0.88353
44,6836,3,-0.41614,-0.20215,0.00696,0.88654,4.48438,-3.86328,5.45703,-2.10156,-0.67188,1.22070,0.19419,-0.36037,-0.91322
45,9765,3,-0.42719,-0.20276,0.01190,0.88104,5.15234,-4.00391,6.01953,-1.73047,-0.55859,1.06055,0.20859,-0.35450,-0.94043
46,10743,3,-0.43683,-0.20312,0.01642,0.87616,5.65625,-3.87109,6.60547,-1.34180,-0.48242,0.90820,0.22123,-0.34861,-0.96412
47,9765,3,-0.44476,-0.20337,0.02045,0.87201,5.55859,-3.56250,6.58594,-1.07617,-0.43750,0.80859,0.23205,-0.34319,-0.98369
