lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.29327,0.06995,-0.88593,0.35248,14.58594,-3.96484,13.35547,0.37891,0.43945,-2.50000,-2.28718,-0.48966,-0.38408
33,9766,3,-0.29218,0.06671,-0.89050,0.34235,12.66406,-4.38672,12.94141,0.84375,0.57422,-2.83398,-2.31294,-0.49460,-0.37071
34,9765,3,-0.28973,0.06104,-0.89600,0.33105,8.32422,-4.89453,11.21484,1.24414,0.64648,-3.07812,-2.34361,-0.49923,-0.35017
35,12696,3,-0.28613,0.05316,-0.90198,0.31903,6.21094,-5.18359,10.10938,1.57031,0.82227,-3.19922,-2.37782,-0.50320,-0.32347
36,7812,3,-0.28149,0.04388,-0.90814,0.30688,4.19531,-5.39453,9.15234,1.80859,1.01172,-3.20898,-2.41371,-0.50557,-0.29272
37,9766,3,-0.27545,0.03326,-0.91449,0.29443,1.30469,-4.98828,6.96484,2.11133,0.90039,-3.25391,-2.45170,-0.50548,-0.25778
38,9765,3,-0.26837,0.02069,-0.92102,0.28156,0.43359,-4.85547,5.94531,2.51562,0.73633,-3.30664,-2.49199,-0.50373,-0.21779
39,10743,3,-0.26154,0.00665,-0.92688,0.26923,-0.60156,-4.80859,5.36328,2.77539,0.63086,-3.26172,-2.53108,-0.50205,-0.17561
40,8789,3,-0.25488,-0.00885,-0.93201,0.25739,-1.28516,-5.07031,4.13281,2.99609,0.50977,-3.28125,-2.56915,-0.50031,-0.13112
41,10742,3,-0.24860,-0.02502,-0.93646,0.24622,-2.27344,-4.21875,2.12500,3.11328,0.42969,-3.27930,-2.60547,-0.49829,-0.08611
42,9766,3,-0.24182,-0.04376,-0.94067,0.23401,-2.75391,-4.17969,1.19141,3.13281,0.38477,-3.23438,-2.64509,-0.49544,-0.03507
43,12695,3,-0.23553,-0.06171,-0.94403,0.22247,-3.34375,-4.21875,0.42969,3.05273,0.43555,-3.03516,-2.68204,-0.49175,0.01328
44,7812,3,-0.22937,-0.07898,-0.94678,0.21155,-3.76562,-4.30469,-0.27344,3.00000,0.43164,-2.78711,-2.71670,-0.48674,0.05944
45,9766,3,-0.22260,-0.09698,-0.94910,0.20068,-4.55859,-3.48438,-1.62109,2.92969,0.33203,-2.58008,-2.75103,-0.47963,0.10701
46,10742,3,-0.21655,-0.11346,-0.95062,0.19128,-4.68750,-3.28516,-2.15234,2.82031,0.23828,-2.43945,-2.78058,-0.47249,0.14978
47,8789,3,-0.21106,-0.12946,-0.95154,0.18256,-4.67188,-3.02344,-2.77734,2.64844,0.18164,-2.29492,-2.80781,-0.46554,0.19061
48,10742,3,-0.20605,-0.14465,-0.95203,0.17413,-4.65625,-2.43750,-3.78906,2.44531,0.17578,-2.10938,-2.83348,-0.45860,0.22912
49,11719,3,-0.20142,-0.15887,-0.95215,0.16614,-4.56250,-2.40625,-4.05078,2.29688,0.18555,-1.89844,-2.85729,-0.45153,0.26495
50,7813,3,-0.19714,-0.17157,-0.95203,0.15912,-4.54688,-2.37500,-4.04688,2.19336,0.20312,-1.68750,-2.87789,-0.44447,0.29669
51,10742,3,-0.19293,-0.18378,-0.95166,0.15277,-4.70703,-2.36328,-4.23047,2.08594,0.22852,-1.49609,-2.89646,-0.43716,0.32682
52,9765,3,-0.18854,-0.19604,-0.95099,0.14703,-5.06641,-1.86328,-5.09766,1.95117,0.21289,-1.33789,-2.91335,-0.42932,0.35663
53,9766,3,-0.18475,-0.20654,-0.95020,0.14240,-5.16406,-1.62109,-5.69922,1.77539,0.13477,-1.19336,-2.92693,-0.42240,0.38189
54,10742,3,-0.18134,-0.21631,-0.94934,0.13824,-5.29297,-1.47266,-6.26562,1.50977,0.10352,-1.03516,-2.93902,-0.41599,0.40516
55,9766,3,-0.17847,-0.22504,-0.94836,0.13440,-5.55078,-1.38281,-6.59375,1.21289,0.08008,-0.85352,-2.95000,-0.41044,0.42596
56,9766,3,-0.17609,-0.23230,-0.94757,0.13104,-5.66797,-1.14844,-7.50391,0.89062,-0.01367,-0.65039,-2.95935,-0.40561,0.44325
57,9765,3,-0.17444,-0.23785,-0.94684,0.12836,-5.67578,-0.84375,-7.96484,0.55078,-0.17773,-0.46680,-2.96674,-0.40215,0.45650
58,9766,3,-0.17377,-0.24176,-0.94629,0.12610,-5.66016,-0.53906,-8.39453,0.18164,-0.33398,-0.30664,-2.97288,-0.40045,0.46595
59,10742,3,-0.17438,-0.24390,-0.94586,0.12415,-5.54297,-0.08203,-8.99219,-0.19922,-0.43164,-0.16797,-2.97816,-0.40112,0.47142
60,9766,3,-0.17596,-0.24426,-0.94574,0.12238,-5.51953,-0.08984,-9.12109,-0.55664,-0.44531,0.02344,-2.98272,-0.40346,0.47295
61,9765,3,-0.17822,-0.24274,-0.94586,0.12103,-5.47656,0.01172,-9.12109,-0.80273,-0.46680,0.22461,-2.98585,-0.40706,0.47021
62,10742,3,-0.18103,-0.23962,-0.94623,0.12036,-5.52344,0.03516,-8.93750,-0.94336,-0.47266,0.42188,-2.98710,-0.41181,0.46372
63,9766,3,-0.18433,-0.23529,-0.94666,0.12036,-5.40625,-0.07031,-8.91406,-1.11328,-0.51172,0.59375,-2.98655,-0.41767,0.45431
64,9766,3,-0.18781,-0.23035,-0.94708,0.12109,-5.23438,-0.16016,-9.26562,-1.32227,-0.60352,0.75195,-2.98420,-0.42414,0.44321
65,9765,3,-0.19202,-0.22418,-0.94757,0.12238,-5.14062,-0.11328,-9.51953,-1.54688,-0.76562,0.88281,-2.98031,-0.43209,0.42916
66,9766,3,-0.19708,-0.21704,-0.94800,0.12396,-4.89062,-0.07812,-9.72656,-1.80664,-0.98242,0.95703,-2.97548,-0.44169,0.41276
67,10742,3,-0.20325,-0.20868,-0.94836,0.12561,-3.86719,-0.59766,-10.07812,-2.09375,-1.16406,1.00781,-2.97010,-0.45328,0.39354
68,9766,3,-0.21063,-0.19904,-0.94861,0.12708,-3.48438,-0.77734,-9.94141,-2.41406,-1.24609,1.08594,-2.96457,-0.46700,0.37143
69,9765,3,-0.21893,-0.18781,-0.94885,0.12830,-3.45703,-1.00000,-9.60547,-2.68359,-1.28516,1.21680,-2.95859,-0.48213,0.34570
70,9766,3,-0.22736,-0.17560,-0.94904,0.12964,-2.96875,-2.10156,-8.30078,-2.82031,-1.20898,1.31836,-2.95132,-0.49731,0.31747
71,12695,3,-0.23639,-0.16150,-0.94910,0.13135,-3.06250,-2.64453,-7.46094,-3.01172,-1.01172,1.48633,-2.94169,-0.51340,0.28446
72,7813,3,-0.24445,-0.14709,-0.94910,0.13342,-3.25000,-3.19141,-7.03906,-3.16016,-0.88867,1.65820,-2.93015,-0.52738,0.25024
73,9765,3,-0.25214,-0.13116,-0.94904,0.13623,-3.35156,-3.44531,-6.51172,-3.21094,-0.88086,1.77930,-2.91528,-0.54020,0.21177
74,10743,3,-0.26001,-0.11346,-0.94867,0.13983,-3.13672,-4.21875,-5.58203,-3.27344,-0.94922,1.89453,-2.89675,-0.55278,0.16831
75,9765,3,-0.26758,-0.09644,-0.94788,0.14368,-3.14844,-4.59766,-4.95312,-3.38281,-0.91797,2.01562,-2.87722,-0.56447,0.12571
76,9766,3,-0.27527,-0.07880,-0.94666,0.14783,-3.11719,-5.03516,-4.30078,-3.46680,-1.00586,2.17969,-2.85575,-0.57576,0.08092
77,9765,3,-0.28314,-0.06024,-0.94495,0.15247,-2.58594,-6.13672,-2.80078,-3.37891,-1.07227,2.21680,-2.83163,-0.58656,0.03304
78,10743,3,-0.29132,-0.04150,-0.94263,0.15753,-2.27734,-6.39844,-1.97266,-3.33203,-1.02539,2.23828,-2.80537,-0.59719,-0.01637
79,9765,3,-0.29926,-0.02338,-0.93988,0.16278,-2.22656,-6.55078,-1.39453,-3.35156,-0.84961,2.30469,-2.77821,-0.60669,-0.06515
80,9766,3,-0.30664,-0.00500,-0.93683,0.16821,-2.12891,-6.50391,-0.77344,-3.39258,-0.73633,2.36914,-2.74977,-0.61410,-0.11500
81,11719,3,-0.31299,0.01318,-0.93365,0.17371,-1.88281,-6.55078,-0.10547,-3.39062,-0.73242,2.43555,-2.72106,-0.61855,-0.16442
82,8789,3,-0.31903,0.03198,-0.93005,0.17944,-1.93750,-6.46875,0.75391,-3.43359,-0.58789,2.56250,-2.69096,-0.62113,-0.21561
83,9765,3,-0.32495,0.05219,-0.92584,0.18579,-1.62500,-6.51172,1.28516,-3.49609,-0.47656,2.67969,-2.65809,-0.62156,-0.27067
84,9766,3,-0.32983,0.07202,-0.92145,0.19232,-1.13281,-6.33594,1.60156,-3.44141,-0.44336,2.72656,-2.62554,-0.61889,-0.32436
85,9766,3,-0.33429,0.09229,-0.91656,0.19916,-0.62500,-6.66016,2.72266,-3.37695,-0.39648,2.76367,-2.59229,-0.61386,-0.37883
86,10742,3,-0.33826,0.11212,-0.91132,0.20605,-0.56250,-6.79688,3.21094,-3.36719,-0.35938,2.80273,-2.55972,-0.60692,-0.43181
87,9765,3,-0.34180,0.13190,-0.90576,0.21307,-0.60156,-6.71094,3.61719,-3.33594,-0.37500,2.86523,-2.52765,-0.59795,-0.48399
88,9766,3,-0.34491,0.15057,-0.90002,0.21991,-0.82031,-6.54297,3.92578,-3.35938,-0.37500,3.03516,-2.49745,-0.58789,-0.53287
89,9766,3,-0.34808,0.17133,-0.89307,0.22791,-0.97266,-6.37500,4.55859,-3.36719,-0.38086,3.31055,-2.46379,-0.57474,-0.58669
90,10742,3,-0.35077,0.19153,-0.88568,0.23633,0.23438,-5.91797,5.00781,-3.37500,-0.39453,3.45117,-2.43072,-0.55956,-0.63844
91,11719,3,-0.35309,0.21173,-0.87762,0.24554,1.53125,-5.65625,5.27734,-3.42383,-0.30078,3.45703,-2.39713,-0.54191,-0.68953
92,7812,3,-0.35492,0.23175,-0.86920,0.25452,3.19141,-5.71094,6.34766,-3.41016,-0.15039,3.34766,-2.36559,-0.52249,-0.73881
93,9766,3,-0.35620,0.25342,-0.85986,0.26373,3.85156,-5.51953,7.00391,-3.15430,-0.12109,3.13477,-2.33450,-0.49939,-0.79013
94,10742,3,-0.35687,0.27283,-0.85114,0.27161,4.34766,-5.03906,7.93359,-2.65234,-0.15430,2.84766,-2.30894,-0.47720,-0.83467
95,11719,3,-0.35718,0.29053,-0.84265,0.27930,4.80859,-4.74219,8.66406,-2.19336,-0.25586,2.59570,-2.28579,-0.45520,-0.87452
96,7812,3,-0.35724,0.30481,-0.83533,0.28589,4.25391,-4.82812,8.52344,-1.83984,-0.31641,2.54297,-2.26708,-0.43623,-0.90624
97,10742,3,-0.35712,0.31775,-0.82800,0.29309,4.38672,-4.76953,8.71094,-1.56836,-0.23633,2.57227,-2.24833,-0.41713,-0.93487
98,9766,3,-0.35657,0.32947,-0.82068,0.30127,5.02734,-4.81250,9.00391,-1.28711,-0.02148,2.60156,-2.22911,-0.39711,-0.96038
99,9766,3,-0.35492,0.33972,-0.81421,0.30933,5.58984,-4.67969,9.98828,-0.83398,0.16602,2.59375,-2.21262,-0.37663,-0.98096
100,9765,3,-0.35175,0.34888,-0.80841,0.31787,5.52344,-4.69141,10.25781,-0.33398,0.26172,2.59570,-2.19804,-0.35428,-0.99699
101,10742,3,-0.34717,0.35620,-0.80371,0.32666,4.96875,-4.58203,10.02734,0.04688,0.33203,2.69141,-2.18578,-0.33134,-1.00714
102,8789,3,-0.34131,0.36200,-0.79962,0.33636,4.26953,-4.61328,9.32812,0.29492,0.39062,2.86523,-2.17403,-0.30709,-1.01249
103,12696,3,-0.33466,0.36652,-0.79602,0.34644,2.87891,-5.23047,9.00000,0.54297,0.55859,3.10547,-2.16290,-0.28258,-1.01421
104,7812,3,-0.32635,0.37079,-0.79236,0.35803,3.44922,-6.13281,9.90234,1.03711,0.73633,3.22266,-2.15108,-0.25440,-1.01332
105,10742,3,-0.31616,0.37402,-0.78906,0.37079,4.00000,-7.44531,11.42578,1.89648,0.71484,3.07617,-2.13943,-0.22344,-1.00802
106,9766,3,-0.30450,0.37457,-0.78705,0.38416,4.67969,-9.21484,12.55078,2.95703,0.53516,2.95898,-2.12848,-0.19271,-0.99555
107,9766,3,-0.29156,0.37079,-0.78662,0.39844,5.09766,-10.43359,13.60938,4.00000,0.36914,2.78320,-2.11700,-0.16396,-0.97331
108,10742,3,-0.27734,0.36212,-0.78784,0.41382,5.04297,-10.64844,12.89844,4.69922,0.30664,2.59180,-2.10422,-0.13774,-0.94039
109,9766,3,-0.26166,0.34937,-0.79059,0.42944,4.64844,-10.37109,11.33203,5.15234,0.14258,2.35547,-2.09144,-0.11391,-0.89824
110,9765,3,-0.24646,0.33429,-0.79382,0.44427,4.45312,-8.86719,9.25391,5.47266,-0.07422,2.02148,-2.07823,-0.09440,-0.85270
111,9766,3,-0.23010,0.31525,-0.79773,0.45966,4.37891,-6.24609,6.08984,5.82031,-0.35742,1.54688,-2.06343,-0.07739,-0.79900
112,10742,3,-0.21484,0.29401,-0.80206,0.47339,4.49609,-4.82031,4.51172,5.96680,-0.78125,1.00195,-2.04936,-0.06633,-0.74303
113,11719,3,-0.20099,0.27014,-0.80688,0.48541,4.41406,-4.16016,2.75000,5.82617,-0.95117,0.62305,-2.03628,-0.06213,-0.68446
114,7812,3,-0.18939,0.24628,-0.81158,0.49475,2.93359,-3.35547,0.58203,5.51367,-0.92773,0.41797,-2.02593,-0.06377,-0.62904
115,9766,3,-0.17773,0.22028,-0.81647,0.50330,2.47266,-3.16797,-0.60156,5.16992,-0.93555,0.39258,-2.01666,-0.06855,-0.57026
116,10742,3,-0.16742,0.19653,-0.82037,0.51025,2.10547,-3.06641,-1.48047,4.98242,-0.91992,0.40234,-2.00910,-0.07420,-0.51745
117,11719,3,-0.15771,0.17340,-0.82336,0.51685,2.04297,-2.60938,-2.25781,4.91602,-0.81641,0.25000,-2.00132,-0.08056,-0.46680
118,7812,3,-0.14844,0.15216,-0.82587,0.52222,2.47656,-1.51953,-3.22266,4.73828,-0.69141,0.20312,-1.99547,-0.08637,-0.42015
119,9766,3,-0.13861,0.13043,-0.82825,0.52704,2.26172,-1.40625,-4.25000,4.42969,-0.86328,0.17578,-1.99080,-0.09225,-0.37226
120,9766,3,-0.12915,0.10858,-0.83014,0.53143,1.69141,-1.07812,-5.87109,4.07422,-0.89062,0.15430,-1.98646,-0.09918,-0.32479
121,10742,3,-0.12128,0.08868,-0.83130,0.53516,1.46094,0.37109,-6.80078,3.73828,-0.71875,0.00391,-1.98242,-0.10692,-0.28258
122,9765,3,-0.11401,0.07031,-0.83221,0.53809,1.26953,0.69922,-7.20703,3.47656,-0.63086,-0.11914,-1.97965,-0.11434,-0.24369
123,9766,3,-0.10693,0.05328,-0.83319,0.53998,0.96875,0.69922,-7.47656,3.16797,-0.64453,-0.16992,-1.97895,-0.12094,-0.20725
124,9766,3,-0.10059,0.03778,-0.83398,0.54120,0.40625,0.61719,-7.73047,2.77734,-0.76367,-0.23242,-1.97922,-0.12723,-0.17418
