lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1471680,3,0.17249,0.09784,0.15405,0.96796,-1.68750,1.80078,0.73438,0.04297,0.84375,-0.31055,0.34172,0.13669,0.37631
1,10742,3,0.17200,0.10175,0.15314,0.96777,-2.48828,1.57031,0.78125,0.07227,0.95898,-0.22656,0.34152,0.14476,0.37678
2,9765,3,0.17139,0.10645,0.15283,0.96741,-3.66016,1.37891,0.68359,0.09766,0.89062,-0.11914,0.34288,0.15418,0.37743
3,9766,3,0.17102,0.11090,0.15302,0.96698,-6.29297,0.79688,0.23828,0.14453,0.63867,-0.00195,0.34514,0.16286,0.37855
4,9766,3,0.17096,0.11499,0.15356,0.96643,-7.44141,0.59766,0.02344,0.20312,0.24609,0.13867,0.34806,0.17058,0.38023
5,10742,3,0.17145,0.11719,0.15436,0.96594,-8.44531,0.39062,-0.23438,0.29883,-0.23047,0.31641,0.35074,0.17435,0.38230
6,9765,3,0.17279,0.11725,0.15558,0.96552,-9.16406,0.05859,-0.49609,0.39844,-0.77734,0.48242,0.35345,0.17351,0.38524
7,9766,3,0.17505,0.11481,0.15710,0.96515,-10.53125,-0.36328,-1.29297,0.43750,-1.31250,0.75977,0.35577,0.16739,0.38900
8,10742,3,0.17822,0.10956,0.15918,0.96484,-10.86719,-0.64844,-1.78906,0.45117,-1.77344,1.10547,0.35803,0.15529,0.39347
9,9766,3,0.18207,0.10168,0.16229,0.96448,-10.81250,-0.88672,-2.25000,0.48242,-2.13477,1.52930,0.36120,0.13748,0.39830
10,9766,3,0.18658,0.09143,0.16687,0.96387,-9.99609,-1.44531,-3.28516,0.47852,-2.41797,2.02148,0.36625,0.11422,0.40360
11,9765,3,0.19153,0.07928,0.17322,0.96283,-9.29688,-1.65625,-3.90625,0.45312,-2.60742,2.52148,0.37394,0.08643,0.40908
12,10742,3,0.19678,0.06543,0.18176,0.96124,-8.56641,-1.75391,-4.55469,0.32422,-2.72656,2.97461,0.38518,0.05428,0.41443
13,8789,3,0.20203,0.05011,0.19257,0.95898,-7.83594,-1.76562,-5.38281,0.03125,-2.86328,3.37695,0.40022,0.01830,0.41897
14,10743,3,0.20605,0.03455,0.20447,0.95630,-5.92969,-2.07812,-6.94531,-0.36523,-3.02734,3.73242,0.41740,-0.01819,0.42060
15,12695,3,0.20605,0.03455,0.20447,0.95630,-5.26953,-2.39062,-7.05469,-0.69727,-3.25000,4.04492,0.41740,-0.01819,0.42060
16,6836,3,0.21008,-0.00287,0.23401,0.94928,-4.48828,-3.05859,-6.96875,-0.93945,-3.54492,4.30469,0.46169,-0.10395,0.41114
17,10742,3,0.21002,-0.02441,0.25049,0.94476,-3.60156,-3.73828,-6.88281,-1.06836,-3.89453,4.50586,0.48752,-0.15193,0.39964
18,9766,3,0.20929,-0.04895,0.26819,0.93909,-1.42578,-4.70703,-6.96875,-1.04297,-4.27930,4.57812,0.51624,-0.20564,0.38409
19,12695,3,0.20929,-0.04895,0.26819,0.93909,-0.43359,-5.04688,-6.78906,-0.97461,-4.64258,4.55078,0.51624,-0.20564,0.38409
20,7812,3,0.20850,-0.10010,0.30078,0.92523,0.58203,-5.45703,-7.01172,-0.90234,-4.89453,4.44336,0.57238,-0.31587,0.34962
21,9766,3,0.20898,-0.12817,0.31616,0.91650,2.52734,-6.64844,-7.15625,-0.91797,-4.90234,4.32812,0.60092,-0.37586,0.33067
22,9766,3,0.20972,-0.15747,0.33105,0.90643,2.77734,-6.82031,-7.12891,-1.01953,-4.68359,4.25391,0.63087,-0.43822,0.30964
23,9765,3,0.20978,-0.18542,0.34491,0.89594,2.91797,-6.69922,-7.28516,-1.17773,-4.25977,4.21484,0.66190,-0.49717,0.28601
