lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.28540,-0.26947,-0.31964,0.86243,-0.12500,-4.24609,-0.89062,4.68945,0.24023,-3.82422,-0.54858,-0.70395,-0.43321
49,9765,3,-0.25793,-0.28217,-0.33075,0.86279,-1.06250,-4.52344,-1.69531,4.41016,0.34375,-3.50391,-0.59966,-0.71757,-0.35015
50,9766,3,-0.23254,-0.29303,-0.34033,0.86267,-1.63672,-4.38281,-2.28906,4.14062,0.48633,-3.16406,-0.64721,-0.72600,-0.27319
51,9766,3,-0.20923,-0.30194,-0.34851,0.86237,-2.01172,-3.68750,-2.46875,4.03711,0.59180,-2.89453,-0.69033,-0.72957,-0.20314
52,13671,3,-0.20923,-0.30194,-0.34851,0.86237,-1.90625,-3.53516,-2.49219,4.06641,0.65039,-2.72266,-0.69033,-0.72957,-0.20314
53,6836,3,-0.16302,-0.31683,-0.36200,0.86139,-1.66016,-3.59766,-2.44141,4.08008,0.66211,-2.65820,-0.76951,-0.72598,-0.06888
54,9766,3,-0.13959,-0.32355,-0.36755,0.86066,-1.50781,-3.50781,-2.96875,3.95508,0.63086,-2.61719,-0.80601,-0.72021,-0.00323
55,9766,3,-0.11578,-0.33014,-0.37299,0.85938,-1.71875,-3.06250,-4.42578,3.80859,0.58594,-2.60938,-0.84224,-0.71256,0.06251
56,10742,3,-0.09375,-0.33606,-0.37805,0.85754,-1.67188,-2.78125,-5.01562,3.58984,0.51172,-2.59375,-0.87556,-0.70395,0.12271
57,9765,3,-0.07312,-0.34161,-0.38300,0.85510,-1.53516,-2.74219,-5.36328,3.26953,0.43945,-2.57422,-0.90711,-0.69487,0.17883
58,9766,3,-0.05255,-0.34711,-0.38843,0.85199,-1.33984,-2.13281,-6.34375,2.88281,0.36914,-2.53320,-0.93943,-0.68450,0.23462
59,9766,3,-0.03387,-0.35199,-0.39410,0.84833,-1.34766,-1.98438,-6.60938,2.48828,0.35352,-2.45312,-0.97032,-0.67371,0.28531
60,10742,3,-0.01746,-0.35608,-0.39978,0.84442,-1.19141,-1.91016,-6.61719,2.15039,0.35352,-2.37891,-0.99872,-0.66281,0.32974
61,9765,3,-0.00256,-0.35938,-0.40570,0.84039,-1.14453,-1.79297,-6.66016,1.87305,0.33789,-2.32422,-1.02553,-0.65116,0.36955
62,13672,3,0.01141,-0.36206,-0.41205,0.83606,-0.62891,-0.90234,-6.99609,1.65820,0.27930,-2.34570,-1.05184,-0.63852,0.40645
63,6836,3,0.02295,-0.36407,-0.41797,0.83197,-0.27344,-1.02734,-7.05078,1.37891,0.22070,-2.36914,-1.07471,-0.62691,0.43673
64,9766,3,0.03400,-0.36584,-0.42468,0.82739,-0.33594,-1.15625,-7.19531,1.09180,0.18359,-2.35156,-1.09870,-0.61451,0.46586
65,9766,3,0.04443,-0.36725,-0.43243,0.82233,-0.42578,-1.19141,-7.25000,0.78516,0.17578,-2.34766,-1.12406,-0.60108,0.49349
66,9765,3,0.05310,-0.36798,-0.44019,0.81732,-0.20703,-0.96484,-7.44922,0.44336,0.20117,-2.34766,-1.14764,-0.58808,0.51633
67,10742,3,0.06042,-0.36786,-0.44843,0.81238,-0.06250,-0.79297,-7.58594,0.02539,0.25586,-2.36719,-1.17039,-0.57458,0.53516
68,9766,3,0.06628,-0.36670,-0.45734,0.80743,0.01172,-0.58594,-7.89062,-0.43945,0.47266,-2.26172,-1.19264,-0.56044,0.54964
69,9766,3,0.07050,-0.36401,-0.46649,0.80310,0.05078,-0.15234,-8.29688,-0.91016,0.58398,-2.33789,-1.21247,-0.54554,0.55826
70,12695,3,0.07330,-0.35925,-0.47699,0.79877,-0.30469,-0.33203,-8.23828,-1.32422,0.67383,-2.27344,-1.23228,-0.52822,0.56143
71,6836,3,0.07446,-0.35352,-0.48730,0.79504,-1.05469,-0.70703,-7.85547,-1.63281,0.75977,-2.14258,-1.24974,-0.51153,0.55961
72,10742,3,0.07428,-0.34619,-0.49817,0.79150,-1.62500,-0.89062,-7.55859,-1.91406,0.82812,-1.97656,-1.26632,-0.49384,0.55302
73,9766,3,0.07275,-0.33716,-0.50983,0.78809,-2.84766,-1.15625,-7.18750,-2.18750,0.83789,-1.83008,-1.28259,-0.47490,0.54161
74,9765,3,0.07007,-0.32806,-0.52014,0.78546,-3.20703,-1.16406,-7.14844,-2.49609,0.72461,-1.71289,-1.29561,-0.45834,0.52739
75,10742,3,0.06580,-0.31824,-0.53052,0.78290,-3.52344,-1.13672,-7.24609,-2.85742,0.54688,-1.58398,-1.30821,-0.44282,0.50949
76,9766,3,0.05969,-0.30804,-0.54089,0.78033,-4.29688,-1.30469,-7.30078,-3.24414,0.38672,-1.38867,-1.32070,-0.42927,0.48813
77,9766,3,0.05133,-0.29749,-0.55115,0.77789,-5.99609,-2.12109,-6.40625,-3.56641,0.22656,-1.12109,-1.33273,-0.41833,0.46257
78,10742,3,0.04083,-0.28656,-0.56085,0.77570,-6.54688,-2.74609,-5.62109,-3.79297,0.12891,-0.75586,-1.34346,-0.41015,0.43297
79,8789,3,0.04083,-0.28656,-0.56085,0.77570,-7.29688,-3.47656,-4.44141,-3.83398,0.11719,-0.31055,-1.34346,-0.41015,0.43297
80,10742,3,0.01495,-0.26404,-0.57660,0.77307,-8.52734,-4.85547,-1.77344,-3.78711,0.08594,0.14258,-1.35657,-0.40169,0.36390
81,9766,3,0.00018,-0.25232,-0.58197,0.77307,-8.82812,-5.14844,-1.04688,-3.82031,0.02734,0.56836,-1.35710,-0.40053,0.32492
82,9765,3,-0.01471,-0.24103,-0.58527,0.77405,-9.28906,-5.38672,-0.49609,-3.88086,0.01367,1.00586,-1.35322,-0.40102,0.28558
83,10743,3,-0.03064,-0.22949,-0.58679,0.77594,-9.60938,-5.63281,0.48828,-3.83594,0.09570,1.45117,-1.34492,-0.40291,0.24348
84,9765,3,-0.04700,-0.21765,-0.58636,0.77887,-9.77734,-6.46875,3.03125,-3.64453,0.25586,1.91992,-1.33171,-0.40513,0.19938
85,9766,3,-0.06281,-0.20563,-0.58380,0.78290,-10.00781,-6.73047,4.27344,-3.27930,0.39258,2.42188,-1.31346,-0.40641,0.15494
86,9765,3,-0.07751,-0.19360,-0.57892,0.78827,-10.16016,-6.64453,5.38281,-2.73242,0.37500,2.87891,-1.28982,-0.40604,0.11121
87,10743,3,-0.09100,-0.18219,-0.57141,0.79498,-9.48828,-6.07812,6.10156,-2.21094,0.18555,3.21875,-1.26062,-0.40463,0.06915
88,12695,3,-0.10278,-0.17255,-0.56165,0.80261,-9.43359,-5.82031,6.39453,-1.72266,-0.13281,3.51172,-1.22755,-0.40329,0.03135
89,6836,3,-0.11298,-0.16553,-0.55042,0.81049,-9.23438,-5.44531,6.62109,-1.19141,-0.59766,3.75000,-1.19294,-0.40354,-0.00099
90,9766,3,-0.12286,-0.16089,-0.53674,0.81909,-8.48438,-4.84375,6.75391,-0.59180,-1.06836,3.86914,-1.15376,-0.40657,-0.03110
91,10742,3,-0.13196,-0.15948,-0.52124,0.82794,-5.08984,-3.65234,7.05859,-0.03125,-1.45898,3.80859,-1.11178,-0.41331,-0.05708
92,9765,3,-0.13989,-0.16144,-0.50403,0.83685,-3.44531,-3.22656,7.03906,0.42773,-1.77930,3.68555,-1.06733,-0.42379,-0.07841
93,10743,3,-0.14624,-0.16602,-0.48700,0.84491,-2.01172,-3.02344,7.18359,0.87305,-2.00977,3.53125,-1.02480,-0.43673,-0.09441
94,9765,3,-0.15106,-0.17291,-0.46985,0.85236,-0.53125,-2.76953,7.48438,1.36914,-2.19922,3.27148,-0.98323,-0.45195,-0.10584
95,9766,3,-0.15417,-0.18195,-0.45270,0.85919,3.73438,-2.30078,7.98438,1.79102,-2.28906,2.93945,-0.94291,-0.46927,-0.11258
96,12695,3,-0.15527,-0.19257,-0.43634,0.86511,5.72266,-2.37891,8.21484,2.11523,-2.28125,2.54688,-0.90585,-0.48780,-0.11414
97,6836,3,-0.15448,-0.20392,-0.42163,0.86993,7.49219,-2.10156,8.06641,2.38672,-2.16211,2.08984,-0.87388,-0.50643,-0.11094
98,9766,3,-0.15173,-0.21649,-0.40759,0.87408,9.32031,-2.02734,7.91406,2.58594,-1.92188,1.62500,-0.84495,-0.52606,-0.10283
99,10742,3,-0.14679,-0.22961,-0.39465,0.87750,11.77344,-1.30078,7.10938,2.70703,-1.52148,1.14453,-0.82025,-0.54547,-0.08946
100,9765,3,-0.14026,-0.24121,-0.38440,0.88000,12.60938,-1.02734,6.41406,2.70898,-0.99414,0.67383,-0.80273,-0.56137,-0.07261
101,9766,3,-0.13171,-0.25134,-0.37622,0.88202,12.58203,-0.81641,5.57031,2.63086,-0.42578,0.33984,-0.79118,-0.57338,-0.05148
102,9766,3,-0.12244,-0.25873,-0.37054,0.88361,10.84375,-0.66016,3.55859,2.55664,0.11328,0.14453,-0.78537,-0.57993,-0.02945
103,10742,3,-0.11115,-0.26422,-0.36591,0.88544,9.64844,-0.67969,2.60156,2.51953,0.52148,0.01562,-0.78251,-0.58142,-0.00414
104,9766,3,-0.09930,-0.26740,-0.36237,0.88733,8.70703,-0.53906,1.43359,2.47266,0.75586,-0.14648,-0.78165,-0.57817,0.02097
105,9765,3,-0.08704,-0.26904,-0.35974,0.88916,7.99219,-0.47266,0.28516,2.42188,0.83789,-0.35938,-0.78247,-0.57172,0.04615
106,13672,3,-0.07422,-0.26996,-0.35797,0.89075,6.10938,-0.33984,-1.62500,2.34766,0.81250,-0.56445,-0.78518,-0.56343,0.07228
107,6836,3,-0.06213,-0.27063,-0.35718,0.89178,5.02344,-0.47266,-2.34375,2.24219,0.71094,-0.73438,-0.78964,-0.55518,0.09725
108,9766,3,-0.04962,-0.27148,-0.35724,0.89233,4.08984,-0.50781,-3.21094,2.12695,0.52930,-0.88086,-0.79633,-0.54678,0.12371
109,9765,3,-0.03711,-0.27283,-0.35809,0.89215,2.16016,-0.31250,-4.55859,1.98242,0.33203,-0.97070,-0.80522,-0.53914,0.15111
110,10742,3,-0.02600,-0.27466,-0.35950,0.89142,1.55469,-0.33984,-5.09375,1.82031,0.14844,-1.02344,-0.81498,-0.53330,0.17641
111,9766,3,-0.01556,-0.27716,-0.36139,0.89014,1.13672,-0.31250,-5.46094,1.61133,0.00977,-1.04883,-0.82602,-0.52900,0.20130
112,9766,3,-0.00641,-0.27991,-0.36365,0.88849,0.77734,-0.30859,-5.90625,1.34180,-0.08594,-1.04297,-0.83753,-0.52594,0.22408
113,9765,3,0.00128,-0.28265,-0.36615,0.88660,0.01953,0.00781,-6.75781,1.00586,-0.16016,-1.00586,-0.84904,-0.52389,0.24409
114,10742,3,0.00793,-0.28540,-0.36914,0.88446,-0.24219,0.05078,-7.14844,0.62305,-0.20703,-0.93945,-0.86126,-0.52241,0.26232
115,9766,3,0.01263,-0.28766,-0.37231,0.88232,-0.53906,0.01953,-7.46875,0.21680,-0.23828,-0.84180,-0.87275,-0.52152,0.27625
116,12695,3,0.01538,-0.28931,-0.37561,0.88031,-0.92578,0.05469,-7.71094,-0.21484,-0.25781,-0.72461,-0.88324,-0.52109,0.28570
117,7813,3,0.01605,-0.29028,-0.37897,0.87854,-1.39062,0.14062,-8.12500,-0.70117,-0.29883,-0.59375,-0.89241,-0.52117,0.29029
118,9766,3,0.01447,-0.29053,-0.38251,0.87695,-1.66797,0.02344,-8.35547,-1.24219,-0.36523,-0.42383,-0.90046,-0.52187,0.28970
119,9765,3,0.01019,-0.29004,-0.38629,0.87549,-2.10547,0.04688,-8.57812,-1.72656,-0.50195,-0.26367,-0.90742,-0.52361,0.28314
120,9766,3,0.00330,-0.28900,-0.38995,0.87427,-2.09766,0.33984,-8.89844,-2.16797,-0.77930,-0.16797,-0.91253,-0.52682,0.27073
121,9765,3,-0.00610,-0.28796,-0.39374,0.87292,-2.00000,0.41406,-9.06250,-2.74219,-1.08594,-0.09375,-0.91693,-0.53234,0.25353
122,10743,3,-0.01855,-0.28717,-0.39777,0.87122,-1.98438,0.30078,-9.59766,-3.62305,-1.32422,0.07227,-0.92089,-0.54114,0.23085
123,9765,3,-0.03485,-0.28601,-0.40216,0.86902,-2.42969,0.21484,-10.16406,-4.63281,-1.37109,0.40430,-0.92391,-0.55290,0.20050
124,9766,3,-0.05493,-0.28357,-0.40649,0.86682,-3.58203,-0.71484,-9.99609,-5.51367,-1.36523,0.82031,-0.92391,-0.56598,0.16099
125,10742,3,-0.08148,-0.27869,-0.41064,0.86432,-3.54688,-0.98047,-9.74219,-6.18164,-1.37891,1.18750,-0.91862,-0.58078,0.10549
126,9766,3,-0.11115,-0.27203,-0.41370,0.86169,-3.20312,-1.03125,-9.58203,-6.65625,-1.44922,1.41797,-0.90763,-0.59532,0.04051
127,9765,3,-0.14191,-0.26434,-0.41565,0.85864,-2.96875,-1.20312,-9.34766,-7.10742,-1.57031,1.54297,-0.89248,-0.60881,-0.02919
128,9766,3,-0.17792,-0.25488,-0.41705,0.85406,-1.82031,-2.88281,-9.32422,-7.64648,-1.59375,1.60938,-0.87217,-0.62338,-0.11270
129,10742,3,-0.21490,-0.24457,-0.41803,0.84808,-1.37891,-3.67578,-8.20703,-8.06250,-1.39844,1.61719,-0.84969,-0.63665,-0.20037
130,9766,3,-0.25311,-0.23254,-0.41882,0.84052,-1.38672,-4.98828,-6.39453,-8.10742,-1.06836,1.61328,-0.82555,-0.64716,-0.29335
131,9765,3,-0.28949,-0.21924,-0.41943,0.83197,-1.00781,-5.98828,-3.82422,-7.63281,-0.66211,1.57812,-0.80231,-0.65311,-0.38435
132,9766,3,-0.32697,-0.20325,-0.41980,0.82190,1.46875,-6.76953,0.94922,-6.73242,-0.43555,1.40234,-0.77851,-0.65434,-0.48062
133,10742,3,-0.35931,-0.18762,-0.41974,0.81207,2.75391,-5.98047,2.49219,-5.65625,-0.42188,1.04688,-0.75845,-0.65151,-0.56552
134,12695,3,-0.38611,-0.17419,-0.41956,0.80286,3.55469,-5.48047,3.67969,-4.79688,-0.52734,0.62695,-0.74271,-0.64810,-0.63640
135,6836,3,-0.40796,-0.16382,-0.41968,0.79413,2.64062,-5.94141,3.64844,-4.26172,-0.62891,0.29883,-0.73114,-0.64674,-0.69396
136,9766,3,-0.42749,-0.15558,-0.42023,0.78516,1.79297,-5.83594,3.33594,-3.96484,-0.60352,0.13086,-0.72190,-0.64799,-0.74497
137,10742,3,-0.44574,-0.14862,-0.42114,0.77582,1.26953,-5.97656,3.53516,-3.63867,-0.41797,0.09961,-0.71408,-0.65106,-0.79248
138,9766,3,-0.46155,-0.14233,-0.42224,0.76709,0.97656,-6.23047,4.47266,-3.13672,-0.17188,0.20703,-0.70827,-0.65371,-0.83394
139,9765,3,-0.47516,-0.13605,-0.42322,0.75934,1.43750,-6.43750,6.56250,-2.55078,0.06250,0.32227,-0.70392,-0.65456,-0.87021
140,10743,3,-0.48621,-0.12958,-0.42395,0.75305,1.79688,-6.09766,6.74219,-2.08203,0.21094,0.39258,-0.70123,-0.65279,-0.90027
141,9765,3,-0.49487,-0.12329,-0.42432,0.74823,1.63672,-5.92578,6.49219,-1.72266,0.29297,0.44141,-0.69959,-0.64910,-0.92444
142,12696,3,-0.49487,-0.12329,-0.42432,0.74823,0.70312,-5.62500,6.10156,-1.38281,0.33398,0.47461,-0.69959,-0.64910,-0.92444
143,6836,3,-0.50684,-0.11206,-0.42432,0.74200,0.71094,-5.26172,6.25781,-0.97070,0.35156,0.44531,-0.69830,-0.63899,-0.95881
144,9765,3,-0.51074,-0.10712,-0.42401,0.74017,0.86719,-4.79297,6.42578,-0.50781,0.34766,0.38086,-0.69828,-0.63317,-0.97060
145,9766,3,-0.51306,-0.10315,-0.42365,0.73938,0.95312,-4.39453,6.57422,-0.08008,0.39062,0.34180,-0.69865,-0.62763,-0.97791
146,10742,3,-0.51349,-0.10046,-0.42328,0.73962,1.33594,-3.63281,6.03516,0.27148,0.46289,0.30664,-0.69954,-0.62282,-0.97997
147,9766,3,-0.51233,-0.09821,-0.42297,0.74091,1.33594,-3.35156,5.73828,0.53516,0.49219,0.25000,-0.70141,-0.61743,-0.97770
148,10742,3,-0.50995,-0.09668,-0.42279,0.74286,1.14453,-3.19141,5.10938,0.66992,0.53125,0.22852,-0.70386,-0.61242,-0.97201
149,9765,3,-0.50677,-0.09552,-0.42279,0.74518,0.83984,-3.20703,4.73047,0.79688,0.63477,0.25195,-0.70699,-0.60758,-0.96412
150,9766,3,-0.50287,-0.09436,-0.42291,0.74792,0.91797,-2.45312,4.30859,0.94531,0.68164,0.25195,-0.71085,-0.60222,-0.95432
151,10742,3,-0.49829,-0.09320,-0.42303,0.75104,1.00000,-2.09375,3.79297,1.08984,0.63477,0.20117,-0.71513,-0.59630,-0.94294
152,9766,3,-0.49310,-0.09241,-0.42316,0.75446,0.96484,-1.82031,3.30078,1.25391,0.52734,0.13477,-0.71948,-0.59050,-0.93000
153,9765,3,-0.48755,-0.09241,-0.42322,0.75806,0.35938,-1.14062,2.38672,1.40820,0.36523,0.06055,-0.72328,-0.58569,-0.91597
154,9766,3,-0.48163,-0.09344,-0.42310,0.76178,0.30859,-0.88672,1.85547,1.53320,0.22656,-0.01172,-0.72616,-0.58226,-0.90087
155,10742,3,-0.47528,-0.09546,-0.42279,0.76562,0.35938,-0.83594,1.69922,1.70117,0.19922,-0.06836,-0.72826,-0.58008,-0.88459
156,8789,3,-0.46857,-0.09833,-0.42242,0.76959,0.48438,-0.84375,1.92969,1.98242,0.24414,-0.11328,-0.72988,-0.57907,-0.86715
157,10743,3,-0.46130,-0.10150,-0.42218,0.77374,1.01953,-1.05078,2.30859,2.23633,0.37695,-0.13477,-0.73195,-0.57826,-0.84822
158,9765,3,-0.45197,-0.10535,-0.42200,0.77881,0.84375,-1.52344,2.39062,2.50781,0.60352,-0.10742,-0.73513,-0.57704,-0.82407
159,10742,3,-0.44147,-0.10889,-0.42206,0.78430,0.74609,-1.92188,2.64062,2.93945,0.80273,-0.08203,-0.73979,-0.57453,-0.79724
160,12696,3,-0.42920,-0.11224,-0.42218,0.79053,1.04297,-2.23438,2.97266,3.42969,0.86523,-0.15430,-0.74576,-0.57029,-0.76646
161,6836,3,-0.41541,-0.11584,-0.42236,0.79730,1.65625,-2.12109,2.37891,3.80078,0.89453,-0.26367,-0.75258,-0.56521,-0.73216
162,9765,3,-0.39874,-0.12054,-0.42255,0.80493,1.35938,-2.30859,1.74609,4.08203,0.97852,-0.29297,-0.76059,-0.55983,-0.69106
163,9766,3,-0.37982,-0.12598,-0.42279,0.81311,0.67969,-2.77344,1.39453,4.35938,0.97852,-0.24023,-0.76965,-0.55391,-0.64475
164,9765,3,-0.36047,-0.13147,-0.42273,0.82104,0.12109,-2.19141,0.30469,4.56641,0.77930,-0.24219,-0.77820,-0.54759,-0.59812
165,10743,3,-0.33997,-0.13782,-0.42194,0.82910,-0.14062,-2.20312,-0.02344,4.69922,0.61328,-0.23438,-0.78539,-0.54149,-0.54934
166,9765,3,-0.31873,-0.14526,-0.42047,0.83698,-0.29297,-2.20312,-0.03516,4.73828,0.48242,-0.18555,-0.79118,-0.53657,-0.49909
167,9766,3,-0.29749,-0.15326,-0.41833,0.84442,-0.26953,-2.02734,-0.35938,4.73047,0.38672,-0.16406,-0.79546,-0.53252,-0.44926
168,12695,3,-0.27734,-0.16125,-0.41577,0.85101,1.06641,-0.69141,-0.50391,4.51953,0.50391,-0.33008,-0.79845,-0.52947,-0.40233
169,7813,3,-0.25623,-0.16943,-0.41321,0.85724,1.39453,-0.06250,-0.75000,4.21484,0.84375,-0.60547,-0.80220,-0.52621,-0.35342
170,9765,3,-0.23553,-0.17621,-0.41193,0.86243,1.51172,0.25781,-0.80078,3.89062,1.16797,-0.94727,-0.80903,-0.52127,-0.30583
171,9766,3,-0.21448,-0.18134,-0.41248,0.86658,1.15234,0.41016,-0.80469,3.53711,1.20703,-1.14844,-0.82044,-0.51350,-0.25787
