lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.08484,-0.08649,-0.00830,0.99261,0.98828,0.41797,-2.62500,-0.88086,0.14648,-0.19727,-0.03162,-0.17112,0.17324
1,9766,3,0.08087,-0.08575,-0.00964,0.99298,1.03516,0.41406,-2.90234,-0.94922,0.17383,-0.21875,-0.03351,-0.16956,0.16538
2,10742,3,0.07623,-0.08484,-0.01123,0.99341,0.93359,0.38281,-3.46094,-1.01562,0.19922,-0.24219,-0.03576,-0.16763,0.15618
3,9766,3,0.07141,-0.08374,-0.01294,0.99384,0.91797,0.35547,-3.81250,-1.09375,0.23828,-0.26758,-0.03821,-0.16535,0.14663
4,9765,3,0.06622,-0.08252,-0.01495,0.99426,0.94141,0.26562,-4.09766,-1.16211,0.29492,-0.30078,-0.04122,-0.16283,0.13638
5,9766,3,0.06085,-0.08105,-0.01703,0.99469,0.73047,0.02344,-4.83203,-1.22656,0.33203,-0.33398,-0.04432,-0.15986,0.12575
6,10742,3,0.05493,-0.07928,-0.01935,0.99518,0.57812,0.01562,-5.30859,-1.33398,0.35352,-0.35156,-0.04782,-0.15631,0.11403
7,9766,3,0.04865,-0.07733,-0.02185,0.99561,0.30078,0.09375,-5.85938,-1.48047,0.38672,-0.35156,-0.05165,-0.15244,0.10159
8,9765,3,0.04187,-0.07532,-0.02435,0.99597,0.07031,0.14453,-6.21484,-1.65820,0.41992,-0.34375,-0.05546,-0.14854,0.08816
9,10743,3,0.03387,-0.07294,-0.02698,0.99640,-0.19531,0.02344,-6.68750,-1.84766,0.42578,-0.33008,-0.05935,-0.14402,0.07225
10,9765,3,0.02563,-0.07062,-0.02948,0.99677,-0.19531,-0.16406,-6.77344,-2.01562,0.46289,-0.29102,-0.06304,-0.13971,0.05584
11,9766,3,0.01611,-0.06812,-0.03192,0.99701,-0.07031,-0.40625,-6.54297,-2.15039,0.52344,-0.27930,-0.06651,-0.13521,0.03683
12,9765,3,0.00592,-0.06525,-0.03436,0.99725,0.20703,-0.64062,-6.39844,-2.25977,0.60547,-0.29102,-0.06996,-0.13010,0.01643
13,9766,3,-0.00494,-0.06207,-0.03662,0.99738,0.55078,-1.27344,-6.01562,-2.35156,0.71289,-0.30078,-0.07307,-0.12451,-0.00536
14,10742,3,-0.01636,-0.05829,-0.03900,0.99738,0.69922,-1.48438,-5.82422,-2.45312,0.81836,-0.32227,-0.07650,-0.11783,-0.02828
15,9766,3,-0.02753,-0.05426,-0.04138,0.99731,0.60547,-1.60938,-5.69922,-2.58203,0.93164,-0.32031,-0.08013,-0.11073,-0.05074
16,9766,3,-0.04010,-0.04932,-0.04401,0.99701,0.27344,-1.86328,-5.57031,-2.72656,1.03320,-0.31445,-0.08433,-0.10204,-0.07609
17,10742,3,-0.05334,-0.04376,-0.04669,0.99652,0.16797,-1.88281,-5.50000,-2.86914,1.13477,-0.27344,-0.08889,-0.09233,-0.10285
18,9765,3,-0.06708,-0.03772,-0.04932,0.99579,0.07031,-1.88672,-5.23828,-2.98242,1.21484,-0.24219,-0.09361,-0.08183,-0.13068
19,9766,3,-0.08130,-0.03119,-0.05182,0.99487,-0.01172,-1.88672,-4.82422,-3.05469,1.25977,-0.24805,-0.09843,-0.07054,-0.15960
20,9766,3,-0.09607,-0.02429,-0.05432,0.99359,-0.01953,-2.21094,-3.91797,-3.13672,1.30859,-0.27734,-0.10364,-0.05874,-0.18973
21,10742,3,-0.11090,-0.01727,-0.05682,0.99207,-0.06250,-2.39844,-3.40625,-3.19727,1.41992,-0.28320,-0.10925,-0.04689,-0.22009
22,9765,3,-0.12616,-0.00970,-0.05951,0.99017,-0.09766,-2.59766,-2.82812,-3.21875,1.53320,-0.28125,-0.11573,-0.03424,-0.25147
23,9766,3,-0.14172,-0.00153,-0.06219,0.98798,-0.57812,-2.99219,-1.78516,-3.19336,1.60352,-0.25586,-0.12279,-0.02064,-0.28368
