lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.50531,-0.18817,0.23907,0.80756,-1.78125,-0.13281,-2.32812,-2.76367,-0.19727,0.37891,0.23599,-0.57699,1.04791
1,13672,3,0.49524,-0.19269,0.23724,0.81323,-1.96875,-0.13281,-2.52734,-3.40430,-0.21680,0.60156,0.23537,-0.58042,1.02340
2,6836,3,0.48303,-0.19806,0.23578,0.81964,-1.89062,-0.16797,-2.67969,-3.88672,-0.25391,0.75781,0.23636,-0.58534,0.99354
3,9766,3,0.46765,-0.20496,0.23425,0.82733,-1.83203,-0.04688,-2.63672,-4.22656,-0.28906,0.90430,0.23836,-0.59221,0.95592
4,9765,3,0.45001,-0.21283,0.23273,0.83551,-1.75000,-0.95703,-2.19531,-4.42969,-0.26172,1.20508,0.24152,-0.60053,0.91300
5,10742,3,0.43005,-0.22174,0.23169,0.84393,-1.78906,-1.43359,-2.15625,-4.62109,-0.22656,1.57812,0.24706,-0.61082,0.86432
6,9766,3,0.40955,-0.23090,0.23187,0.85156,-1.99609,-1.84766,-2.13672,-4.83398,-0.20703,2.00391,0.25612,-0.62265,0.81373
7,12695,3,0.38763,-0.24084,0.23352,0.85858,-2.03906,-2.05469,-2.45703,-5.20508,-0.12891,2.44727,0.26978,-0.63681,0.75876
8,6836,3,0.36420,-0.25128,0.23645,0.86505,-2.56641,-2.78906,-2.08594,-5.53125,0.07031,2.95117,0.28842,-0.65224,0.69883
9,10743,3,0.33777,-0.26245,0.24115,0.87115,-2.69922,-2.82031,-1.83984,-5.60742,0.24414,3.39062,0.31475,-0.66894,0.62958
10,9765,3,0.30762,-0.27417,0.24811,0.87671,-2.78906,-2.70703,-1.55078,-5.49609,0.35938,3.82617,0.35141,-0.68593,0.54830
11,9766,3,0.27753,-0.28516,0.25671,0.88080,-3.25000,-4.03125,-0.42969,-5.20898,0.42578,4.26758,0.39472,-0.70075,0.46458
12,9765,3,0.24768,-0.29565,0.26721,0.88306,-3.21875,-4.41797,-0.41797,-4.86914,0.28320,4.65234,0.44508,-0.71360,0.37861
13,10743,3,0.21796,-0.30627,0.27991,0.88336,-3.07031,-4.51172,-0.28906,-4.57031,-0.01367,4.99805,0.50329,-0.72499,0.28941
14,9765,3,0.18964,-0.31720,0.29388,0.88153,-2.79297,-4.40625,-0.38281,-4.27930,-0.19141,5.24609,0.56607,-0.73512,0.20073
15,12696,3,0.16315,-0.32837,0.30859,0.87769,-3.04688,-5.16797,0.80078,-4.00977,-0.14453,5.39648,0.63169,-0.74381,0.11401
16,6835,3,0.13623,-0.33972,0.32495,0.87201,-2.78125,-5.28906,1.25391,-3.76172,-0.24414,5.47070,0.70439,-0.74919,0.02295
17,10743,3,0.11017,-0.35040,0.34192,0.86499,-2.32031,-5.18359,1.39453,-3.52148,-0.37891,5.50000,0.77926,-0.74981,-0.06704
