lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.12207,-0.20087,0.81396,0.53119,-1.28516,0.45312,-2.33594,-0.35352,-0.12891,0.08008,2.03245,-0.42480,-0.21830
1,10742,3,0.12170,-0.20245,0.81372,0.53107,-1.37500,0.52344,-2.62109,-0.46484,-0.18945,0.12305,2.03325,-0.42587,-0.22167
2,9766,3,0.12115,-0.20465,0.81348,0.53070,-1.53906,0.56250,-2.87891,-0.60156,-0.27539,0.19141,2.03482,-0.42723,-0.22649
3,9765,3,0.12054,-0.20752,0.81323,0.53015,-1.74609,0.57812,-3.08594,-0.76367,-0.39453,0.29297,2.03710,-0.42915,-0.23272
4,9766,3,0.11993,-0.21118,0.81293,0.52930,-2.19141,0.38281,-3.58203,-0.97852,-0.54883,0.43750,2.04031,-0.43185,-0.24058
5,10742,3,0.11914,-0.21643,0.81268,0.52771,-2.56641,0.16016,-3.77344,-1.24609,-0.76367,0.65234,2.04584,-0.43574,-0.25200
6,9766,3,0.11829,-0.22302,0.81250,0.52545,-2.99609,-0.06641,-4.06641,-1.63867,-1.01367,0.96094,2.05349,-0.44073,-0.26640
7,9765,3,0.11719,-0.23169,0.81244,0.52203,-3.35547,-0.28516,-4.48438,-2.20703,-1.18750,1.38477,2.06472,-0.44706,-0.28569
8,9766,3,0.11530,-0.24316,0.81256,0.51703,-4.26172,-0.99219,-4.88281,-2.76367,-1.32617,1.81055,2.08094,-0.45428,-0.31214
9,10742,3,0.11200,-0.25751,0.81281,0.51038,-4.58594,-0.94922,-4.75000,-3.21875,-1.50000,2.22852,2.10235,-0.46109,-0.34667
10,9766,3,0.10760,-0.27417,0.81317,0.50195,-4.70703,-1.11328,-4.85156,-3.62109,-1.71875,2.66211,2.12896,-0.46706,-0.38808
11,10742,3,0.10211,-0.29358,0.81354,0.49146,-5.12891,-1.87891,-4.69531,-3.90625,-1.82422,3.07422,2.16156,-0.47205,-0.43746
12,8789,3,0.09613,-0.31360,0.81390,0.47955,-5.07812,-2.04688,-4.47656,-3.97266,-2.01172,3.36133,2.19750,-0.47491,-0.48967
13,10742,3,0.08917,-0.33630,0.81415,0.46484,-4.76953,-2.02344,-4.20312,-3.91016,-2.29102,3.53906,2.24059,-0.47560,-0.55005
14,9766,3,0.08276,-0.35931,0.81421,0.44849,-4.41016,-2.13672,-4.25000,-3.89258,-2.58594,3.65430,2.28714,-0.47468,-0.61182
15,9765,3,0.07770,-0.38080,0.81384,0.43195,-3.16797,-2.91797,-4.55859,-4.04297,-2.74414,3.70508,2.33303,-0.47288,-0.66983
16,10743,3,0.07263,-0.40509,0.81268,0.41248,-2.12500,-3.11719,-4.15234,-4.19727,-2.87305,3.73242,2.38598,-0.46929,-0.73566
17,9765,3,0.06793,-0.42883,0.81055,0.39307,-1.00781,-3.15234,-3.92578,-4.36328,-2.91016,3.69727,2.43758,-0.46368,-0.80026
18,9766,3,0.06329,-0.45227,0.80731,0.37378,-0.16406,-3.48438,-3.02734,-4.49219,-2.80859,3.63086,2.48756,-0.45592,-0.86425
19,9765,3,0.05804,-0.47717,0.80261,0.35321,2.43750,-4.80078,-0.70703,-4.46484,-2.64648,3.47266,2.53907,-0.44478,-0.93247
20,10743,3,0.05249,-0.50079,0.79694,0.33368,4.17188,-4.92969,1.23438,-4.16211,-2.35938,3.18555,2.58590,-0.43110,-0.99734
21,9765,3,0.04675,-0.52307,0.79053,0.31500,5.99609,-4.78516,3.24219,-3.63281,-1.95703,2.75000,2.62850,-0.41531,-1.05865
22,9766,3,0.04150,-0.54150,0.78448,0.29938,7.66797,-5.17969,5.27344,-2.85352,-1.48242,2.23828,2.66229,-0.39993,-1.10936
23,9765,3,0.03638,-0.55792,0.77856,0.28497,10.69922,-5.64453,8.83984,-1.76172,-0.92773,1.65820,2.69175,-0.38401,-1.15467
24,10743,3,0.03223,-0.56891,0.77460,0.27454,12.08203,-5.45703,10.33984,-0.51758,-0.31836,0.98438,2.71152,-0.37071,-1.18510
25,8789,3,0.02930,-0.57434,0.77295,0.26788,13.17188,-5.33203,11.22266,0.63281,0.33789,0.31250,2.72278,-0.36080,-1.20060
26,10742,3,0.02747,-0.57422,0.77393,0.26556,13.45312,-5.12500,9.92188,1.49219,0.89453,-0.33398,2.72489,-0.35491,-1.20087
27,9766,3,0.02643,-0.56915,0.77710,0.26733,13.12500,-4.88672,8.30078,2.02148,1.25977,-0.98633,2.71839,-0.35265,-1.18778
28,10742,3,0.02643,-0.56061,0.78137,0.27289,12.64062,-4.39844,6.42969,2.31641,1.43555,-1.57812,2.70466,-0.35466,-1.16517
29,9765,3,0.02765,-0.55005,0.78577,0.28143,11.81250,-4.10156,4.73828,2.40430,1.65625,-1.96875,2.68573,-0.36085,-1.13690
30,9766,3,0.02972,-0.53833,0.78986,0.29236,9.91797,-3.86719,3.34766,2.48047,1.83984,-2.24219,2.66242,-0.37011,-1.10509
31,10742,3,0.03204,-0.52570,0.79346,0.30505,9.39062,-3.41797,2.92969,2.75195,1.89844,-2.55664,2.63508,-0.38071,-1.07062
32,9766,3,0.03485,-0.51196,0.79681,0.31909,8.97266,-3.09375,2.68750,3.06836,1.86914,-2.89844,2.60448,-0.39223,-1.03295
33,9765,3,0.03894,-0.49683,0.79999,0.33423,7.46875,-3.09766,2.31250,3.16992,1.97266,-3.11133,2.57139,-0.40541,-0.99117
34,9766,3,0.04364,-0.48120,0.80267,0.34961,6.60938,-3.39453,1.51562,3.14844,2.11523,-3.24414,2.53710,-0.41866,-0.94782
35,9766,3,0.04883,-0.46338,0.80499,0.36725,5.79297,-3.36328,0.66016,3.12305,2.24219,-3.33398,2.49641,-0.43231,-0.89808
