lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11719,3,0.11914,0.07874,-0.09802,0.98486,-16.46484,-2.55078,1.29688,1.14258,-1.05859,0.79297,-0.17811,0.17941,0.22471
13,7813,3,0.12402,0.07422,-0.09650,0.98480,-16.92578,-3.41797,1.15234,1.28320,-1.34375,1.47266,-0.17508,0.17094,0.23552
14,9765,3,0.12982,0.06702,-0.09210,0.98499,-16.67578,-4.35547,1.16016,1.45898,-1.40234,2.08398,-0.16684,0.15657,0.24897
15,10742,3,0.13654,0.05841,-0.08472,0.98529,-13.69922,-4.74219,0.13281,1.65430,-1.48828,2.53906,-0.15305,0.13868,0.26474
16,9766,3,0.14453,0.04877,-0.07440,0.98547,-11.94141,-4.72656,-1.22266,1.73047,-1.67383,2.87500,-0.13388,0.11790,0.28333
17,9766,3,0.15308,0.03821,-0.06244,0.98553,-10.39062,-4.45703,-2.67969,1.65039,-1.88867,3.12891,-0.11210,0.09456,0.30287
18,9765,3,0.16138,0.02655,-0.04926,0.98529,-9.10547,-4.22266,-4.14062,1.45898,-2.08984,3.32031,-0.08882,0.06827,0.32165
19,10742,3,0.16895,0.01373,-0.03516,0.98492,-6.73828,-4.10938,-6.09375,1.23242,-2.25781,3.50586,-0.06470,0.03894,0.33850
20,11719,3,0.17542,-0.00012,-0.02026,0.98425,-5.73828,-4.81641,-6.21484,1.01758,-2.28516,3.72461,-0.03995,0.00687,0.35260
21,7813,3,0.18048,-0.01385,-0.00519,0.98346,-4.51953,-5.49219,-5.63281,0.97852,-2.25586,3.82422,-0.01521,-0.02538,0.36319
22,9765,3,0.18500,-0.02838,0.01129,0.98224,-2.89453,-5.87109,-5.01953,0.98828,-2.21094,3.87305,0.01170,-0.05997,0.37197
23,10743,3,0.18958,-0.04352,0.02911,0.98047,-0.05859,-6.85156,-4.57422,0.95898,-2.12891,3.92188,0.04079,-0.09652,0.38002
24,9765,3,0.19379,-0.05786,0.04657,0.97821,0.72266,-7.12891,-4.71094,0.84570,-1.95117,3.98047,0.06934,-0.13163,0.38657
25,9766,3,0.19751,-0.07147,0.06421,0.97559,1.39062,-7.38281,-5.00000,0.73242,-1.64648,4.09180,0.09855,-0.16557,0.39132
26,9765,3,0.20032,-0.08325,0.08142,0.97278,2.22266,-7.34375,-5.02344,0.71289,-1.37109,4.17383,0.12784,-0.19584,0.39359
27,10743,3,0.20276,-0.09503,0.10132,0.96930,2.30859,-7.20703,-5.38281,0.66602,-1.30273,4.22656,0.16277,-0.22728,0.39380
28,11718,3,0.20477,-0.10535,0.12054,0.96564,2.24219,-6.98438,-6.13281,0.54102,-1.44141,4.26758,0.19730,-0.25559,0.39249
29,7813,3,0.20618,-0.11560,0.13934,0.96161,2.21484,-6.73828,-6.83594,0.39648,-1.72070,4.25195,0.23155,-0.28357,0.38922
30,9765,3,0.20703,-0.12714,0.15833,0.95703,3.92578,-6.66016,-7.69141,0.15625,-2.00586,4.11328,0.26642,-0.31404,0.38366
31,10743,3,0.20709,-0.14069,0.17731,0.95178,5.10547,-6.42578,-7.78125,-0.12305,-2.17578,3.83789,0.30163,-0.34824,0.37504
32,12695,3,0.20618,-0.15479,0.19421,0.94647,5.98828,-6.21094,-7.85547,-0.41211,-2.12695,3.61133,0.33361,-0.38233,0.36383
33,6836,3,0.20416,-0.16833,0.20862,0.94153,6.78125,-6.66797,-6.93750,-0.63672,-1.82617,3.48047,0.36183,-0.41388,0.35031
34,9766,3,0.20074,-0.18188,0.22290,0.93646,6.92969,-6.48047,-6.17578,-0.73438,-1.36523,3.36914,0.39146,-0.44464,0.33276
35,10742,3,0.19598,-0.19391,0.23718,0.93152,7.08594,-6.07812,-5.78516,-0.73047,-0.93164,3.21484,0.42321,-0.47151,0.31162
36,9765,3,0.19067,-0.20343,0.25079,0.92706,7.25000,-5.55859,-5.62500,-0.75977,-0.57031,3.04492,0.45519,-0.49245,0.28941
37,9766,3,0.18475,-0.21100,0.26416,0.92279,6.57422,-4.91797,-5.92188,-0.88672,-0.28906,2.95117,0.48810,-0.50869,0.26590
38,10742,3,0.17859,-0.21661,0.27625,0.91919,6.01953,-4.67578,-6.25000,-1.06836,-0.05664,2.88672,0.51901,-0.51999,0.24278
39,9766,3,0.17108,-0.22137,0.28851,0.91571,5.61328,-4.37500,-6.17578,-1.25000,0.04297,2.68945,0.55165,-0.52837,0.21657
40,12695,3,0.16266,-0.22540,0.29993,0.91260,5.59766,-3.82422,-6.19922,-1.45117,-0.03125,2.36133,0.58324,-0.53396,0.18893
41,6836,3,0.15405,-0.22925,0.30939,0.90997,5.71875,-3.48438,-5.93750,-1.62891,-0.18555,1.94531,0.61071,-0.53811,0.16201
42,10742,3,0.14459,-0.23383,0.31732,0.90759,5.60156,-3.24219,-5.52344,-1.81836,-0.28906,1.59766,0.63550,-0.54241,0.13358
43,9766,3,0.13464,-0.23907,0.32336,0.90564,5.22656,-3.49609,-5.06250,-1.98633,-0.24219,1.39258,0.65650,-0.54696,0.10469
44,9765,3,0.12500,-0.24414,0.32745,0.90417,4.42188,-3.80859,-3.60156,-2.09961,-0.07812,1.25195,0.67296,-0.55079,0.07771
45,9766,3,0.11414,-0.24915,0.33081,0.90302,4.55859,-3.64062,-3.09375,-2.21680,0.08594,1.12500,0.68853,-0.55330,0.04855
46,10742,3,0.10272,-0.25342,0.33344,0.90222,4.82031,-3.42969,-2.83594,-2.33984,0.23047,0.97266,0.70254,-0.55366,0.01923
47,9766,3,0.09082,-0.25702,0.33527,0.90179,5.10156,-3.02734,-2.48828,-2.45117,0.34961,0.74414,0.71472,-0.55211,-0.01003
48,12695,3,0.07837,-0.26013,0.33612,0.90179,5.85547,-3.12109,-1.57031,-2.57227,0.44922,0.42773,0.72462,-0.54901,-0.03931
49,7813,3,0.06616,-0.26257,0.33557,0.90222,6.23828,-3.12500,-0.91797,-2.58984,0.50586,0.00391,0.73075,-0.54479,-0.06651
50,9765,3,0.05341,-0.26483,0.33319,0.90332,6.84375,-3.05078,-0.30469,-2.59766,0.46680,-0.44531,0.73260,-0.53990,-0.09340
51,9766,3,0.04053,-0.26697,0.32861,0.90503,7.18750,-3.40625,-0.17578,-2.67773,0.45312,-0.80664,0.72923,-0.53504,-0.11897
52,9766,3,0.02863,-0.26904,0.32220,0.90717,7.18359,-3.25000,-0.12891,-2.74805,0.59180,-1.09570,0.72106,-0.53123,-0.14132
53,10742,3,0.01672,-0.27087,0.31415,0.90973,7.32031,-3.14844,-0.07422,-2.79688,0.93164,-1.30859,0.70896,-0.52750,-0.16247
54,8789,3,0.00458,-0.27167,0.30493,0.91278,7.47266,-3.04297,0.16797,-2.77930,1.33398,-1.49414,0.69372,-0.52216,-0.18253
55,10742,3,-0.00751,-0.27069,0.29504,0.91632,7.46875,-2.65625,-0.09766,-2.76758,1.75000,-1.69336,0.67588,-0.51397,-0.20057
56,12695,3,-0.02087,-0.26764,0.28333,0.92072,7.41016,-2.37891,-0.38281,-2.76367,2.16797,-1.91992,0.65327,-0.50178,-0.21855
57,6836,3,-0.03363,-0.26282,0.27130,0.92529,7.29688,-2.03906,-0.59766,-2.77344,2.58398,-2.21094,0.62881,-0.48717,-0.23394
58,10742,3,-0.04694,-0.25586,0.25757,0.93060,7.01562,-1.70703,-0.64453,-2.72070,2.94336,-2.46875,0.59962,-0.46902,-0.24823
59,9766,3,-0.06085,-0.24664,0.24176,0.93652,5.35547,-2.53125,0.25781,-2.64258,3.21484,-2.68945,0.56510,-0.44729,-0.26164
60,9766,3,-0.07404,-0.23615,0.22510,0.94238,4.16406,-2.90625,1.08594,-2.52148,3.36133,-2.88086,0.52813,-0.42437,-0.27317
61,10742,3,-0.08667,-0.22449,0.20752,0.94818,2.71875,-3.09375,1.98828,-2.29688,3.34961,-3.05273,0.48880,-0.40034,-0.28341
62,11719,3,-0.09821,-0.21228,0.18909,0.95367,-0.95312,-3.65234,4.64453,-2.03320,3.12305,-3.15625,0.44748,-0.37661,-0.29190
63,7812,3,-0.10785,-0.20093,0.17108,0.95850,-2.79688,-3.80469,5.55469,-1.79102,2.74219,-3.20703,0.40727,-0.35574,-0.29830
64,9766,3,-0.11627,-0.19019,0.15222,0.96289,-4.48438,-3.55078,6.24609,-1.57031,2.34570,-3.16992,0.36559,-0.33721,-0.30325
65,9765,3,-0.12366,-0.18054,0.13257,0.96674,-6.07812,-3.53125,7.08594,-1.32617,2.02148,-3.01953,0.32282,-0.32180,-0.30728
66,10743,3,-0.12909,-0.17310,0.11548,0.96954,-8.63281,-3.08984,8.44141,-1.02930,1.73438,-2.75391,0.28602,-0.31082,-0.30984
67,9765,3,-0.13361,-0.16626,0.09833,0.97205,-9.31641,-2.61328,8.69531,-0.71094,1.52539,-2.41797,0.24928,-0.30149,-0.31124
68,9766,3,-0.13647,-0.16046,0.08392,0.97394,-9.78906,-1.99219,8.74219,-0.39258,1.41602,-2.02930,0.21829,-0.29387,-0.31087
69,10742,3,-0.13800,-0.15503,0.07147,0.97559,-10.11719,-1.43359,8.64062,-0.08984,1.35156,-1.63086,0.19117,-0.28669,-0.30872
70,11719,3,-0.13831,-0.14966,0.06122,0.97711,-10.27734,-0.46875,8.03516,0.22656,1.21484,-1.23633,0.16831,-0.27914,-0.30492
71,7812,3,-0.13733,-0.14447,0.05341,0.97845,-10.02344,-0.19141,7.42188,0.47461,0.96875,-0.86914,0.15024,-0.27138,-0.29943
72,9766,3,-0.13519,-0.13977,0.04761,0.97974,-9.45312,0.32031,6.50000,0.61133,0.67383,-0.59180,0.13621,-0.26407,-0.29236
73,10742,3,-0.13208,-0.13593,0.04346,0.98090,-7.71484,1.36719,4.38672,0.66992,0.37305,-0.37500,0.12564,-0.25804,-0.28402
74,9766,3,-0.12878,-0.13361,0.04102,0.98175,-6.80078,1.75781,3.58984,0.68359,0.14062,-0.21289,0.11906,-0.25452,-0.27612
75,9765,3,-0.12531,-0.13232,0.03967,0.98242,-5.82031,2.03125,2.86719,0.65625,0.02734,-0.06641,0.11502,-0.25275,-0.26835
76,9766,3,-0.12201,-0.13190,0.03918,0.98297,-4.97656,2.16016,2.38281,0.60742,0.02344,0.06055,0.11303,-0.25240,-0.26134
77,10742,3,-0.11902,-0.13165,0.03937,0.98334,-3.55859,2.18359,1.64062,0.59961,0.09570,0.15430,0.11255,-0.25221,-0.25518
78,9766,3,-0.11603,-0.13116,0.04010,0.98370,-2.93359,2.08984,1.38672,0.58789,0.24414,0.21875,0.11313,-0.25140,-0.24913
79,10742,3,-0.11328,-0.13007,0.04114,0.98413,-2.48828,1.85156,1.17188,0.54688,0.35352,0.30078,0.11421,-0.24927,-0.24353
80,8789,3,-0.11078,-0.12836,0.04242,0.98462,-2.03516,1.61328,0.92578,0.54102,0.34961,0.33398,0.11570,-0.24583,-0.23839
81,10742,3,-0.10840,-0.12634,0.04388,0.98505,-1.42188,1.42188,0.82031,0.60547,0.26562,0.31836,0.11753,-0.24175,-0.23350
82,9766,3,-0.10583,-0.12451,0.04553,0.98553,-1.31250,1.14453,0.98828,0.73242,0.17383,0.30469,0.11975,-0.23801,-0.22829
83,9765,3,-0.10284,-0.12311,0.04718,0.98590,-1.27344,0.85938,1.11719,0.84570,0.10742,0.35547,0.12201,-0.23521,-0.22231
84,9766,3,-0.09930,-0.12207,0.04895,0.98633,-1.29688,0.45312,1.05469,0.95312,0.10547,0.41406,0.12449,-0.23319,-0.21528
85,10742,3,-0.09503,-0.12109,0.05121,0.98676,-0.92969,0.48828,0.95703,1.04688,0.14258,0.44531,0.12782,-0.23130,-0.20689
86,9766,3,-0.09039,-0.12006,0.05371,0.98718,-0.55859,0.48047,0.88672,1.12695,0.19336,0.45898,0.13156,-0.22933,-0.19780
87,10742,3,-0.08539,-0.11871,0.05634,0.98767,-0.42188,0.23828,0.86328,1.21289,0.25977,0.48242,0.13542,-0.22681,-0.18793
88,9766,3,-0.07977,-0.11700,0.05914,0.98816,-0.19141,-0.08984,1.06250,1.34570,0.31445,0.47852,0.13947,-0.22366,-0.17680
89,9765,3,-0.07404,-0.11505,0.06183,0.98865,-0.04688,-0.04688,0.87500,1.47266,0.32617,0.45312,0.14323,-0.22012,-0.16535
90,9766,3,-0.06738,-0.11285,0.06470,0.98920,0.02344,-0.20312,0.69141,1.56836,0.32031,0.44141,0.14715,-0.21624,-0.15203
91,9766,3,-0.06061,-0.11072,0.06732,0.98975,-0.01172,-0.37500,0.58594,1.62500,0.40039,0.47070,0.15062,-0.21259,-0.13842
92,10742,3,-0.05273,-0.10815,0.07031,0.99023,0.72266,-0.37109,0.78125,1.58789,0.61328,0.35938,0.15460,-0.20829,-0.12260
93,9765,3,-0.04517,-0.10492,0.07294,0.99078,1.31250,0.25781,0.43750,1.48828,0.90234,0.12891,0.15788,-0.20270,-0.10720
94,9766,3,-0.03796,-0.10059,0.07458,0.99139,1.50781,0.26953,0.48438,1.52344,0.93555,-0.10742,0.15920,-0.19501,-0.09215
95,9766,3,-0.03107,-0.09558,0.07501,0.99213,0.44531,-0.17969,-1.34766,1.39258,0.84180,-0.04688,0.15815,-0.18606,-0.07739
96,10742,3,-0.02393,-0.09045,0.07501,0.99280,0.42188,-0.36719,-1.53516,1.25781,0.81445,0.04492,0.15633,-0.17693,-0.06208
