lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3406250,3,-0.19244,-0.21899,-0.46130,0.83795,1.80859,-0.02734,3.05078,0.56445,-0.36719,-0.13281,-0.96371,-0.57590,-0.14414
1,9765,3,-0.19098,-0.22174,-0.46094,0.83777,2.46875,-0.11328,3.48828,0.74805,-0.36914,-0.25195,-0.96461,-0.57951,-0.13858
2,9766,3,-0.18890,-0.22498,-0.46069,0.83752,4.07812,-0.21484,4.14062,0.97852,-0.36328,-0.45508,-0.96635,-0.58345,-0.13114
3,10742,3,-0.18567,-0.22888,-0.46082,0.83710,4.42969,-0.46094,4.26953,1.16992,-0.32422,-0.65430,-0.97000,-0.58757,-0.12033
4,9766,3,-0.18134,-0.23334,-0.46161,0.83643,4.51172,-0.73047,4.04688,1.30664,-0.26172,-0.82617,-0.97620,-0.59166,-0.10613
5,9765,3,-0.17603,-0.23804,-0.46301,0.83545,4.36719,-0.87109,3.71094,1.45508,-0.18750,-0.98828,-0.98478,-0.59528,-0.08912
6,9766,3,-0.16986,-0.24280,-0.46490,0.83429,4.06641,-0.98828,3.28906,1.66406,-0.13281,-1.17383,-0.99524,-0.59811,-0.06984
7,13672,3,-0.16211,-0.24823,-0.46747,0.83282,3.69922,-1.07031,3.01172,1.85156,-0.06250,-1.34570,-1.00872,-0.60045,-0.04600
8,6836,3,-0.15387,-0.25348,-0.47034,0.83118,3.14844,-1.35156,2.51562,1.90625,0.05078,-1.44141,-1.02336,-0.60178,-0.02104
9,9766,3,-0.14429,-0.25891,-0.47369,0.82928,2.38672,-1.57812,1.81641,1.98047,0.17773,-1.52148,-1.04021,-0.60182,0.00725
10,9765,3,-0.13361,-0.26434,-0.47754,0.82715,1.05469,-1.51953,1.00391,2.10742,0.25391,-1.63477,-1.05897,-0.60036,0.03812
11,10742,3,-0.12250,-0.26935,-0.48157,0.82495,0.35156,-1.62500,0.42969,2.19141,0.30078,-1.69336,-1.07813,-0.59726,0.06936
12,9766,3,-0.11072,-0.27441,-0.48566,0.82257,-0.50000,-1.80469,-0.30469,2.16797,0.32031,-1.66602,-1.09786,-0.59314,0.10195
13,9766,3,-0.09857,-0.27936,-0.48975,0.82001,-2.14453,-2.00391,-1.79688,2.01758,0.36523,-1.54102,-1.11771,-0.58799,0.13498
14,10742,3,-0.08698,-0.28381,-0.49353,0.81750,-2.87109,-2.07031,-2.40234,1.84766,0.38672,-1.38867,-1.13609,-0.58223,0.16591
15,9765,3,-0.07605,-0.28766,-0.49695,0.81519,-3.31641,-1.95703,-3.08594,1.71289,0.35352,-1.26562,-1.15262,-0.57587,0.19427
16,9766,3,-0.06598,-0.29108,-0.49988,0.81305,-3.73047,-1.87109,-3.57422,1.57031,0.30469,-1.13672,-1.16711,-0.56958,0.21993
17,12695,3,-0.05701,-0.29407,-0.50238,0.81110,-4.44922,-1.52344,-4.64062,1.36719,0.26953,-0.97266,-1.17964,-0.56370,0.24252
