lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.02655,-0.23303,0.04883,0.97089,-3.21094,-4.18359,-6.61719,-7.67188,-1.50195,3.02930,0.12031,-0.46665,-0.08330
22,9765,3,-0.06860,-0.24133,0.05511,0.96643,-2.30078,-7.08594,-5.42969,-7.82031,-1.74805,3.12305,0.15783,-0.47677,-0.18016
23,10743,3,-0.10913,-0.25006,0.06128,0.96008,-1.98828,-8.49609,-3.77734,-7.74609,-1.70312,3.45508,0.19603,-0.48567,-0.27507
24,9765,3,-0.14789,-0.25830,0.06812,0.95227,-1.10938,-10.03125,-1.43359,-7.40039,-1.27344,3.64844,0.23595,-0.49130,-0.36755
25,9766,3,-0.18872,-0.26532,0.07672,0.94238,0.81250,-12.32812,2.66406,-6.95117,-1.10352,3.46289,0.28116,-0.49056,-0.46611
26,9765,3,-0.22723,-0.27020,0.08539,0.93170,2.41016,-12.78125,3.78906,-6.52734,-1.03516,3.25586,0.32401,-0.48328,-0.55896
27,9766,3,-0.26276,-0.27417,0.09344,0.92035,3.04688,-12.43359,5.16797,-6.03125,-0.88086,2.95117,0.36299,-0.47301,-0.64460
28,10742,3,-0.29486,-0.27728,0.10046,0.90887,3.30078,-12.11719,6.34766,-5.54102,-1.00000,2.62109,0.39682,-0.46095,-0.72170
29,12696,3,-0.32507,-0.28033,0.10687,0.89685,3.98438,-11.78516,6.40234,-5.01172,-1.32422,2.24219,0.42787,-0.44820,-0.79442
30,7812,3,-0.34955,-0.28418,0.11218,0.88574,4.18750,-11.32812,6.68359,-4.45312,-1.57031,1.92969,0.45447,-0.43892,-0.85481
31,9766,3,-0.37231,-0.28955,0.11743,0.87390,4.54688,-10.99219,6.90625,-3.99805,-1.64258,1.69141,0.48188,-0.43196,-0.91321
32,9765,3,-0.39343,-0.29596,0.12256,0.86176,4.82422,-10.68750,7.43359,-3.43359,-1.59961,1.45703,0.50955,-0.42645,-0.96923
33,9766,3,-0.41071,-0.30212,0.12714,0.85083,6.28906,-10.90234,8.92578,-2.71094,-1.51953,1.10156,0.53424,-0.42209,-1.01656
34,10742,3,-0.42462,-0.30811,0.13123,0.84119,7.15625,-10.90625,9.86719,-1.87695,-1.49609,0.74414,0.55636,-0.41904,-1.05625
35,8789,3,-0.43457,-0.31403,0.13495,0.83325,8.46484,-11.05078,10.20703,-1.10156,-1.25195,0.50000,0.57611,-0.41812,-1.08701
36,10742,3,-0.44055,-0.31927,0.13818,0.82758,10.37891,-11.95312,11.63672,-0.43359,-0.85938,0.25977,0.59232,-0.41883,-1.10789
37,12696,3,-0.44366,-0.32355,0.14105,0.82379,10.86328,-11.82812,11.73828,0.34180,-0.53125,-0.01758,0.60522,-0.42014,-1.12098
38,6836,3,-0.44348,-0.32605,0.14301,0.82251,11.14453,-11.66797,12.15234,1.25586,-0.20898,-0.39648,0.61246,-0.42194,-1.12422
39,10742,3,-0.43958,-0.32751,0.14435,0.82385,11.03906,-11.27734,12.25781,2.11523,0.16406,-0.86719,0.61529,-0.42544,-1.11731
40,9765,3,-0.43103,-0.32776,0.14459,0.82819,10.29297,-10.25391,11.37500,2.84180,0.39453,-1.36914,0.61226,-0.43150,-1.09807
41,9766,3,-0.41931,-0.32721,0.14343,0.83459,9.87109,-9.58203,9.53125,3.37305,0.48242,-1.87695,0.60394,-0.43994,-1.07022
42,9766,3,-0.40375,-0.32648,0.14075,0.84296,9.22656,-8.78125,7.93359,3.85352,0.61719,-2.35352,0.59058,-0.45200,-1.03301
43,10742,3,-0.38556,-0.32581,0.13666,0.85236,7.25391,-7.40625,6.76562,4.28320,0.70898,-2.80273,0.57307,-0.46680,-0.98947
44,9765,3,-0.36407,-0.32507,0.13086,0.86292,6.14062,-7.18359,5.85938,4.62500,0.81250,-3.08984,0.55003,-0.48448,-0.93772
45,9766,3,-0.34045,-0.32404,0.12384,0.87396,5.14062,-7.08203,5.37109,5.01953,0.99414,-3.25586,0.52229,-0.50298,-0.88005
46,9766,3,-0.31464,-0.32233,0.11603,0.88525,4.55469,-7.02734,5.13672,5.36133,1.24023,-3.36133,0.49005,-0.52089,-0.81607
47,12695,3,-0.28809,-0.31946,0.10803,0.89624,3.47266,-7.08203,4.05469,5.58594,1.48828,-3.36914,0.45475,-0.53564,-0.74883
48,7813,3,-0.25861,-0.31494,0.09937,0.90778,2.86328,-7.08594,2.99219,5.71680,1.69727,-3.31055,0.41372,-0.54732,-0.67274
49,9765,3,-0.22870,-0.30902,0.09082,0.91870,2.25781,-7.11719,1.94141,5.84570,1.79297,-3.25000,0.37089,-0.55415,-0.59456
50,9766,3,-0.19629,-0.30145,0.08185,0.92944,1.69922,-6.79297,0.69531,6.00391,1.84180,-3.15625,0.32423,-0.55654,-0.50964
51,10742,3,-0.16492,-0.29358,0.07373,0.93872,0.63281,-6.15234,-0.46875,6.19531,1.68945,-3.01367,0.28044,-0.55489,-0.42817
52,9766,3,-0.13232,-0.28528,0.06622,0.94696,0.32031,-5.77344,-1.79297,6.32617,1.27930,-2.94336,0.23792,-0.55009,-0.34511
53,10742,3,-0.13232,-0.28528,0.06622,0.94696,0.05078,-5.64844,-2.60938,6.18750,1.06641,-2.92383,0.23792,-0.55009,-0.34511
54,8789,3,-0.06647,-0.27185,0.05334,0.95856,-0.52734,-5.55469,-3.13281,5.87109,1.05469,-2.89453,0.16207,-0.53993,-0.18340
55,10742,3,-0.03265,-0.26569,0.04645,0.96240,-1.25000,-4.87500,-4.15625,5.44531,1.09375,-2.79883,0.12428,-0.53326,-0.10182
56,9766,3,-0.00189,-0.25952,0.03949,0.96490,-1.57031,-4.68750,-4.87109,5.06836,1.07422,-2.68164,0.08930,-0.52441,-0.02790
57,12695,3,0.02643,-0.25323,0.03259,0.96649,-1.66797,-4.26562,-5.30859,4.87305,1.06641,-2.57812,0.05699,-0.51349,0.03971
58,6836,3,0.05267,-0.24701,0.02594,0.96722,-1.64844,-3.52344,-4.95703,4.78711,1.07422,-2.48438,0.02755,-0.50130,0.10175
59,10742,3,0.07886,-0.24048,0.01941,0.96729,-1.41797,-3.43359,-5.18750,4.74609,0.98047,-2.42188,-0.00043,-0.48731,0.16280
60,9766,3,0.10571,-0.23370,0.01288,0.96643,-0.95703,-3.17578,-5.73828,4.56445,0.99023,-2.33398,-0.02753,-0.47177,0.22452
61,9765,3,0.13055,-0.22742,0.00690,0.96497,-0.66016,-3.17188,-6.14844,4.19336,1.13086,-2.21680,-0.05135,-0.45639,0.28088
62,9766,3,0.15411,-0.22064,0.00128,0.96307,-0.59766,-2.28906,-7.50391,3.86328,1.11914,-2.13086,-0.07249,-0.43941,0.33355
63,13672,3,0.17609,-0.21344,-0.00427,0.96094,-0.67188,-1.68750,-8.11719,3.54297,0.92773,-2.08398,-0.09149,-0.42104,0.38203
64,6836,3,0.19507,-0.20709,-0.00958,0.95862,-0.99219,-1.21875,-8.76562,3.21094,0.75977,-2.02734,-0.10807,-0.40423,0.42366
65,9765,3,0.21344,-0.20123,-0.01550,0.95587,-0.87109,-0.87891,-9.09375,2.90039,0.66211,-1.99219,-0.12513,-0.38774,0.46398
66,10743,3,0.23059,-0.19574,-0.02191,0.95288,-0.43359,-0.14453,-9.22266,2.54883,0.61719,-1.96875,-0.14218,-0.37143,0.50161
67,9765,3,0.24548,-0.19080,-0.02832,0.95001,-0.14062,-0.16406,-9.35156,2.17188,0.63867,-1.92188,-0.15801,-0.35609,0.53423
68,9766,3,0.25867,-0.18579,-0.03491,0.94733,0.23047,-0.33594,-9.30078,1.78906,0.66016,-1.89648,-0.17299,-0.34046,0.56291
69,9765,3,0.26929,-0.18091,-0.04132,0.94501,0.48047,-0.73047,-9.30078,1.38672,0.65625,-1.85938,-0.18633,-0.32538,0.58587
70,10743,3,0.27899,-0.17542,-0.04846,0.94287,0.55859,-0.82031,-9.27734,1.03320,0.65039,-1.85938,-0.19999,-0.30863,0.60659
71,9765,3,0.28632,-0.17017,-0.05542,0.94128,0.58594,-0.84766,-9.19922,0.65820,0.62305,-1.88086,-0.21233,-0.29277,0.62199
72,9766,3,0.29199,-0.16479,-0.06281,0.94000,0.39453,-0.92578,-9.39062,0.26758,0.60352,-1.84180,-0.22468,-0.27666,0.63377
73,12695,3,0.29590,-0.15936,-0.07056,0.93921,-0.56641,-0.90234,-9.64844,-0.16016,0.60352,-1.74805,-0.23697,-0.26052,0.64160
74,7813,3,0.29767,-0.15417,-0.07788,0.93890,-1.04688,-1.09766,-9.73438,-0.56055,0.58594,-1.62305,-0.24793,-0.24561,0.64478
75,9765,3,0.29749,-0.14880,-0.08521,0.93921,-1.25000,-1.07422,-9.75781,-0.92969,0.45898,-1.55664,-0.25822,-0.23086,0.64359
76,9766,3,0.29523,-0.14343,-0.09290,0.94000,-1.53906,-0.78125,-10.20312,-1.33203,0.29688,-1.53711,-0.26877,-0.21650,0.63801
77,9766,3,0.29114,-0.13885,-0.10052,0.94122,-1.96484,-0.80469,-10.26562,-1.75977,0.24219,-1.43945,-0.27943,-0.20426,0.62879
78,10742,3,0.28503,-0.13470,-0.10815,0.94281,-2.43750,-0.82422,-10.12109,-2.15625,0.17969,-1.28320,-0.29013,-0.19356,0.61554
79,8789,3,0.27673,-0.13074,-0.11566,0.94495,-2.76562,-0.96875,-10.03125,-2.54688,0.06641,-1.12305,-0.30046,-0.18411,0.59773
80,10742,3,0.26691,-0.12726,-0.12238,0.94745,-3.80859,-1.26562,-9.49219,-2.93945,-0.05859,-0.94141,-0.30946,-0.17672,0.57682
81,9766,3,0.25409,-0.12408,-0.12915,0.95044,-4.18359,-1.28125,-9.06250,-3.34180,-0.17383,-0.75000,-0.31849,-0.17108,0.55000
82,10742,3,0.23944,-0.12152,-0.13513,0.95374,-4.41797,-1.26172,-8.82031,-3.84180,-0.36914,-0.58789,-0.32622,-0.16788,0.51964
83,12695,3,0.23944,-0.12152,-0.13513,0.95374,-4.71875,-1.35547,-8.78516,-4.48438,-0.53711,-0.40039,-0.32622,-0.16788,0.51964
84,6836,3,0.20331,-0.11829,-0.14575,0.96094,-5.95312,-2.08594,-8.06250,-5.16016,-0.64062,-0.13477,-0.33944,-0.16887,0.44600
85,10742,3,0.17975,-0.11731,-0.15033,0.96503,-6.45703,-2.58984,-7.54297,-5.70117,-0.77734,0.16602,-0.34414,-0.17325,0.39849
86,9766,3,0.15186,-0.11664,-0.15393,0.96936,-6.63672,-3.11719,-6.65234,-5.87305,-0.98633,0.37500,-0.34623,-0.18035,0.34240
87,9766,3,0.12329,-0.11664,-0.15631,0.97302,-6.03906,-5.04688,-3.42188,-5.74219,-1.26172,0.50781,-0.34587,-0.18957,0.28529
88,9765,3,0.09344,-0.11780,-0.15790,0.97595,-6.14844,-6.21484,-2.11328,-5.62891,-1.18164,0.84375,-0.34378,-0.20178,0.22606
89,10742,3,0.06464,-0.11957,-0.15808,0.97803,-6.88672,-7.85938,0.03125,-5.50586,-0.76758,1.38086,-0.33877,-0.21510,0.16891
90,9766,3,0.03577,-0.12030,-0.15582,0.97980,-7.29297,-8.92188,1.67578,-5.36523,-0.57422,1.83203,-0.32803,-0.22652,0.11062
91,12695,3,0.00708,-0.11963,-0.15076,0.98126,-7.82422,-9.73828,2.64844,-5.11719,-0.48828,2.16797,-0.31095,-0.23480,0.05140
92,7813,3,-0.01831,-0.11847,-0.14410,0.98230,-8.57031,-9.61328,3.77734,-4.43359,-0.56641,2.46484,-0.29110,-0.24032,-0.00188
93,9765,3,-0.04340,-0.11743,-0.13501,0.98291,-8.80078,-9.37500,4.95703,-3.35156,-0.96875,2.66406,-0.26620,-0.24501,-0.05528
94,9766,3,-0.06555,-0.11810,-0.12347,0.98309,-8.80859,-8.89062,5.65625,-2.30273,-1.53125,2.77344,-0.23686,-0.25104,-0.10314
95,9766,3,-0.08179,-0.12164,-0.11084,0.98297,-8.50391,-7.29688,5.64844,-1.58203,-1.97656,2.86914,-0.20637,-0.26020,-0.13893
96,10742,3,-0.09393,-0.12811,-0.09692,0.98254,-7.66406,-6.57812,5.34375,-1.19727,-2.24609,2.94727,-0.17368,-0.27335,-0.16668
97,8789,3,-0.10345,-0.13641,-0.08221,0.98181,-6.30078,-6.02344,5.31641,-0.92383,-2.37891,2.93945,-0.13942,-0.28887,-0.18966
98,10742,3,-0.11139,-0.14575,-0.06702,0.98077,-3.30859,-5.92188,7.09375,-0.45117,-2.39648,2.85547,-0.10397,-0.30554,-0.21015
99,12695,3,-0.11774,-0.15594,-0.05109,0.97937,-1.77344,-6.11719,8.55859,0.16602,-2.31445,2.75781,-0.06685,-0.32309,-0.22839
100,6836,3,-0.12097,-0.16534,-0.03638,0.97809,-0.41016,-6.32422,9.51953,0.76953,-2.23047,2.69922,-0.03304,-0.33870,-0.24046
101,10743,3,-0.12122,-0.17493,-0.02081,0.97687,0.63672,-6.31250,9.65625,1.27930,-2.07031,2.64844,0.00186,-0.35417,-0.24724
102,9765,3,-0.11847,-0.18463,-0.00403,0.97565,3.73047,-5.53906,9.75000,1.64648,-1.80078,2.53125,0.03849,-0.36957,-0.24887
103,9766,3,-0.11377,-0.19244,0.01123,0.97461,6.07812,-4.95703,9.59766,1.89258,-1.56445,2.27930,0.07084,-0.38178,-0.24611
104,9765,3,-0.10724,-0.19916,0.02600,0.97375,7.98438,-4.71484,9.46875,2.23242,-1.23438,1.94922,0.10119,-0.39225,-0.23950
105,10743,3,-0.09906,-0.20459,0.03949,0.97302,10.25000,-3.66797,9.77344,2.57031,-0.91602,1.44727,0.12784,-0.40098,-0.22893
106,9765,3,-0.08875,-0.20850,0.05109,0.97266,11.98828,-3.65234,9.15234,2.79297,-0.50781,1.02148,0.14911,-0.40772,-0.21286
107,9766,3,-0.07684,-0.21069,0.06042,0.97266,12.37891,-3.21875,8.62500,2.91211,-0.08789,0.62500,0.16437,-0.41214,-0.19211
108,9765,3,-0.06366,-0.21094,0.06787,0.97308,12.33203,-3.09375,7.55078,3.00586,0.33789,0.36133,0.17445,-0.41355,-0.16734
109,12696,3,-0.05011,-0.20917,0.07349,0.97382,10.32031,-2.21094,4.89844,3.08789,0.56445,0.13477,0.18001,-0.41154,-0.14049
110,7812,3,-0.03583,-0.20575,0.07794,0.97485,9.06250,-1.74219,2.80859,3.06641,0.66992,-0.05469,0.18252,-0.40667,-0.11120
111,9766,3,-0.02094,-0.20148,0.08142,0.97589,7.96094,-1.35547,1.14453,3.00391,0.75586,-0.17383,0.18274,-0.40044,-0.08008
112,9766,3,-0.00574,-0.19653,0.08417,0.97687,6.94922,-1.18359,-0.08984,2.93359,0.84570,-0.24023,0.18145,-0.39305,-0.04797
113,10742,3,0.00891,-0.19128,0.08630,0.97772,5.00000,-1.11328,-1.78516,2.86719,0.84180,-0.28711,0.17936,-0.38500,-0.01682
114,9765,3,0.02301,-0.18579,0.08795,0.97839,4.31250,-1.10938,-2.82031,2.73438,0.75391,-0.29883,0.17678,-0.37641,0.01327
115,9766,3,0.03650,-0.18060,0.08936,0.97882,3.57031,-1.13672,-3.80078,2.54883,0.63281,-0.31250,0.17425,-0.36834,0.04200
116,9766,3,0.04956,-0.17590,0.09052,0.97900,2.26172,-0.73828,-5.12891,2.36523,0.50000,-0.32812,0.17165,-0.36118,0.06975
117,13671,3,0.06165,-0.17188,0.09131,0.97894,1.68750,-0.74219,-5.35547,2.21094,0.38867,-0.30664,0.16887,-0.35519,0.09540
118,6836,3,0.07239,-0.16870,0.09192,0.97870,1.12109,-0.90625,-5.47266,1.84961,0.56445,-0.46484,0.16634,-0.35067,0.11812
119,9766,3,0.08240,-0.16522,0.09204,0.97845,0.43750,0.11719,-4.58203,1.75391,0.38281,-0.48828,0.16322,-0.34534,0.13950
120,9766,3,0.09149,-0.16180,0.09149,0.97827,0.75391,-0.51562,-6.22266,1.68945,0.06641,-0.54102,0.15914,-0.33984,0.15914
121,10742,3,0.10059,-0.15955,0.09052,0.97784,0.67188,-0.57812,-6.36719,1.43945,-0.14453,-0.59766,0.15416,-0.33657,0.17877
122,9765,3,0.10864,-0.15875,0.08905,0.97729,0.35547,-0.54297,-6.52734,1.02734,-0.24219,-0.58008,0.14836,-0.33591,0.19622
