lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.08917,-0.29950,-0.19238,0.93024,-1.26562,0.33984,-3.17969,-0.45898,0.02148,0.00391,-0.50358,-0.55025,0.33612
1,10742,3,0.08740,-0.29907,-0.19305,0.93036,-1.26562,0.31641,-3.41016,-0.60547,0.07422,0.03516,-0.50380,-0.55011,0.33235
2,9766,3,0.08496,-0.29834,-0.19379,0.93073,-1.37109,0.36328,-3.69531,-0.72852,0.12891,0.09375,-0.50348,-0.54967,0.32685
3,9765,3,0.08185,-0.29724,-0.19440,0.93121,-1.52344,0.22656,-3.83203,-0.82812,0.14062,0.14453,-0.50229,-0.54892,0.31957
4,9766,3,0.07819,-0.29590,-0.19495,0.93182,-1.89062,0.02734,-4.39453,-0.93750,0.15625,0.23242,-0.50050,-0.54800,0.31086
5,10742,3,0.07397,-0.29443,-0.19537,0.93256,-2.23047,-0.12109,-4.57031,-1.04883,0.18945,0.33008,-0.49803,-0.54714,0.30079
6,11719,3,0.06909,-0.29272,-0.19543,0.93347,-2.52734,-0.10547,-4.87109,-1.18945,0.19336,0.44336,-0.49420,-0.54624,0.28885
7,7812,3,0.06372,-0.29095,-0.19531,0.93445,-3.28516,-0.08203,-5.69922,-1.34961,0.15430,0.58594,-0.48967,-0.54550,0.27572
8,9766,3,0.05713,-0.28900,-0.19476,0.93555,-3.74609,0.04297,-5.95703,-1.52344,0.09375,0.70312,-0.48343,-0.54511,0.25958
9,10742,3,0.04932,-0.28717,-0.19379,0.93677,-3.78516,0.16016,-6.14453,-1.73633,0.05469,0.80078,-0.47559,-0.54558,0.24061
10,9766,3,0.04065,-0.28540,-0.19269,0.93793,-3.79297,0.21875,-6.48047,-1.96875,0.05859,0.94531,-0.46707,-0.54654,0.21977
11,9765,3,0.03064,-0.28351,-0.19128,0.93921,-4.03125,-0.20703,-6.61719,-2.17773,0.07812,1.09766,-0.45699,-0.54781,0.19572
12,9766,3,0.01953,-0.28137,-0.18951,0.94049,-4.03125,-0.17969,-6.72656,-2.39844,0.08008,1.25586,-0.44535,-0.54903,0.16889
13,9766,3,0.00708,-0.27887,-0.18726,0.94189,-4.07422,-0.35156,-6.78906,-2.61523,0.08398,1.42969,-0.43165,-0.54996,0.13858
14,10742,3,-0.00641,-0.27618,-0.18451,0.94324,-3.81641,-0.69141,-6.16797,-2.79102,0.09375,1.55273,-0.41621,-0.55078,0.10561
15,9765,3,-0.02130,-0.27313,-0.18121,0.94452,-3.11719,-0.81641,-5.98438,-3.01953,0.12500,1.60156,-0.39863,-0.55116,0.06902
16,9766,3,-0.03711,-0.26978,-0.17773,0.94568,-2.45703,-1.10547,-5.60938,-3.27344,0.22461,1.62305,-0.38008,-0.55084,0.03018
17,9766,3,-0.05402,-0.26581,-0.17432,0.94659,-1.91406,-1.39062,-5.23438,-3.46289,0.38086,1.68945,-0.36105,-0.54926,-0.01125
18,10742,3,-0.07104,-0.26117,-0.17120,0.94733,-1.57812,-2.58203,-3.80859,-3.58789,0.51953,1.77148,-0.34278,-0.54586,-0.05289
19,9765,3,-0.09033,-0.25513,-0.16760,0.94800,-1.56250,-2.73438,-3.22656,-3.68750,0.63867,1.86523,-0.32225,-0.53982,-0.10013
20,9766,3,-0.10956,-0.24841,-0.16388,0.94836,-1.60547,-2.64844,-2.75781,-3.79102,0.74219,1.94727,-0.30207,-0.53182,-0.14717
21,9766,3,-0.12915,-0.24097,-0.15985,0.94855,-1.48047,-2.56641,-2.42188,-3.89258,0.82812,2.00000,-0.28170,-0.52176,-0.19498
22,10742,3,-0.14893,-0.23291,-0.15570,0.94836,-1.33984,-3.20312,-1.34766,-3.83008,0.84180,2.03125,-0.26185,-0.50993,-0.24291
23,9765,3,-0.16895,-0.22430,-0.15131,0.94775,-0.87891,-3.40625,-0.40625,-3.64844,0.81250,1.98242,-0.24235,-0.49644,-0.29111
24,9766,3,-0.18829,-0.21582,-0.14673,0.94684,-0.22656,-3.78516,0.50000,-3.46875,0.80664,1.87500,-0.22375,-0.48241,-0.33735
25,9766,3,-0.20605,-0.20776,-0.14233,0.94556,0.21484,-4.04688,1.26172,-3.35547,0.83398,1.79297,-0.20721,-0.46853,-0.37951
26,10742,3,-0.22418,-0.19916,-0.13794,0.94397,-0.26562,-4.41406,2.12109,-3.30664,0.84961,1.81836,-0.19150,-0.45319,-0.42206
27,9766,3,-0.24097,-0.19086,-0.13379,0.94214,-0.79297,-4.42188,2.78906,-3.21680,0.78711,1.89062,-0.17773,-0.43797,-0.46114
28,9765,3,-0.25775,-0.18237,-0.12939,0.94000,-0.73047,-4.29297,3.65625,-3.11328,0.62695,1.86914,-0.16433,-0.42196,-0.49998
29,10742,3,-0.27301,-0.17493,-0.12476,0.93774,0.32422,-4.76953,4.76172,-3.05078,0.52148,1.80469,-0.15137,-0.40734,-0.53529
30,9766,3,-0.28949,-0.16736,-0.11945,0.93481,0.83984,-5.03125,5.66016,-2.93359,0.48242,1.73633,-0.13724,-0.39204,-0.57333
31,9766,3,-0.30457,-0.16064,-0.11456,0.93182,1.38672,-5.39453,6.66797,-2.77148,0.45898,1.65820,-0.12477,-0.37812,-0.60790
32,10742,3,-0.31909,-0.15405,-0.10992,0.92865,1.93359,-5.59766,7.57422,-2.57812,0.43945,1.59961,-0.11352,-0.36427,-0.64101
33,8789,3,-0.33185,-0.14807,-0.10553,0.92566,2.16406,-6.12891,9.00000,-2.33594,0.36328,1.52344,-0.10359,-0.35134,-0.67005
34,10742,3,-0.34454,-0.14209,-0.10077,0.92249,2.51172,-6.09375,9.55469,-2.01953,0.17188,1.35547,-0.09341,-0.33798,-0.69895
35,9766,3,-0.35571,-0.13708,-0.09619,0.91949,3.00391,-6.05078,10.14062,-1.65039,-0.10156,1.13672,-0.08388,-0.32627,-0.72443
36,9765,3,-0.36505,-0.13367,-0.09229,0.91675,3.42578,-6.61328,10.89453,-1.26562,-0.38086,0.90234,-0.07545,-0.31775,-0.74582
37,10742,3,-0.37256,-0.13202,-0.08868,0.91431,4.04688,-6.52734,11.10938,-0.87109,-0.62891,0.62891,-0.06709,-0.31254,-0.76330
38,9766,3,-0.37817,-0.13220,-0.08545,0.91223,4.90625,-6.35938,11.26562,-0.42188,-0.82617,0.32422,-0.05876,-0.31082,-0.77678
39,9766,3,-0.38184,-0.13422,-0.08270,0.91071,5.84766,-6.17969,11.48047,0.04492,-0.90234,0.03125,-0.05061,-0.31268,-0.78604
40,9765,3,-0.38312,-0.13739,-0.08093,0.90985,7.30469,-6.08984,11.28125,0.50195,-0.88867,-0.25195,-0.04422,-0.31731,-0.79001
41,10743,3,-0.38220,-0.14185,-0.07983,0.90967,7.65625,-5.75781,10.98047,0.92773,-0.81055,-0.54688,-0.03886,-0.32475,-0.78915
42,9765,3,-0.37903,-0.14661,-0.07983,0.91022,7.76953,-5.42969,10.37500,1.26367,-0.62500,-0.80469,-0.03620,-0.33355,-0.78306
43,9766,3,-0.37384,-0.15143,-0.08105,0.91144,7.51172,-4.98828,9.52344,1.56641,-0.44141,-1.00586,-0.03668,-0.34335,-0.77212
44,9765,3,-0.36694,-0.15601,-0.08350,0.91327,6.26953,-4.02344,7.57031,1.80859,-0.34766,-1.18750,-0.04053,-0.35354,-0.75686
45,10743,3,-0.35846,-0.16046,-0.08679,0.91553,5.37109,-3.62891,6.43359,1.99609,-0.34766,-1.34180,-0.04698,-0.36404,-0.73772
46,9765,3,-0.34900,-0.16498,-0.09070,0.91803,4.50391,-3.17969,5.32812,2.11328,-0.41016,-1.47461,-0.05524,-0.37493,-0.71609
47,9766,3,-0.33856,-0.17004,-0.09491,0.92059,3.12109,-2.36328,3.68750,2.18750,-0.51367,-1.59375,-0.06441,-0.38692,-0.69220
48,10742,3,-0.32745,-0.17584,-0.09955,0.92303,2.77734,-2.19141,3.14844,2.34180,-0.64453,-1.76367,-0.07457,-0.40041,-0.66668
49,9766,3,-0.31635,-0.18201,-0.10425,0.92517,2.60547,-1.97266,3.20703,2.64258,-0.83398,-2.01562,-0.08503,-0.41449,-0.64105
50,8789,3,-0.30298,-0.18988,-0.10986,0.92737,2.75391,-2.10938,3.24219,2.86914,-1.03125,-2.29102,-0.09785,-0.43210,-0.61006
51,10742,3,-0.28912,-0.19867,-0.11572,0.92926,2.39062,-2.35156,2.45312,2.92383,-1.07422,-2.50195,-0.11158,-0.45132,-0.57764
52,9766,3,-0.27313,-0.20911,-0.12280,0.93091,1.99609,-2.48047,2.20703,2.92773,-0.92383,-2.64648,-0.12894,-0.47395,-0.53961
