lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.09161,-0.12939,0.08594,0.98358,-0.65234,0.60156,-3.05469,-0.39648,-0.07031,0.00781,0.15155,-0.27370,0.16484
1,9766,3,0.08984,-0.12982,0.08563,0.98376,-0.76562,0.51953,-3.17578,-0.49609,-0.07617,0.02930,0.15136,-0.27423,0.16122
2,9765,3,0.08765,-0.13037,0.08533,0.98389,-0.77344,0.37109,-3.48438,-0.60156,-0.08398,0.03906,0.15129,-0.27495,0.15672
3,9766,3,0.08502,-0.13098,0.08502,0.98407,-0.97656,0.19922,-3.59766,-0.68945,-0.09570,0.05664,0.15133,-0.27573,0.15133
4,9766,3,0.08179,-0.13177,0.08472,0.98425,-1.29688,0.03125,-3.72266,-0.75977,-0.12305,0.08984,0.15154,-0.27678,0.14466
5,9765,3,0.07825,-0.13263,0.08447,0.98444,-1.61719,-0.05078,-3.91406,-0.84961,-0.16992,0.12305,0.15196,-0.27792,0.13734
6,10743,3,0.07440,-0.13373,0.08435,0.98462,-2.16406,-0.32812,-4.48828,-0.97461,-0.22266,0.18359,0.15270,-0.27952,0.12932
7,9765,3,0.06970,-0.13519,0.08441,0.98474,-2.60156,-0.46484,-4.67969,-1.10352,-0.28516,0.27148,0.15406,-0.28175,0.11944
8,9766,3,0.06451,-0.13696,0.08466,0.98486,-2.93750,-0.58984,-4.83203,-1.22852,-0.35938,0.37891,0.15595,-0.28451,0.10844
9,10742,3,0.05865,-0.13916,0.08533,0.98486,-3.19922,-0.65625,-5.02344,-1.36133,-0.46484,0.47656,0.15893,-0.28807,0.09587
10,12695,3,0.05212,-0.14191,0.08636,0.98474,-3.42969,-0.80078,-5.55078,-1.52930,-0.56250,0.58984,0.16291,-0.29264,0.08170
11,6836,3,0.04517,-0.14502,0.08771,0.98450,-3.55469,-0.77344,-5.73438,-1.73633,-0.65430,0.69922,0.16773,-0.29785,0.06647
12,9766,3,0.03693,-0.14886,0.08954,0.98413,-3.57031,-0.78906,-5.83594,-1.95117,-0.73633,0.79883,0.17407,-0.30427,0.04825
13,10742,3,0.02704,-0.15350,0.09180,0.98352,-3.60156,-1.00391,-5.73438,-2.13477,-0.85352,0.90820,0.18200,-0.31194,0.02627
14,9766,3,0.01678,-0.15845,0.09424,0.98273,-3.78516,-1.14062,-5.70312,-2.31055,-1.00586,1.03125,0.19067,-0.32001,0.00329
15,10742,3,0.00543,-0.16418,0.09717,0.98163,-4.01953,-1.32812,-5.62500,-2.50391,-1.17969,1.20117,0.20106,-0.32930,-0.02245
16,8789,3,-0.00671,-0.17065,0.10059,0.98016,-4.07422,-1.42188,-5.49609,-2.73047,-1.33984,1.41406,0.21317,-0.33968,-0.05039
17,10742,3,-0.01947,-0.17780,0.10461,0.97827,-3.48438,-2.10547,-5.01953,-2.96680,-1.46484,1.66211,0.22731,-0.35097,-0.08027
18,9766,3,-0.03461,-0.18628,0.10986,0.97571,-2.78906,-2.20703,-4.55078,-3.23438,-1.53516,1.91016,0.24568,-0.36389,-0.11633
19,10742,3,-0.05078,-0.19507,0.11603,0.97260,-1.98047,-2.24609,-4.21094,-3.56250,-1.57422,2.10547,0.26715,-0.37648,-0.15551
