lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.08929,-0.02246,0.20966,0.97345,-1.79688,-0.15234,2.47656,0.32617,0.15234,-0.15820,0.41751,-0.08126,0.16572
1,9765,3,0.09052,-0.02142,0.20905,0.97345,-2.39062,-0.45312,2.51562,0.46680,0.15820,-0.09570,0.41634,-0.07964,0.16860
2,10742,3,0.09235,-0.02014,0.20880,0.97339,-3.06641,-0.75781,2.48438,0.61914,0.11328,-0.01953,0.41587,-0.07785,0.17274
3,9766,3,0.09485,-0.01892,0.20880,0.97314,-3.84766,-1.12109,2.30078,0.76758,0.03125,0.11719,0.41588,-0.07651,0.17817
4,9766,3,0.09814,-0.01782,0.20929,0.97278,-5.83984,-1.99609,2.16406,0.93555,-0.05273,0.34766,0.41679,-0.07582,0.18506
5,10742,3,0.10229,-0.01709,0.21063,0.97205,-6.37500,-2.29688,2.17969,1.15234,-0.17188,0.55859,0.41937,-0.07639,0.19344
6,9766,3,0.10748,-0.01672,0.21301,0.97101,-6.50781,-2.43359,2.04297,1.37695,-0.33984,0.73438,0.42390,-0.07834,0.20362
7,9765,3,0.11383,-0.01697,0.21637,0.96948,-6.84375,-2.78125,1.18359,1.53711,-0.50391,0.96680,0.43025,-0.08226,0.21577
8,9766,3,0.12134,-0.01788,0.22070,0.96759,-7.05078,-2.83203,0.72266,1.67383,-0.66992,1.18359,0.43832,-0.08828,0.22983
9,10742,3,0.12958,-0.01953,0.22577,0.96533,-7.12891,-2.62500,0.22656,1.78516,-0.90234,1.35156,0.44763,-0.09637,0.24492
10,8789,3,0.13879,-0.02222,0.23181,0.96252,-7.10938,-2.35938,-0.44531,1.85742,-1.18945,1.53125,0.45855,-0.10733,0.26135
11,12695,3,0.14819,-0.02594,0.23810,0.95953,-6.89062,-2.15625,-1.53906,1.92383,-1.50195,1.68945,0.46958,-0.12064,0.27757
12,7813,3,0.15869,-0.03131,0.24524,0.95587,-6.32422,-2.19922,-2.12891,2.00391,-1.86719,1.81250,0.48173,-0.13813,0.29505
13,10742,3,0.17035,-0.03864,0.25305,0.95154,-5.64844,-2.32422,-2.61719,2.13281,-2.24023,1.91602,0.49442,-0.16043,0.31373
14,9766,3,0.18243,-0.04736,0.26068,0.94684,-5.00781,-2.51953,-2.98438,2.24609,-2.58984,2.06250,0.50605,-0.18588,0.33250
15,9765,3,0.19537,-0.05762,0.26843,0.94153,-4.01562,-3.17188,-3.97656,2.22266,-2.90625,2.27148,0.51707,-0.21503,0.35214
16,10742,3,0.20905,-0.06976,0.27673,0.93536,-3.60156,-3.39844,-4.76562,2.04297,-3.14648,2.49609,0.52824,-0.24875,0.37216
17,8790,3,0.22235,-0.08337,0.28558,0.92847,-3.14062,-3.40625,-5.48828,1.74219,-3.28320,2.69922,0.53992,-0.28569,0.39055
18,10742,3,0.23438,-0.09808,0.29498,0.92114,-1.69141,-3.14844,-6.32031,1.48242,-3.31836,2.82227,0.55253,-0.32462,0.40552
19,12695,3,0.24542,-0.11420,0.30493,0.91309,-0.61328,-2.96484,-6.23438,1.28516,-3.33594,2.82031,0.56618,-0.36636,0.41747
