lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.15338,-0.13214,-0.35370,0.91321,-0.91406,-3.57812,-4.76562,1.38477,-3.05859,2.45117,-0.76516,-0.13323,0.38649
20,9766,3,0.15302,-0.15039,-0.34351,0.91431,-0.38672,-3.70312,-5.39453,1.27148,-3.37695,2.50391,-0.75339,-0.17071,0.39931
21,10742,3,0.15167,-0.16907,-0.33368,0.91492,0.20312,-3.82031,-5.90625,1.09180,-3.54102,2.54297,-0.74325,-0.20968,0.41054
22,11719,3,0.14911,-0.18896,-0.32355,0.91510,0.38281,-3.86719,-6.00000,0.91992,-3.58594,2.62109,-0.73372,-0.25201,0.42032
23,7812,3,0.14563,-0.20782,-0.31384,0.91492,0.87891,-4.26562,-6.10547,0.74609,-3.61914,2.74414,-0.72496,-0.29306,0.42752
24,9766,3,0.14563,-0.20782,-0.31384,0.91492,1.01562,-4.44141,-6.38672,0.48828,-3.65430,2.90234,-0.72496,-0.29306,0.42752
25,9765,3,0.13470,-0.24799,-0.29156,0.91394,1.01562,-4.54688,-6.88281,0.09570,-3.59375,3.13477,-0.70356,-0.38414,0.43519
26,10743,3,0.12708,-0.26678,-0.27985,0.91345,1.30078,-4.83594,-7.65234,-0.32812,-3.35156,3.45117,-0.69038,-0.42932,0.43293
27,9765,3,0.11719,-0.28455,-0.26709,0.91321,1.71484,-4.76562,-7.62109,-0.67188,-3.02539,3.67383,-0.67316,-0.47474,0.42415
28,9766,3,0.10547,-0.30060,-0.25317,0.91345,2.64062,-4.40625,-7.56250,-0.91797,-2.73828,3.67773,-0.65053,-0.51872,0.40840
29,9766,3,0.09277,-0.31439,-0.23920,0.91394,3.57031,-4.00391,-7.48438,-1.20898,-2.43555,3.59570,-0.62432,-0.55897,0.38703
30,12695,3,0.07953,-0.32611,-0.22583,0.91449,4.27734,-3.74609,-7.56641,-1.57031,-2.13086,3.48047,-0.59610,-0.59505,0.36133
31,7812,3,0.06476,-0.33636,-0.21271,0.91510,4.54688,-3.28906,-7.74219,-1.99609,-1.78516,3.28125,-0.56474,-0.62867,0.32939
32,9766,3,0.04810,-0.34473,-0.20026,0.91583,4.96484,-2.94531,-7.77734,-2.33008,-1.39258,2.99219,-0.53032,-0.65879,0.29007
33,9766,3,0.03131,-0.35046,-0.19006,0.91656,5.24219,-2.60156,-7.41797,-2.45703,-1.11914,2.67578,-0.49741,-0.68224,0.24812
34,10742,3,0.01428,-0.35425,-0.18152,0.91724,5.57031,-2.58594,-6.48828,-2.48633,-0.91992,2.34961,-0.46548,-0.70062,0.20393
35,9765,3,-0.00238,-0.35675,-0.17438,0.91779,5.62109,-2.32812,-5.99609,-2.50586,-0.71875,1.98633,-0.43528,-0.71506,0.15967
36,12696,3,-0.00238,-0.35675,-0.17438,0.91779,5.88281,-1.80859,-5.92969,-2.59375,-0.42969,1.53516,-0.43528,-0.71506,0.15967
37,7812,3,-0.03314,-0.35846,-0.16541,0.91815,6.66797,-0.90625,-6.01172,-2.73438,-0.09961,1.03906,-0.38635,-0.73318,0.07777
38,9766,3,-0.04913,-0.35706,-0.16412,0.91821,6.76172,-0.68750,-6.22656,-2.96094,0.23828,0.62109,-0.36781,-0.73672,0.03643
39,9765,3,-0.06317,-0.35425,-0.16541,0.91827,6.46094,-0.74219,-6.49609,-3.23438,0.59961,0.32227,-0.35704,-0.73616,0.00158
40,9766,3,-0.07770,-0.34955,-0.16876,0.91827,5.76562,-0.86719,-6.51172,-3.46875,0.95898,0.11523,-0.35077,-0.73183,-0.03323
41,9766,3,-0.09222,-0.34326,-0.17371,0.91840,4.55469,-1.28516,-6.30469,-3.69922,1.31445,-0.06055,-0.34848,-0.72424,-0.06700
42,10742,3,-0.10834,-0.33447,-0.18054,0.91858,4.18359,-1.11719,-6.34375,-3.96094,1.67188,-0.25000,-0.34957,-0.71234,-0.10359
43,9766,3,-0.12451,-0.32404,-0.18854,0.91870,3.91016,-0.88281,-6.39062,-4.27148,2.09375,-0.49023,-0.35402,-0.69749,-0.13952
44,12695,3,-0.12451,-0.32404,-0.18854,0.91870,3.42969,-0.83203,-6.21484,-4.61914,2.50977,-0.71094,-0.35402,-0.69749,-0.13952
45,6836,3,-0.15747,-0.29755,-0.20886,0.91821,1.27734,-1.12500,-5.88672,-5.00391,2.90625,-0.83008,-0.37528,-0.65879,-0.21006
46,10742,3,-0.17554,-0.28058,-0.22156,0.91724,0.08594,-1.33984,-5.19141,-5.28320,3.25391,-0.85352,-0.39227,-0.63419,-0.24795
47,9766,3,-0.19525,-0.26050,-0.23584,0.91565,-0.75781,-1.48047,-4.40234,-5.44531,3.41406,-0.78516,-0.41320,-0.60546,-0.28945
48,9765,3,-0.21448,-0.23993,-0.24951,0.91333,-2.94531,-2.66016,-3.02344,-5.54297,3.50391,-0.59961,-0.43449,-0.57675,-0.33053
49,10742,3,-0.23468,-0.21747,-0.26306,0.91016,-4.00781,-3.35156,-1.96875,-5.54102,3.58008,-0.32031,-0.45664,-0.54610,-0.37474
50,9766,3,-0.25439,-0.19470,-0.27515,0.90643,-4.71484,-4.02344,-0.68750,-5.46484,3.55664,-0.04688,-0.47740,-0.51552,-0.41911
51,9766,3,-0.27435,-0.17084,-0.28583,0.90216,-5.09766,-4.38281,0.50781,-5.33398,3.41406,0.11719,-0.49684,-0.48370,-0.46546
52,12695,3,-0.29395,-0.14685,-0.29504,0.89722,-4.94922,-5.00391,2.46484,-5.15625,3.32422,0.29688,-0.51509,-0.45222,-0.51216
53,7812,3,-0.31134,-0.12524,-0.30231,0.89221,-4.85938,-5.28906,4.09766,-4.84180,3.40625,0.54688,-0.53093,-0.42433,-0.55449
54,9766,3,-0.32861,-0.10205,-0.30865,0.88678,-4.56250,-5.25781,5.63281,-4.39258,3.49414,0.73633,-0.54705,-0.39394,-0.59790
55,9766,3,-0.34479,-0.07727,-0.31396,0.88123,-4.53516,-4.72266,6.67578,-3.88477,3.43945,0.87500,-0.56382,-0.36045,-0.64046
56,9765,3,-0.35785,-0.05402,-0.31787,0.87634,-6.12109,-4.37109,7.30078,-3.49805,3.29492,1.05078,-0.57958,-0.32803,-0.67674
57,10743,3,-0.36884,-0.03168,-0.32062,0.87189,-7.21094,-4.61719,7.67578,-3.24023,3.18164,1.31641,-0.59447,-0.29605,-0.70912
58,12695,3,-0.37848,-0.01001,-0.32184,0.86780,-7.98828,-4.70703,8.15625,-3.02734,3.01953,1.57617,-0.60746,-0.26405,-0.73934
59,6836,3,-0.38666,0.01019,-0.32153,0.86432,-9.08594,-4.59375,8.80859,-2.70312,2.72266,1.82422,-0.61793,-0.23312,-0.76659
60,9765,3,-0.39471,0.03168,-0.31940,0.86090,-9.14844,-4.16016,9.32422,-2.20508,2.25391,2.03125,-0.62677,-0.19891,-0.79513
61,10743,3,-0.40088,0.04993,-0.31561,0.85858,-8.92969,-3.96484,9.67969,-1.66406,1.66406,2.12109,-0.63146,-0.16811,-0.81862
62,9765,3,-0.40552,0.06567,-0.31030,0.85730,-8.58594,-3.73828,9.66406,-1.21484,1.06445,2.14062,-0.63236,-0.13951,-0.83795
63,9766,3,-0.40881,0.07819,-0.30359,0.85706,-7.43359,-3.23047,9.02344,-0.86133,0.49219,2.08008,-0.62882,-0.11446,-0.85290
64,12695,3,-0.41125,0.08752,-0.29590,0.85773,-6.68750,-2.87891,8.82422,-0.45508,-0.07617,2.00000,-0.62131,-0.09337,-0.86418
65,6836,3,-0.41272,0.09332,-0.28784,0.85913,-5.76172,-2.70703,8.75000,-0.00391,-0.54297,1.91992,-0.61056,-0.07732,-0.87130
66,10742,3,-0.41321,0.09650,-0.27893,0.86145,-4.67188,-2.75391,8.88672,0.42578,-0.84961,1.81055,-0.59620,-0.06431,-0.87473
67,9766,3,-0.41229,0.09723,-0.26929,0.86493,-2.50391,-2.91406,8.48828,0.80664,-1.10547,1.70898,-0.57850,-0.05388,-0.87359
68,10742,3,-0.41003,0.09589,-0.26031,0.86884,-1.46875,-3.02344,7.98438,1.17578,-1.27539,1.64844,-0.56046,-0.04688,-0.86840
69,8789,3,-0.40643,0.09302,-0.25128,0.87354,-0.61719,-3.22266,7.72266,1.62695,-1.39453,1.66406,-0.54106,-0.04176,-0.85938
70,10742,3,-0.40137,0.08905,-0.24261,0.87872,0.34375,-3.68359,7.46484,2.15039,-1.12695,1.55469,-0.52153,-0.03826,-0.84671
71,9766,3,-0.39349,0.08435,-0.23364,0.88513,0.57422,-3.79297,7.67188,2.43555,-1.37305,1.35352,-0.50097,-0.03456,-0.82780
72,10742,3,-0.38403,0.07916,-0.22614,0.89172,2.24609,-4.06250,5.17188,2.92773,-1.83398,1.40234,-0.48287,-0.03251,-0.80531
73,9766,3,-0.37329,0.07184,-0.21851,0.89874,2.27344,-3.76953,5.17578,3.31250,-1.55859,1.66406,-0.46303,-0.03401,-0.77932
74,12695,3,-0.36047,0.06384,-0.20996,0.90662,1.72266,-4.31641,4.16797,3.47852,-1.46094,1.77148,-0.44115,-0.03561,-0.74889
75,6836,3,-0.34644,0.05688,-0.20117,0.91449,2.11328,-4.16797,2.69141,3.41406,-1.45312,1.71094,-0.41983,-0.03535,-0.71671
76,10742,3,-0.33160,0.04993,-0.19208,0.92230,2.27344,-3.75781,2.01172,3.43359,-1.28906,1.53711,-0.39810,-0.03530,-0.68317
77,9766,3,-0.31586,0.04285,-0.18329,0.92993,2.91797,-3.48828,0.83594,3.49023,-1.35938,1.57422,-0.37708,-0.03611,-0.64797
78,9765,3,-0.30054,0.03619,-0.17529,0.93683,2.90234,-3.55469,0.52734,3.49219,-1.38281,1.65234,-0.35804,-0.03756,-0.61406
79,10743,3,-0.28516,0.02936,-0.16693,0.94336,3.00000,-3.28516,-0.08203,3.34766,-1.30078,1.57812,-0.33839,-0.03982,-0.58029
80,8789,3,-0.26965,0.02258,-0.15845,0.94958,3.35547,-3.05859,-0.92188,3.16602,-1.23828,1.36328,-0.31874,-0.04257,-0.54653
81,10742,3,-0.25555,0.01642,-0.15112,0.95477,3.97266,-2.31250,-2.06641,3.08203,-1.18164,1.13477,-0.30184,-0.04590,-0.51608
82,12695,3,-0.24084,0.00983,-0.14429,0.95972,4.19531,-2.27344,-1.94531,3.10352,-1.14453,0.89648,-0.28593,-0.05066,-0.48446
83,6836,3,-0.22742,0.00372,-0.13910,0.96381,4.25391,-2.36719,-2.33984,3.06641,-1.17383,0.74219,-0.27365,-0.05612,-0.45571
84,10742,3,-0.21313,-0.00299,-0.13483,0.96765,4.00000,-2.63281,-2.92969,2.90430,-1.22070,0.69922,-0.26322,-0.06331,-0.42521
85,9766,3,-0.19891,-0.01007,-0.13062,0.97119,3.42578,-2.58594,-3.66016,2.67773,-1.18164,0.70312,-0.25305,-0.07159,-0.39493
86,9766,3,-0.18616,-0.01691,-0.12665,0.97418,3.22266,-2.56641,-3.94531,2.43359,-1.10156,0.68164,-0.24364,-0.08018,-0.36781
87,10742,3,-0.17438,-0.02338,-0.12262,0.97675,3.12891,-2.32812,-3.87109,2.25977,-0.96094,0.64062,-0.23443,-0.08854,-0.34290
88,9765,3,-0.16357,-0.02924,-0.11853,0.97894,3.21484,-1.87891,-3.78906,2.15234,-0.75977,0.43164,-0.22544,-0.09617,-0.32023
89,9766,3,-0.15344,-0.03418,-0.11523,0.98083,3.34375,-1.27734,-3.23828,2.11523,-0.44531,0.04883,-0.21843,-0.10259,-0.29911
90,9766,3,-0.14325,-0.03815,-0.11395,0.98236,3.28906,-1.38672,-2.79688,2.02148,-0.07227,-0.28906,-0.21587,-0.10780,-0.27791
91,9765,3,-0.13318,-0.04059,-0.11469,0.98358,2.79688,-1.62109,-2.77344,1.87109,0.20117,-0.47852,-0.21784,-0.11062,-0.25706
