lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.22522,-0.23358,0.04956,0.94458,-0.93359,-0.73047,-2.56250,-0.48047,-0.07031,0.19336,-0.01308,-0.48207,0.47134
1,10743,3,0.22314,-0.23425,0.04968,0.94495,-1.29688,-0.80469,-3.23047,-0.58594,-0.07617,0.27734,-0.01203,-0.48347,0.46676
2,9765,3,0.22028,-0.23505,0.05005,0.94537,-1.45703,-0.75000,-3.70312,-0.69336,-0.10742,0.32227,-0.01008,-0.48528,0.46034
3,9766,3,0.21686,-0.23590,0.05060,0.94592,-1.58594,-0.64844,-4.06641,-0.80469,-0.14062,0.36719,-0.00746,-0.48729,0.45258
4,10742,3,0.21301,-0.23706,0.05121,0.94647,-1.68750,-0.60938,-4.43359,-0.95508,-0.22656,0.41406,-0.00460,-0.48992,0.44389
5,9766,3,0.20831,-0.23859,0.05182,0.94708,-2.14062,-0.75391,-5.10156,-1.10547,-0.37305,0.44531,-0.00142,-0.49329,0.43337
6,9765,3,0.20306,-0.24066,0.05225,0.94769,-2.33203,-0.99609,-5.12500,-1.25977,-0.50391,0.52148,0.00146,-0.49765,0.42179
7,10742,3,0.19696,-0.24353,0.05267,0.94824,-2.44922,-1.33984,-4.94141,-1.39258,-0.59961,0.62500,0.00452,-0.50360,0.40843
8,9766,3,0.19012,-0.24707,0.05322,0.94867,-2.43359,-2.43359,-4.45703,-1.48828,-0.65625,0.71875,0.00806,-0.51096,0.39348
9,9766,3,0.18274,-0.25098,0.05402,0.94904,-2.42578,-2.78906,-4.20703,-1.58398,-0.67773,0.79492,0.01244,-0.51913,0.37715
10,10742,3,0.17456,-0.25525,0.05511,0.94940,-2.46094,-3.00781,-4.25000,-1.71875,-0.67578,0.88672,0.01799,-0.52810,0.35880
11,8789,3,0.16589,-0.25964,0.05640,0.94971,-2.56641,-3.29688,-4.29688,-1.86719,-0.62695,1.01758,0.02442,-0.53734,0.33915
12,10742,3,0.15662,-0.26385,0.05798,0.95001,-2.87500,-3.65234,-4.26562,-1.98633,-0.60938,1.13477,0.03221,-0.54624,0.31775
13,9766,3,0.14587,-0.26831,0.06012,0.95032,-3.06250,-3.58594,-4.35156,-2.10547,-0.65430,1.25391,0.04237,-0.55566,0.29254
14,9765,3,0.13477,-0.27277,0.06262,0.95056,-3.44531,-3.62891,-4.43750,-2.26172,-0.67578,1.42383,0.05394,-0.56500,0.26601
15,12696,3,0.12274,-0.27747,0.06561,0.95062,-3.70703,-3.65625,-4.41406,-2.45312,-0.68945,1.63281,0.06752,-0.57474,0.23685
16,7812,3,0.11005,-0.28223,0.06909,0.95050,-3.78516,-3.97266,-4.48828,-2.68555,-0.66211,1.85547,0.08310,-0.58443,0.20552
17,9766,3,0.09564,-0.28717,0.07336,0.95026,-3.81641,-3.97266,-4.43750,-2.96289,-0.62695,2.11133,0.10215,-0.59416,0.16932
18,9765,3,0.07904,-0.29236,0.07861,0.94977,-3.82031,-3.85938,-4.58203,-3.33008,-0.64453,2.39062,0.12560,-0.60382,0.12690
19,9766,3,0.06097,-0.29742,0.08447,0.94904,-3.76562,-3.82812,-5.17969,-3.80664,-0.64258,2.72656,0.15221,-0.61241,0.08012
20,10742,3,0.04034,-0.30273,0.09119,0.94781,-3.78125,-3.66797,-4.99219,-4.34570,-0.48633,3.07812,0.18345,-0.62028,0.02614
21,9766,3,0.01691,-0.30774,0.09869,0.94617,-3.74609,-3.45312,-4.69531,-4.80469,-0.37305,3.39062,0.21935,-0.62575,-0.03548
22,9765,3,-0.00952,-0.31219,0.10699,0.94391,-3.53125,-3.21875,-4.59375,-5.16797,-0.42188,3.62695,0.25984,-0.62778,-0.10495
23,12696,3,-0.03699,-0.31622,0.11542,0.94092,-3.04688,-4.50391,-3.82031,-5.48242,-0.45898,3.84180,0.30160,-0.62677,-0.17699
24,7812,3,-0.06781,-0.32050,0.12476,0.93652,-2.44141,-4.84375,-2.89062,-5.68164,-0.49219,3.98047,0.34824,-0.62292,-0.25770
25,9766,3,-0.09979,-0.32471,0.13422,0.93091,-1.61328,-4.89062,-2.50391,-5.86523,-0.61523,4.05469,0.39581,-0.61598,-0.34099
26,9766,3,-0.13422,-0.32910,0.14423,0.92352,-0.98438,-4.83203,-2.01562,-5.93359,-0.71484,4.05664,0.44606,-0.60546,-0.43008
27,10742,3,-0.16791,-0.33356,0.15369,0.91486,-0.30859,-5.50391,0.05078,-5.82031,-0.79688,3.98047,0.49393,-0.59280,-0.51671
28,9765,3,-0.20032,-0.33789,0.16272,0.90509,-0.14453,-5.55078,0.88281,-5.52930,-1.08789,3.83594,0.53911,-0.57815,-0.59959
29,9766,3,-0.23193,-0.34271,0.17188,0.89398,0.30469,-5.75000,1.25000,-5.12891,-1.55273,3.64844,0.58369,-0.56218,-0.68074
30,9766,3,-0.25946,-0.34839,0.18060,0.88245,0.83984,-5.95312,1.78516,-4.74219,-1.98047,3.46680,0.62522,-0.54818,-0.75319
31,10742,3,-0.28668,-0.35614,0.19037,0.86877,1.26562,-6.92578,2.13672,-4.56445,-2.20508,3.38477,0.67099,-0.53477,-0.82793
32,9765,3,-0.31122,-0.36475,0.20013,0.85443,1.64453,-7.31641,2.31250,-4.58398,-2.31055,3.35352,0.71618,-0.52213,-0.89790
33,12696,3,-0.33447,-0.37360,0.20972,0.83942,2.07422,-7.13281,2.50391,-4.61914,-2.28906,3.32617,0.76035,-0.50853,-0.96532
34,7812,3,-0.35632,-0.38196,0.21863,0.82428,3.08203,-8.24219,3.28906,-4.57031,-2.08008,3.29883,0.80138,-0.49364,-1.02871
35,9766,3,-0.37909,-0.38995,0.22754,0.80774,4.00391,-8.75000,4.66016,-4.18359,-1.88867,3.30859,0.84183,-0.47513,-1.09356
36,9765,3,-0.40161,-0.39679,0.23633,0.79083,5.11719,-8.24609,5.36719,-3.58984,-1.90820,3.13281,0.87919,-0.45311,-1.15576
37,9766,3,-0.42096,-0.40228,0.24518,0.77515,6.31641,-7.60547,5.37109,-3.11133,-1.79492,2.91602,0.91231,-0.43040,-1.20870
38,9766,3,-0.43774,-0.40723,0.25421,0.76019,7.35547,-7.30859,5.49609,-2.78516,-1.60547,2.76172,0.94317,-0.40780,-1.25504
39,13672,3,-0.45245,-0.41119,0.26288,0.74640,7.59766,-7.25391,4.96484,-2.58984,-1.43359,2.62305,0.97026,-0.38542,-1.29491
40,6836,3,-0.46527,-0.41418,0.27057,0.73401,7.32422,-7.02734,5.00781,-2.47266,-1.10156,2.52539,0.99282,-0.36426,-1.32877
41,9765,3,-0.47797,-0.41626,0.27789,0.72186,7.25781,-6.92578,5.34375,-2.31836,-0.78711,2.31836,1.01256,-0.34193,-1.36059
42,9766,3,-0.49078,-0.41724,0.28424,0.71014,8.34375,-6.46484,5.47656,-2.02539,-0.60547,1.95508,1.02826,-0.31896,-1.39065
43,10742,3,-0.50195,-0.41754,0.28906,0.70013,9.06641,-6.13281,5.95703,-1.60547,-0.44336,1.50586,1.03945,-0.29890,-1.41590
44,9766,3,-0.51117,-0.41766,0.29279,0.69177,9.93359,-5.83203,6.28906,-1.08594,-0.26172,0.99219,1.04785,-0.28226,-1.43656
45,9765,3,-0.51758,-0.41766,0.29517,0.68597,10.92578,-5.01172,6.60547,-0.49805,-0.05664,0.40820,1.05307,-0.27076,-1.45080
46,10742,3,-0.52161,-0.41760,0.29645,0.68237,11.14062,-4.68359,6.64453,0.17383,0.10156,-0.25000,1.05587,-0.26371,-1.45968
47,9766,3,-0.52234,-0.41760,0.29645,0.68182,10.94922,-4.47656,6.50781,0.85352,0.21680,-0.89062,1.05600,-0.26279,-1.46129
48,9766,3,-0.51965,-0.41779,0.29529,0.68427,10.43359,-4.29688,6.18359,1.41211,0.41406,-1.42578,1.05392,-0.26806,-1.45561
49,9765,3,-0.51373,-0.41809,0.29291,0.68958,9.02344,-4.41406,5.61719,1.85156,0.61719,-1.89062,1.04936,-0.27926,-1.44292
50,10742,3,-0.50531,-0.41821,0.28937,0.69720,8.57031,-4.23828,4.83203,2.18750,0.74414,-2.37109,1.04193,-0.29496,-1.42440
51,9766,3,-0.49481,-0.41821,0.28448,0.70660,7.96094,-4.09375,4.19922,2.56250,0.78711,-2.81055,1.03151,-0.31467,-1.40121
52,9766,3,-0.48199,-0.41852,0.27838,0.71765,6.77734,-3.85156,3.39062,2.96289,0.69141,-3.22461,1.01866,-0.33879,-1.37332
53,12695,3,-0.46667,-0.41919,0.27155,0.72992,5.85938,-4.19141,3.23828,3.26758,0.71094,-3.47656,1.00418,-0.36665,-1.34059
54,7813,3,-0.44965,-0.42010,0.26440,0.74261,5.01172,-4.48047,3.28906,3.39453,0.82812,-3.61719,0.98857,-0.39646,-1.30455
55,8789,3,-0.43066,-0.42065,0.25647,0.75616,4.26172,-4.99609,3.05078,3.43750,0.90234,-3.71680,0.96962,-0.42824,-1.26353
56,10742,3,-0.41119,-0.42078,0.24792,0.76965,3.86719,-4.77734,2.80859,3.64844,0.93750,-3.87305,0.94768,-0.45987,-1.22028
57,9765,3,-0.38971,-0.42047,0.23840,0.78394,3.76953,-4.90625,3.07812,3.96875,0.98047,-4.05469,0.92124,-0.49315,-1.17119
58,10743,3,-0.36713,-0.41968,0.22882,0.79797,3.51562,-5.45703,3.23047,4.24609,1.06445,-4.13867,0.89210,-0.52563,-1.11829
59,12695,3,-0.34314,-0.41827,0.21912,0.81201,3.09766,-5.76953,2.87109,4.33008,1.15820,-4.13867,0.85941,-0.55727,-1.06035
60,6836,3,-0.31940,-0.41602,0.20972,0.82520,2.58203,-5.72266,1.75391,4.33008,1.16797,-4.14844,0.82439,-0.58550,-1.00067
61,10742,3,-0.31940,-0.41602,0.20972,0.82520,1.97266,-5.83203,1.44141,4.25781,1.19922,-4.08398,0.82439,-0.58550,-1.00067
62,9766,3,-0.26715,-0.40948,0.18878,0.85162,1.10938,-6.22266,1.12109,4.20898,1.22266,-3.94727,0.73869,-0.63928,-0.86282
63,9765,3,-0.24219,-0.40552,0.17865,0.86310,-0.09766,-5.55078,0.84375,4.37695,1.21289,-3.80273,0.69355,-0.66048,-0.79364
64,9766,3,-0.21655,-0.40088,0.16895,0.87396,-0.13281,-5.14453,0.80859,4.69922,1.06250,-3.80078,0.64641,-0.67842,-0.72106
65,10742,3,-0.18994,-0.39600,0.16003,0.88403,-0.02734,-5.29297,0.62891,4.80078,0.90234,-3.79492,0.59876,-0.69364,-0.64548
66,8789,3,-0.16235,-0.39130,0.15155,0.89307,-0.35938,-5.71094,0.12500,4.73633,0.85938,-3.67188,0.55061,-0.70718,-0.56744
67,12695,3,-0.13538,-0.38672,0.14362,0.90082,-0.48047,-4.46484,-0.75391,4.84961,0.75391,-3.71875,0.50361,-0.71797,-0.49081
68,7813,3,-0.10699,-0.38190,0.13544,0.90796,0.01562,-4.13672,-0.82031,5.00000,0.54492,-3.90625,0.45388,-0.72682,-0.40979
69,10742,3,-0.07806,-0.37750,0.12701,0.91394,-0.12500,-4.67578,-0.80078,5.03320,0.46289,-3.93164,0.40304,-0.73446,-0.32727
70,9766,3,-0.04651,-0.37311,0.11761,0.91913,-0.75391,-5.07812,-1.10938,4.90039,0.43555,-3.85742,0.34696,-0.74086,-0.23702
71,9765,3,-0.01691,-0.36884,0.10858,0.92297,-1.32031,-4.76172,-2.47656,4.55469,0.47461,-3.63867,0.29355,-0.74393,-0.15185
72,9766,3,0.01147,-0.36438,0.09967,0.92584,-1.70312,-4.93359,-3.19531,4.08789,0.61523,-3.31641,0.24174,-0.74366,-0.06988
73,10742,3,0.03748,-0.35931,0.09125,0.92798,-1.98828,-4.74609,-3.66406,3.71289,0.68945,-3.08984,0.19394,-0.73924,0.00539
74,9766,3,0.03748,-0.35931,0.09125,0.92798,-1.74219,-4.30859,-4.01172,3.57031,0.60156,-3.04297,0.19394,-0.73924,0.00539
75,9765,3,0.08319,-0.34821,0.07544,0.93066,-1.29688,-3.21484,-4.18750,3.50781,0.46680,-3.08789,0.11010,-0.72172,0.13672
76,10743,3,0.10461,-0.34308,0.06738,0.93103,-1.30078,-3.37109,-4.29297,3.33984,0.39453,-3.09180,0.07094,-0.71144,0.19742
77,12695,3,0.12567,-0.33820,0.05896,0.93079,-1.49219,-3.58594,-4.69141,3.01953,0.35938,-3.03516,0.03238,-0.70022,0.25659
78,6836,3,0.12567,-0.33820,0.05896,0.93079,-2.17969,-3.33984,-5.68750,2.62695,0.40039,-2.86719,0.03238,-0.70022,0.25659
79,9766,3,0.16248,-0.32910,0.04132,0.92926,-2.53906,-3.41797,-5.80078,2.31641,0.42773,-2.70508,-0.03863,-0.67527,0.35975
80,10742,3,0.17914,-0.32422,0.03217,0.92834,-2.39062,-3.21094,-5.78516,2.04297,0.40234,-2.58594,-0.07152,-0.66043,0.40577
81,8789,3,0.19342,-0.31952,0.02350,0.92731,-2.24219,-3.14062,-5.93750,1.74609,0.41797,-2.43945,-0.10036,-0.64563,0.44487
82,10742,3,0.20612,-0.31500,0.01508,0.92633,-2.39453,-2.77734,-6.47266,1.41211,0.44531,-2.28711,-0.12655,-0.63080,0.47922
83,9766,3,0.21704,-0.31042,0.00684,0.92548,-2.28516,-2.59766,-6.82422,1.08594,0.44727,-2.17969,-0.15012,-0.61571,0.50852
84,9765,3,0.22626,-0.30591,-0.00128,0.92480,-2.19922,-2.39453,-7.03125,0.80078,0.44531,-2.09570,-0.17151,-0.60069,0.53312
85,12696,3,0.22626,-0.30591,-0.00128,0.92480,-2.08203,-2.19141,-7.16016,0.55859,0.45898,-2.00977,-0.17151,-0.60069,0.53312
86,7812,3,0.23987,-0.29718,-0.01721,0.92407,-2.11719,-2.18750,-7.27734,0.30078,0.45703,-1.93359,-0.20883,-0.57156,0.56951
87,9766,3,0.24475,-0.29279,-0.02521,0.92401,-2.19922,-2.25000,-7.50391,-0.01172,0.42188,-1.84961,-0.22563,-0.55707,0.58264
88,9765,3,0.24835,-0.28827,-0.03357,0.92419,-2.41797,-2.12891,-7.86719,-0.33203,0.31055,-1.75781,-0.24196,-0.54234,0.59262
89,10742,3,0.25012,-0.28448,-0.04138,0.92456,-3.34375,-1.59766,-8.46484,-0.67188,0.17578,-1.64453,-0.25639,-0.52977,0.59832
90,9766,3,0.25024,-0.28094,-0.05017,0.92517,-3.74609,-1.48828,-8.53516,-1.02539,0.02344,-1.49414,-0.27196,-0.51752,0.60073
91,9766,3,0.24854,-0.27832,-0.05853,0.92590,-3.92969,-1.46875,-8.57422,-1.38477,-0.12891,-1.30859,-0.28629,-0.50788,0.59927
92,9765,3,0.24487,-0.27649,-0.06683,0.92688,-4.05078,-1.45312,-8.51172,-1.79297,-0.14062,-1.03711,-0.30003,-0.50045,0.59380
93,10743,3,0.23907,-0.27521,-0.07465,0.92816,-4.23438,-1.77344,-7.84766,-2.22266,-0.11914,-0.75781,-0.31210,-0.49520,0.58370
