lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.16052,-0.05255,0.07373,0.98285,-0.41406,-0.68750,-2.89844,-0.56836,-0.10938,0.02734,0.12947,-0.12732,0.31552
1,10743,3,0.15808,-0.05322,0.07349,0.98328,-0.46094,-0.87109,-3.29297,-0.71875,-0.13086,0.05859,0.12910,-0.12824,0.31051
2,12695,3,0.15491,-0.05408,0.07324,0.98370,-0.46875,-0.88672,-3.58203,-0.87500,-0.15625,0.10156,0.12878,-0.12945,0.30402
3,6836,3,0.15118,-0.05511,0.07318,0.98425,-0.56250,-0.92969,-3.82031,-1.06055,-0.18555,0.14453,0.12885,-0.13100,0.29636
4,9765,3,0.14642,-0.05646,0.07330,0.98486,-0.69922,-1.02734,-4.03516,-1.27148,-0.23047,0.19141,0.12936,-0.13307,0.28655
5,10743,3,0.14044,-0.05811,0.07355,0.98566,-0.80078,-1.17969,-4.64062,-1.53711,-0.29688,0.22461,0.13022,-0.13561,0.27421
6,9765,3,0.13354,-0.06006,0.07385,0.98645,-0.90625,-1.19922,-4.97266,-1.87891,-0.32422,0.29297,0.13130,-0.13866,0.25999
7,9766,3,0.12518,-0.06238,0.07434,0.98737,-1.12891,-1.26562,-5.20312,-2.25977,-0.31250,0.40039,0.13292,-0.14227,0.24274
8,9766,3,0.11542,-0.06482,0.07507,0.98834,-1.24609,-1.53516,-5.50000,-2.60352,-0.35352,0.48828,0.13528,-0.14598,0.22260
9,10742,3,0.10284,-0.06775,0.07623,0.98944,-1.24609,-1.44141,-5.57812,-2.91406,-0.37695,0.58984,0.13893,-0.15032,0.19666
10,9765,3,0.08911,-0.07086,0.07776,0.99042,-1.14062,-1.43359,-5.50391,-3.24414,-0.38086,0.69531,0.14361,-0.15485,0.16830
11,9766,3,0.07373,-0.07428,0.07965,0.99133,-1.02734,-1.40625,-5.49609,-3.63281,-0.39258,0.79492,0.14941,-0.15969,0.13650
12,9766,3,0.05652,-0.07782,0.08185,0.99200,-0.88281,-1.55859,-5.63281,-4.06836,-0.40820,0.88477,0.15632,-0.16438,0.10092
13,10742,3,0.03723,-0.08160,0.08435,0.99237,-0.81250,-1.41406,-5.68750,-4.55859,-0.40820,0.99805,0.16442,-0.16905,0.06104
14,9765,3,0.01544,-0.08563,0.08716,0.99237,-0.77734,-1.55859,-5.49609,-5.09570,-0.34766,1.13672,0.17382,-0.17352,0.01596
15,9766,3,-0.00769,-0.08948,0.09021,0.99188,-0.69141,-1.83594,-5.09766,-5.57227,-0.27148,1.26562,0.18423,-0.17703,-0.03190
16,9766,3,-0.03583,-0.09351,0.09393,0.99054,-0.14062,-2.19922,-3.56641,-5.84766,-0.26953,1.31445,0.19721,-0.17947,-0.09011
17,10742,3,-0.06445,-0.09723,0.09760,0.98834,0.27344,-1.71484,-2.83594,-5.93164,-0.39062,1.28711,0.21040,-0.18060,-0.14936
18,11719,3,-0.09424,-0.10132,0.10126,0.98517,0.64844,-1.52734,-1.91406,-5.66211,-0.53320,1.25391,0.22414,-0.18155,-0.21122
19,7812,3,-0.12183,-0.10565,0.10461,0.98138,1.28125,-2.02734,1.29297,-5.09766,-0.78906,1.16016,0.23720,-0.18289,-0.26886
20,9766,3,-0.14954,-0.11115,0.10822,0.97650,1.56641,-2.15625,2.62109,-4.48047,-1.01367,1.04883,0.25152,-0.18577,-0.32746
21,10742,3,-0.17328,-0.11737,0.11163,0.97144,1.86328,-2.59375,3.83594,-4.02930,-1.09961,0.95117,0.26543,-0.19051,-0.37854
22,12695,3,-0.19373,-0.12390,0.11487,0.96637,2.34375,-3.28125,4.82031,-3.71094,-0.99023,0.88477,0.27892,-0.19623,-0.42332
23,6836,3,-0.21179,-0.13007,0.11792,0.96143,3.64062,-4.05078,7.18359,-3.33008,-0.87695,0.69922,0.29177,-0.20151,-0.46336
24,10742,3,-0.22858,-0.13580,0.12042,0.95648,4.78906,-3.85938,8.65625,-2.67969,-0.85547,0.37305,0.30339,-0.20618,-0.50078
25,9766,3,-0.24347,-0.14136,0.12201,0.95178,5.65234,-3.67969,10.23828,-1.81445,-0.81445,0.04688,0.31300,-0.21123,-0.53432
26,9766,3,-0.25378,-0.14648,0.12250,0.94824,6.59375,-3.90625,12.40234,-1.00391,-0.66992,-0.20898,0.31945,-0.21733,-0.55816
27,9765,3,-0.25989,-0.15094,0.12207,0.94592,6.80078,-3.87891,12.64062,-0.39844,-0.46484,-0.42383,0.32290,-0.22397,-0.57289
28,10742,3,-0.26263,-0.15454,0.12091,0.94476,6.95703,-3.78516,12.54297,0.09180,-0.24805,-0.63477,0.32366,-0.23052,-0.58008
29,8789,3,-0.26276,-0.15704,0.11884,0.94458,7.25000,-3.64062,12.39453,0.53906,-0.00391,-0.85742,0.32129,-0.23641,-0.58111
30,10743,3,-0.26068,-0.15839,0.11603,0.94525,7.38672,-3.32812,11.88281,0.92383,0.22461,-1.07617,0.31617,-0.24127,-0.57683
31,9765,3,-0.25629,-0.15875,0.11182,0.94690,6.92578,-3.13672,11.03125,1.25586,0.42578,-1.27734,0.30701,-0.24580,-0.56687
32,10742,3,-0.25037,-0.15814,0.10675,0.94916,6.50391,-3.10156,10.20312,1.61523,0.59766,-1.46680,0.29509,-0.24933,-0.55305
33,9766,3,-0.24274,-0.15668,0.10083,0.95203,5.85938,-3.08984,9.35156,2.05859,0.72461,-1.64062,0.28046,-0.25203,-0.53506
34,9766,3,-0.23303,-0.15454,0.09418,0.95551,4.49609,-3.04688,7.92969,2.50195,0.80469,-1.80664,0.26339,-0.25415,-0.51227
35,10742,3,-0.22113,-0.15186,0.08691,0.95941,3.78125,-3.16016,6.74219,2.78906,0.88281,-1.93750,0.24422,-0.25573,-0.48461
36,11719,3,-0.20728,-0.14874,0.07910,0.96368,3.07812,-3.23438,5.28906,2.93945,0.93164,-2.03906,0.22321,-0.25669,-0.45264
37,7812,3,-0.19275,-0.14539,0.07104,0.96783,2.45703,-3.19922,3.96875,2.97852,0.97852,-2.06641,0.20148,-0.25684,-0.41927
38,9766,3,-0.17627,-0.14148,0.06189,0.97217,0.96875,-3.18359,1.82812,2.94141,0.99219,-2.06445,0.17686,-0.25605,-0.38156
39,10742,3,-0.16113,-0.13776,0.05341,0.97583,0.44141,-3.01953,0.73828,2.92773,0.96875,-2.05664,0.15417,-0.25437,-0.34705
40,8789,3,-0.14557,-0.13385,0.04468,0.97925,-0.07812,-2.82812,-0.18359,2.88477,0.96094,-2.02930,0.13096,-0.25178,-0.31174
41,10742,3,-0.13086,-0.13013,0.03644,0.98218,-1.12891,-2.62500,-1.73828,2.78906,0.94531,-1.95703,0.10920,-0.24862,-0.27857
42,9766,3,-0.11511,-0.12610,0.02759,0.98492,-1.48047,-2.52344,-2.53125,2.70312,0.92383,-1.87305,0.08604,-0.24447,-0.24327
43,10742,3,-0.10040,-0.12225,0.01941,0.98724,-1.66406,-2.42969,-3.11328,2.61523,0.90039,-1.78516,0.06477,-0.23977,-0.21051
44,11719,3,-0.08600,-0.11835,0.01160,0.98920,-1.96094,-2.46094,-3.62109,2.50781,0.87500,-1.68359,0.04453,-0.23427,-0.17868
45,7812,3,-0.07300,-0.11481,0.00464,0.99072,-2.71875,-2.17969,-4.75781,2.36523,0.83008,-1.57617,0.02665,-0.22878,-0.15016
46,9766,3,-0.05951,-0.11102,-0.00250,0.99200,-3.04688,-2.14844,-5.34766,2.15039,0.76953,-1.44727,0.00846,-0.22241,-0.12078
47,10742,3,-0.04736,-0.10754,-0.00885,0.99304,-3.41406,-2.08984,-5.96875,1.92578,0.66211,-1.30859,-0.00757,-0.21610,-0.09450
48,9766,3,-0.03632,-0.10437,-0.01471,0.99377,-3.82031,-1.50391,-6.95312,1.67383,0.52148,-1.16797,-0.02214,-0.21005,-0.07072
49,9765,3,-0.02673,-0.10187,-0.01990,0.99426,-3.95703,-1.39453,-7.36719,1.35352,0.40039,-1.00000,-0.03486,-0.20505,-0.05018
50,9766,3,-0.01855,-0.09991,-0.02448,0.99451,-4.07812,-1.25391,-7.69531,1.01367,0.30664,-0.82031,-0.04592,-0.20100,-0.03268
51,9766,3,-0.01215,-0.09839,-0.02832,0.99469,-4.12109,-1.11719,-7.85547,0.69336,0.25000,-0.65039,-0.05505,-0.19770,-0.01896
52,10742,3,-0.00763,-0.09729,-0.03125,0.99475,-3.98438,-0.82812,-7.94141,0.42773,0.17969,-0.49023,-0.06190,-0.19527,-0.00927
53,9765,3,-0.00439,-0.09631,-0.03381,0.99475,-3.88281,-0.73828,-7.98828,0.17969,0.10352,-0.34570,-0.06774,-0.19312,-0.00227
54,9766,3,-0.00262,-0.09570,-0.03558,0.99475,-3.90625,-0.69141,-8.06250,-0.08789,0.03320,-0.21094,-0.07167,-0.19177,0.00162
55,10742,3,-0.00226,-0.09546,-0.03680,0.99475,-3.94531,-0.66797,-8.09375,-0.41406,-0.03320,-0.07422,-0.07421,-0.19125,0.00258
56,9766,3,-0.00342,-0.09546,-0.03748,0.99475,-3.94531,-0.57031,-8.32422,-0.78711,-0.10938,0.07812,-0.07535,-0.19133,0.00036
57,9765,3,-0.00641,-0.09576,-0.03760,0.99469,-3.91406,-0.46875,-8.40234,-1.15820,-0.20508,0.24805,-0.07502,-0.19217,-0.00565
58,9766,3,-0.01135,-0.09637,-0.03711,0.99457,-3.77734,-0.36719,-8.39453,-1.48633,-0.31836,0.39648,-0.07306,-0.19376,-0.01572
59,10742,3,-0.01807,-0.09741,-0.03601,0.99445,-3.06641,-0.20312,-7.80078,-1.74609,-0.44141,0.50195,-0.06949,-0.19629,-0.02949
60,9766,3,-0.02643,-0.09906,-0.03436,0.99414,-2.59766,-0.11719,-7.51953,-2.03125,-0.55078,0.59180,-0.06442,-0.20011,-0.04669
61,9766,3,-0.03619,-0.10114,-0.03241,0.99371,-2.26172,-0.03516,-7.30469,-2.40234,-0.59570,0.68750,-0.05834,-0.20476,-0.06682
62,9765,3,-0.04767,-0.10358,-0.03003,0.99304,-1.84766,0.07031,-7.18750,-2.86719,-0.58984,0.78906,-0.05091,-0.21011,-0.09056
63,10742,3,-0.06073,-0.10590,-0.02765,0.99213,-1.31250,-0.08594,-6.80469,-3.36719,-0.55859,0.91016,-0.04301,-0.21514,-0.11763
64,9766,3,-0.07733,-0.10809,-0.02466,0.99084,-1.20703,-0.11328,-6.55078,-3.88672,-0.51758,1.04102,-0.03294,-0.21978,-0.15214
65,9766,3,-0.09595,-0.10999,-0.02148,0.98907,-1.19922,-0.25000,-6.00391,-4.32617,-0.46680,1.15625,-0.02194,-0.22354,-0.19095
66,12695,3,-0.11688,-0.11145,-0.01788,0.98669,-1.07031,-0.38672,-5.28906,-4.57227,-0.53906,1.23047,-0.00948,-0.22604,-0.23474
67,6836,3,-0.13843,-0.11279,-0.01422,0.98383,-0.43359,-1.42969,-3.79297,-4.62500,-0.67773,1.29492,0.00333,-0.22784,-0.27995
68,10742,3,-0.16193,-0.11462,-0.01001,0.98004,-0.05859,-1.71875,-2.63281,-4.53516,-0.79297,1.31836,0.01798,-0.22995,-0.32957
69,9766,3,-0.18616,-0.11707,-0.00537,0.97552,0.45312,-1.80469,-1.58203,-4.43164,-0.90820,1.27734,0.03403,-0.23248,-0.38110
70,9765,3,-0.20856,-0.11987,-0.00079,0.97064,1.80078,-2.42188,-0.23828,-4.39453,-0.93359,1.18359,0.04985,-0.23520,-0.42919
71,10742,3,-0.23090,-0.12305,0.00360,0.96515,2.58984,-2.52344,0.59375,-4.37500,-0.91992,1.02148,0.06567,-0.23810,-0.47750
72,9766,3,-0.25250,-0.12640,0.00751,0.95929,3.29297,-2.37891,1.42578,-4.27344,-0.89258,0.78711,0.08065,-0.24105,-0.52453
73,9766,3,-0.27393,-0.12988,0.01056,0.95288,3.83594,-2.38672,2.51172,-4.03516,-0.87891,0.54492,0.09421,-0.24416,-0.57141
74,12695,3,-0.27393,-0.12988,0.01056,0.95288,4.45703,-2.72266,4.31641,-3.70312,-0.86719,0.35938,0.09421,-0.24416,-0.57141
75,7813,3,-0.31177,-0.13715,0.01349,0.94012,4.68750,-2.52734,5.13281,-3.35547,-0.81055,0.23242,0.11475,-0.25211,-0.65498
76,9765,3,-0.32916,-0.14117,0.01404,0.93353,5.17578,-2.45312,6.05859,-2.89062,-0.64453,0.09766,0.12352,-0.25718,-0.69397
77,9766,3,-0.34375,-0.14465,0.01410,0.92773,6.05469,-2.30469,7.53906,-2.16797,-0.43945,-0.12695,0.13041,-0.26169,-0.72687
78,9765,3,-0.35535,-0.14746,0.01343,0.92291,7.81641,-2.17578,10.21094,-1.29297,-0.27734,-0.40430,0.13471,-0.26577,-0.75310
79,10743,3,-0.36304,-0.14984,0.01184,0.91956,8.62109,-2.07422,10.86328,-0.46094,-0.06836,-0.66406,0.13591,-0.27026,-0.77053
80,9765,3,-0.36664,-0.15186,0.00928,0.91785,9.33984,-2.02734,11.42578,0.14453,0.29688,-0.93750,0.13381,-0.27542,-0.77864
81,9766,3,-0.36676,-0.15295,0.00549,0.91766,10.35938,-1.88281,11.04688,0.52539,0.71094,-1.26562,0.12758,-0.28034,-0.77846
82,9765,3,-0.36438,-0.15277,0.00006,0.91864,10.35156,-2.05469,10.47266,0.79883,1.09961,-1.64258,0.11637,-0.28446,-0.77192
83,10743,3,-0.36023,-0.15149,-0.00739,0.92047,9.85938,-2.17578,9.91406,1.08398,1.50195,-2.01758,0.09982,-0.28817,-0.76055
84,9765,3,-0.35431,-0.14893,-0.01727,0.92303,9.05469,-2.44922,9.45703,1.45508,1.83594,-2.39258,0.07696,-0.29127,-0.74431
85,9766,3,-0.34698,-0.14557,-0.02856,0.92609,6.99219,-2.92578,8.15234,1.91406,1.98633,-2.73047,0.05028,-0.29363,-0.72442
86,12695,3,-0.33643,-0.14130,-0.04297,0.93005,6.01172,-3.39844,7.52344,2.40039,2.09570,-2.98828,0.01583,-0.29605,-0.69653
87,7813,3,-0.32440,-0.13745,-0.05713,0.93414,4.75391,-3.96875,6.76953,2.83984,2.13281,-3.15234,-0.01837,-0.29826,-0.66573
88,9765,3,-0.30920,-0.13330,-0.07306,0.93878,3.39062,-4.70703,5.82031,3.14648,2.13477,-3.14648,-0.05733,-0.29993,-0.62769
89,9766,3,-0.29138,-0.12921,-0.08954,0.94360,0.54688,-5.54297,3.94922,3.26758,2.13086,-3.01758,-0.09823,-0.30053,-0.58413
90,10742,3,-0.27338,-0.12524,-0.10455,0.94800,-0.44922,-5.52734,2.67969,3.25781,2.12500,-2.82812,-0.13619,-0.29905,-0.54096
91,9766,3,-0.25464,-0.12097,-0.11902,0.95203,-1.41406,-5.30469,1.54297,3.19922,2.07617,-2.64062,-0.17334,-0.29522,-0.49687
92,11719,3,-0.23639,-0.11652,-0.13239,0.95551,-2.43750,-5.02734,0.49609,3.20312,2.00391,-2.46680,-0.20798,-0.28928,-0.45465
93,7812,3,-0.21869,-0.11212,-0.14441,0.95850,-2.74219,-5.04688,0.04688,3.19922,1.89844,-2.32227,-0.23944,-0.28182,-0.41451
94,10742,3,-0.20068,-0.10785,-0.15570,0.96118,-3.13281,-5.08594,-0.62109,3.06445,1.75391,-2.18945,-0.26912,-0.27320,-0.37445
95,9766,3,-0.18195,-0.10370,-0.16681,0.96350,-3.58203,-5.00781,-1.51562,2.84961,1.57617,-2.05078,-0.29825,-0.26356,-0.33346
96,9765,3,-0.16595,-0.10040,-0.17603,0.96509,-4.27344,-3.77344,-2.48047,2.75195,1.40039,-1.89648,-0.32222,-0.25497,-0.29893
97,9766,3,-0.14923,-0.09729,-0.18542,0.96637,-3.99609,-3.75391,-2.76172,2.71680,1.15625,-1.74414,-0.34644,-0.24585,-0.26320
98,10742,3,-0.13379,-0.09509,-0.19342,0.96729,-3.68750,-3.39453,-3.01562,2.64844,0.98047,-1.64062,-0.36704,-0.23796,-0.23051
99,9766,3,-0.11890,-0.09381,-0.20062,0.96790,-3.50781,-3.06250,-3.09375,2.55469,0.91211,-1.50586,-0.38555,-0.23136,-0.19910
100,12695,3,-0.10443,-0.09283,-0.20715,0.96826,-3.07031,-2.46094,-3.70703,2.43359,0.86133,-1.37500,-0.40242,-0.22494,-0.16881
101,7813,3,-0.09137,-0.09204,-0.21271,0.96844,-3.01562,-2.13672,-4.02344,2.28125,0.81641,-1.27344,-0.41682,-0.21890,-0.14167
102,9765,3,-0.07843,-0.09119,-0.21796,0.96851,-2.91406,-2.03516,-4.34375,2.08398,0.73828,-1.16602,-0.43044,-0.21242,-0.11501
103,9766,3,-0.06580,-0.09033,-0.22308,0.96838,-3.04297,-1.51172,-4.96094,1.89844,0.65039,-1.06055,-0.44363,-0.20575,-0.08912
104,9766,3,-0.05493,-0.08960,-0.22742,0.96814,-2.86719,-1.45312,-5.03516,1.74414,0.55273,-0.97852,-0.45472,-0.19979,-0.06699
105,10742,3,-0.04480,-0.08911,-0.23138,0.96771,-2.66797,-1.41797,-4.93750,1.63867,0.45508,-0.91602,-0.46487,-0.19443,-0.04636
106,8789,3,-0.03558,-0.08893,-0.23499,0.96729,-2.35156,-1.25391,-4.72266,1.48242,0.44141,-0.83594,-0.47401,-0.18989,-0.02754
107,10742,3,-0.02734,-0.08881,-0.23798,0.96680,-2.31250,-1.14062,-4.63281,1.24219,0.46680,-0.71680,-0.48170,-0.18580,-0.01079
108,9766,3,-0.01953,-0.08838,-0.24084,0.96631,-2.30469,-1.09766,-4.70703,0.98047,0.49219,-0.60742,-0.48898,-0.18121,0.00491
