lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.15863,0.28741,0.93182,0.15460,0.11719,0.87891,-3.59766,-0.28516,0.00781,-0.54102,2.74346,-0.20827,0.64053
1,10742,3,0.15759,0.28705,0.93176,0.15692,-0.00391,0.91797,-4.48828,-0.42773,-0.02930,-0.54883,2.73979,-0.20502,0.63958
2,9766,3,0.15643,0.28583,0.93188,0.15955,0.10547,1.01172,-4.81641,-0.53516,-0.10547,-0.57812,2.73577,-0.20171,0.63686
3,9766,3,0.15546,0.28400,0.93213,0.16229,0.13672,0.95703,-5.10156,-0.66406,-0.15430,-0.59766,2.73149,-0.19893,0.63299
4,10742,3,0.15466,0.28162,0.93243,0.16541,0.07422,0.95703,-5.43750,-0.80664,-0.20312,-0.60938,2.72644,-0.19652,0.62814
5,9765,3,0.15393,0.27850,0.93286,0.16876,0.21484,0.92188,-6.16016,-1.02930,-0.24023,-0.59961,2.72099,-0.19442,0.62187
6,9766,3,0.15326,0.27466,0.93347,0.17224,0.30469,0.95312,-6.69531,-1.31836,-0.25586,-0.59375,2.71538,-0.19271,0.61414
7,9766,3,0.15247,0.26941,0.93445,0.17603,0.39844,0.94531,-7.05859,-1.63086,-0.27148,-0.58789,2.70952,-0.19126,0.60349
8,10742,3,0.15149,0.26282,0.93573,0.17993,0.35938,0.75000,-7.70312,-1.96875,-0.27734,-0.57617,2.70373,-0.19007,0.59004
9,11719,3,0.15033,0.25470,0.93738,0.18402,0.14453,0.53125,-7.98047,-2.35156,-0.25391,-0.52734,2.69795,-0.18922,0.57341
10,7812,3,0.14886,0.24512,0.93933,0.18817,-0.07812,0.27344,-8.33203,-2.73828,-0.23828,-0.44727,2.69246,-0.18853,0.55370
11,9766,3,0.14691,0.23328,0.94177,0.19232,-0.30859,0.04688,-8.64062,-3.07031,-0.22070,-0.37109,2.68760,-0.18811,0.52919
12,10742,3,0.14465,0.21979,0.94458,0.19635,-0.38281,-0.64844,-8.73047,-3.35352,-0.24414,-0.32812,2.68341,-0.18807,0.50121
13,9766,3,0.14203,0.20398,0.94763,0.20050,-0.46094,-0.83203,-9.02344,-3.58398,-0.29102,-0.28125,2.67947,-0.18850,0.46851
14,9765,3,0.13947,0.18750,0.95062,0.20441,-0.62891,-1.22656,-9.03125,-3.79492,-0.33203,-0.23242,2.67601,-0.18963,0.43456
15,9766,3,0.13684,0.16992,0.95343,0.20813,-0.53125,-1.68750,-9.01172,-4.05859,-0.35156,-0.19727,2.67298,-0.19138,0.39855
16,10742,3,0.13416,0.15076,0.95624,0.21191,-0.66797,-2.91406,-8.86719,-4.37891,-0.38477,-0.11328,2.67008,-0.19388,0.35945
17,12695,3,0.13129,0.13062,0.95880,0.21539,-0.88281,-3.45703,-8.83203,-4.76562,-0.39453,0.02930,2.66794,-0.19676,0.31842
18,6836,3,0.12823,0.10901,0.96124,0.21844,-1.18359,-3.94922,-8.66797,-5.24219,-0.39453,0.19336,2.66694,-0.20023,0.27443
19,9766,3,0.12469,0.08453,0.96356,0.22101,-1.33594,-4.26172,-8.66016,-5.83398,-0.43555,0.35938,2.66754,-0.20436,0.22454
20,10742,3,0.12048,0.05634,0.96570,0.22302,-1.50000,-5.02344,-8.78516,-6.52344,-0.46680,0.50977,2.67011,-0.20909,0.16694
21,9766,3,0.11578,0.02545,0.96722,0.22449,-1.54688,-5.28125,-8.84766,-7.19531,-0.53906,0.63281,2.67431,-0.21419,0.10378
22,9765,3,0.11060,-0.00836,0.96796,0.22534,-1.67578,-5.63672,-8.99219,-7.51562,-0.63867,0.74023,2.68033,-0.21963,0.03449
23,12696,3,0.10522,-0.04382,0.96753,0.22565,-1.42578,-8.59766,-6.13672,-7.65625,-0.67969,0.90430,2.68768,-0.22529,-0.03829
24,7812,3,0.09973,-0.08112,0.96582,0.22510,-1.89453,-10.03125,-5.50000,-7.88867,-0.75781,1.10742,2.69702,-0.23122,-0.11510
25,9766,3,0.09381,-0.12097,0.96265,0.22333,-2.78906,-11.64844,-4.24609,-7.89258,-0.73242,1.41992,2.70928,-0.23686,-0.19778
26,9765,3,0.08771,-0.16113,0.95807,0.21997,-3.05859,-13.35156,-1.36328,-7.76172,-0.59180,1.69531,2.72463,-0.24130,-0.28197
27,12696,3,0.08105,-0.19940,0.95258,0.21509,-1.81250,-13.50391,1.49219,-7.47070,-0.39648,1.75781,2.74222,-0.24257,-0.36337
28,7812,3,0.07379,-0.23553,0.94623,0.20923,-0.90625,-12.41797,2.49219,-7.01758,-0.29883,1.63281,2.76056,-0.24051,-0.44132
29,9766,3,0.06598,-0.27032,0.93878,0.20306,-0.14062,-11.25000,3.43359,-6.41797,-0.33594,1.33594,2.77820,-0.23585,-0.51721
30,9765,3,0.05829,-0.30414,0.93011,0.19733,0.41406,-9.43750,3.25000,-5.80664,-0.56445,1.02344,2.79399,-0.23051,-0.59142
31,10743,3,0.05267,-0.33289,0.92157,0.19275,0.05469,-8.60938,2.85938,-5.32031,-0.83008,0.89844,2.80673,-0.22736,-0.65467
32,9765,3,0.04895,-0.35931,0.91272,0.18835,-0.70312,-8.26562,2.44531,-5.05273,-1.08008,0.90625,2.81930,-0.22664,-0.71309
33,12696,3,0.04688,-0.38422,0.90363,0.18347,-1.01953,-7.95703,1.91406,-4.96680,-1.22852,0.97461,2.83335,-0.22766,-0.76855
34,7812,3,0.04590,-0.40680,0.89478,0.17822,-1.10156,-8.51172,2.37109,-4.78516,-1.24414,1.13281,2.84824,-0.22914,-0.81941
35,9766,3,0.04498,-0.43127,0.88464,0.17145,-0.37500,-8.12891,3.33984,-4.47266,-1.29883,1.25977,2.86648,-0.22948,-0.87531
36,9765,3,0.04413,-0.45258,0.87531,0.16437,0.55859,-8.13672,3.85156,-4.19922,-1.30664,1.32617,2.88437,-0.22801,-0.92477
