lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.02051,-0.03180,0.94836,0.31494,3.29297,0.73047,1.47656,0.04883,-0.03125,-0.49805,2.49964,0.01887,-0.07331
1,9765,3,-0.02020,-0.03210,0.94769,0.31696,4.08984,0.81250,2.35938,0.31250,0.06055,-0.70703,2.49542,0.01794,-0.07373
2,10743,3,-0.01990,-0.03131,0.94678,0.31976,4.77344,0.95312,3.20312,0.47461,0.25781,-0.90039,2.48954,0.01765,-0.07209
3,9765,3,-0.01990,-0.02930,0.94556,0.32361,4.98047,1.14062,3.57812,0.52930,0.56055,-1.01172,2.48146,0.01867,-0.06834
4,9766,3,-0.02081,-0.02637,0.94403,0.32812,4.05078,1.40234,4.61328,0.60547,0.91992,-1.06055,2.47186,0.02199,-0.06350
5,10742,3,-0.02325,-0.02258,0.94232,0.33319,3.38672,1.35547,5.44531,0.77734,1.33789,-1.04492,2.46103,0.02878,-0.05811
6,9766,3,-0.02722,-0.01764,0.94049,0.33820,2.63672,1.01562,6.14453,1.02734,1.72070,-1.00586,2.45018,0.03928,-0.05166
7,9765,3,-0.03284,-0.01086,0.93860,0.34326,0.67969,-0.18750,6.63281,1.29688,2.11523,-0.89453,2.43921,0.05421,-0.04301
8,9766,3,-0.03979,-0.00226,0.93665,0.34796,-0.55859,-0.78906,6.71875,1.66992,2.43945,-0.78906,2.42903,0.07304,-0.03202
9,10742,3,-0.04779,0.00836,0.93469,0.35211,-1.52734,-1.32031,6.57422,2.14844,2.45508,-0.81641,2.42018,0.09537,-0.01811
10,8789,3,-0.05585,0.02136,0.93256,0.35614,-2.55469,-1.98828,6.01562,2.66211,2.13086,-0.93750,2.41199,0.11965,0.00006
11,12695,3,-0.06213,0.03595,0.93005,0.36041,-6.32031,-4.12500,5.05078,2.90234,1.63477,-0.92383,2.40378,0.14196,0.02231
12,7813,3,-0.06592,0.05182,0.92719,0.36505,-8.66406,-5.44531,4.30859,3.06836,1.03320,-0.74609,2.39535,0.16077,0.04861
13,10742,3,-0.06689,0.06842,0.92426,0.36963,-10.20703,-5.92578,4.03906,3.50195,0.27539,-0.61328,2.38759,0.17512,0.07830
14,9766,3,-0.06403,0.08484,0.92145,0.37366,-10.47266,-5.85547,4.03125,3.71289,-0.23633,-0.35547,2.38122,0.18241,0.11056
15,9765,3,-0.05756,0.10138,0.91888,0.37695,-10.32031,-5.77734,2.08594,3.63672,-0.41016,0.01172,2.37643,0.18322,0.14586
16,10743,3,-0.04926,0.11743,0.91663,0.37891,-9.64844,-5.16406,0.21875,3.47070,-0.48242,0.37891,2.37412,0.18027,0.18189
17,9765,3,-0.04034,0.13287,0.91492,0.37903,-9.42578,-4.73438,-1.11328,3.35156,-0.58008,0.81445,2.37530,0.17544,0.21758
18,9766,3,-0.03094,0.14764,0.91376,0.37720,-10.01562,-4.91797,-3.68750,3.07617,-0.65820,1.44336,2.38010,0.16874,0.25271
19,12695,3,-0.02124,0.16125,0.91351,0.37286,-9.60547,-4.35547,-4.31250,3.15625,-0.93359,1.85938,2.38961,0.15974,0.28627
20,6836,3,-0.01074,0.17377,0.91400,0.36639,-8.52734,-4.73828,-4.20312,3.14062,-1.09375,2.21875,2.40282,0.14751,0.31855
21,9766,3,0.00128,0.18616,0.91492,0.35815,-7.76172,-5.77734,-4.76953,2.81445,-1.16211,2.57617,2.41872,0.13138,0.35173
22,10742,3,0.01404,0.19775,0.91626,0.34808,-6.82422,-6.15234,-7.44141,2.33789,-1.23828,2.96680,2.43730,0.11218,0.38387
23,9765,3,0.02740,0.20770,0.91833,0.33575,-6.66016,-6.46094,-8.00000,1.86523,-1.30859,3.38477,2.45928,0.08926,0.41315
24,10743,3,0.04016,0.21478,0.92114,0.32208,-6.09766,-6.59766,-8.39062,1.48242,-1.38867,3.70703,2.48314,0.06441,0.43614
25,9765,3,0.05286,0.21954,0.92462,0.30676,-5.16797,-6.53125,-8.74609,1.15820,-1.49414,3.91406,2.50945,0.03696,0.45416
26,9766,3,0.06573,0.22235,0.92841,0.29028,-3.34375,-6.54297,-9.61328,0.84961,-1.56055,4.04688,2.53719,0.00703,0.46795
27,12695,3,0.07855,0.22339,0.93231,0.27332,-2.72656,-6.82031,-9.56641,0.62891,-1.59570,4.13281,2.56532,-0.02436,0.47757
28,6836,3,0.09106,0.22302,0.93610,0.25623,-2.34375,-6.82031,-9.98438,0.33984,-1.51758,4.34375,2.59337,-0.05623,0.48359
29,10742,3,0.10352,0.22131,0.94000,0.23816,-1.46875,-7.56250,-10.14844,0.00000,-1.18555,4.65820,2.62315,-0.08931,0.48616
30,9766,3,0.11554,0.21790,0.94440,0.21741,-0.83984,-7.48438,-9.89453,-0.32617,-0.76758,4.95703,2.65846,-0.12380,0.48405
31,9766,3,0.12524,0.21313,0.94897,0.19568,-0.29297,-7.28516,-9.80078,-0.70703,-0.39648,5.33398,2.69716,-0.15492,0.47693
32,10742,3,0.13287,0.20679,0.95392,0.17218,0.17188,-7.31250,-9.58594,-1.31250,-0.14844,5.83789,2.74099,-0.18331,0.46426
33,9765,3,0.13910,0.19775,0.95929,0.14606,0.60156,-7.49219,-10.23047,-2.23828,0.18945,6.49609,2.79169,-0.21066,0.44397
34,9766,3,0.14355,0.18512,0.96490,0.11847,0.68750,-7.77734,-10.37109,-3.43945,0.60156,7.25391,2.84760,-0.23535,0.41410
35,9766,3,0.14355,0.18512,0.96490,0.11847,1.08984,-8.01562,-10.74609,-4.76367,0.97656,7.82617,2.84760,-0.23535,0.41410
36,9765,3,0.14661,0.14203,0.97748,0.05396,2.51172,-7.85156,-10.87891,-6.06836,1.19336,7.89648,2.98814,-0.27471,0.30984
37,10742,3,0.14508,0.10864,0.98328,0.01764,8.70312,-6.28125,-10.92188,-7.46094,1.24023,7.41016,3.07254,-0.28533,0.23001
38,9766,3,-0.14233,-0.06995,-0.98724,0.01520,11.94922,-4.95703,-11.10156,-8.82422,1.28320,6.48633,-3.13107,-0.28708,0.13994
39,12695,3,-0.14233,-0.06995,-0.98724,0.01520,14.88672,-3.53516,-10.68750,-9.78711,1.47656,5.15039,-3.13107,-0.28708,0.13994
40,7813,3,-0.13452,0.02429,-0.98846,0.06512,17.25000,-4.11328,-7.13281,-9.89062,1.26562,3.53711,-3.00092,-0.26590,-0.06799
41,9766,3,-0.12982,0.07849,-0.98517,0.08002,17.24609,-3.72656,-4.22656,-9.05078,0.58594,2.00000,-2.95699,-0.24570,-0.18187
42,9765,3,-0.12756,0.12726,-0.97980,0.08661,16.74219,-4.13672,-1.26562,-7.99023,0.31055,0.98438,-2.93241,-0.22996,-0.28256
43,12695,3,-0.12775,0.16974,-0.97321,0.08765,16.01562,-4.30469,0.95312,-6.90234,0.39844,0.29102,-2.92050,-0.22069,-0.36995
44,6836,3,-0.12836,0.20538,-0.96649,0.08521,16.21484,-4.42969,1.87891,-5.99414,0.49219,-0.37891,-2.91718,-0.21475,-0.44307
45,10743,3,-0.12866,0.23657,-0.95972,0.07983,15.75000,-4.46484,1.89062,-5.39648,0.47070,-1.11133,-2.92084,-0.21075,-0.50681
46,9765,3,-0.12939,0.26459,-0.95294,0.07159,14.74609,-4.56641,1.22266,-5.24609,0.40430,-1.41016,-2.93048,-0.21028,-0.56402
47,9766,3,-0.13080,0.28943,-0.94623,0.06128,10.60547,-5.62891,1.12891,-5.12891,0.61523,-1.89453,-2.94417,-0.21368,-0.61492
48,10742,3,-0.13226,0.31305,-0.93921,0.04913,8.32422,-7.10156,1.84766,-5.47070,0.94531,-2.08008,-2.96122,-0.21944,-0.66339
49,9766,3,-0.13263,0.33661,-0.93158,0.03467,7.09375,-9.03125,3.72266,-5.37695,1.26367,-2.14648,-2.98303,-0.22570,-0.71147
50,9765,3,-0.13171,0.36084,-0.92310,0.01868,7.41406,-7.50000,6.24219,-4.46289,1.67969,-2.39648,-3.00810,-0.23176,-0.76084
51,11719,3,-0.12927,0.38135,-0.91534,0.00244,10.14062,-7.42969,10.47656,-3.21094,1.87891,-2.78711,-3.03536,-0.23701,-0.80216
52,8789,3,0.12598,-0.39709,0.90894,0.01556,9.61328,-8.12891,11.30859,-2.08203,1.96094,-3.19531,-3.06758,-0.24379,-0.83285
53,9766,3,0.12256,-0.40771,0.90411,0.03625,8.66016,-8.57031,11.04297,-1.16797,2.08008,-3.62695,-3.10607,-0.25390,-0.85183
54,9765,3,0.12006,-0.41254,0.90125,0.05676,7.37891,-8.90234,10.72266,-0.27148,2.10352,-4.02930,3.13821,-0.26635,-0.85809
55,9766,3,0.11829,-0.41278,0.89972,0.07806,6.15625,-9.41406,10.75000,0.53711,2.25586,-4.36133,3.09701,-0.28099,-0.85397
56,10742,3,0.11713,-0.40863,0.89935,0.10236,5.93750,-9.85547,11.25781,1.86328,2.37109,-4.79102,3.04898,-0.29875,-0.83900
57,9766,3,0.11658,-0.39917,0.90045,0.12738,6.25781,-9.87500,12.78516,3.80469,2.13672,-5.38477,2.99761,-0.31693,-0.81149
