lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.15546,0.02087,-0.28680,0.94507,-2.20703,0.62500,1.24219,0.08594,0.72266,0.03125,-0.57054,0.12898,0.28819
1,9765,3,0.15674,0.02393,-0.28613,0.94501,-2.83594,0.43359,1.33594,0.12891,0.78906,0.04688,-0.56829,0.13532,0.28915
2,9766,3,0.15833,0.02734,-0.28522,0.94489,-3.73047,0.19141,1.30469,0.20703,0.78711,0.14062,-0.56543,0.14247,0.29058
3,10742,3,0.16016,0.03058,-0.28412,0.94482,-6.26562,-0.51562,1.43750,0.34766,0.68164,0.29688,-0.56217,0.14934,0.29263
4,9766,3,0.16266,0.03369,-0.28229,0.94482,-6.85547,-0.76953,1.60547,0.56055,0.49023,0.47266,-0.55732,0.15614,0.29622
5,9765,3,0.16571,0.03552,-0.27991,0.94495,-7.41016,-1.12109,1.58984,0.75391,0.22266,0.69727,-0.55150,0.16059,0.30167
6,9766,3,0.16937,0.03583,-0.27686,0.94519,-8.27734,-1.39062,1.19141,0.89258,-0.17383,0.94336,-0.54454,0.16222,0.30924
7,10742,3,0.17346,0.03412,-0.27295,0.94562,-9.55859,-1.21094,-0.27734,1.00781,-0.64062,1.19727,-0.53625,0.15991,0.31882
8,9766,3,0.17755,0.02997,-0.26825,0.94635,-9.93359,-1.04297,-1.08984,1.07812,-1.11328,1.51562,-0.52699,0.15257,0.32969
9,9765,3,0.18152,0.02319,-0.26257,0.94739,-10.05078,-1.19141,-1.91797,1.08594,-1.49023,1.89258,-0.51660,0.13973,0.34164
10,9766,3,0.18506,0.01422,-0.25574,0.94873,-9.29688,-1.26953,-3.51172,1.02148,-1.78516,2.27344,-0.50477,0.12195,0.35380
11,10742,3,0.18817,0.00293,-0.24713,0.95056,-8.51953,-1.38672,-4.44531,0.88672,-2.02930,2.57031,-0.49041,0.09873,0.36614
12,9766,3,0.19037,-0.00940,-0.23730,0.95258,-7.84766,-1.38281,-5.27344,0.71484,-2.20312,2.86914,-0.47446,0.07250,0.37696
13,9765,3,0.19153,-0.02313,-0.22601,0.95483,-7.51562,-1.47656,-5.78516,0.57617,-2.34961,3.19141,-0.45656,0.04241,0.38607
14,10743,3,0.19165,-0.03796,-0.21313,0.95728,-6.19141,-1.57422,-6.03516,0.44531,-2.56445,3.50391,-0.43635,0.00901,0.39319
15,9765,3,0.19080,-0.05298,-0.19958,0.95966,-5.52344,-1.81250,-6.24219,0.28711,-2.84570,3.77148,-0.41525,-0.02553,0.39789
16,9766,3,0.18884,-0.06989,-0.18427,0.96204,-4.86328,-2.21094,-6.33594,0.15234,-3.11914,3.94336,-0.39167,-0.06491,0.40054
17,12695,3,0.18573,-0.08813,-0.16815,0.96405,-3.96875,-2.78125,-6.21875,0.09961,-3.38672,4.00195,-0.36726,-0.10769,0.40067
18,7813,3,0.18201,-0.10657,-0.15259,0.96552,-2.31250,-4.23438,-6.06641,0.00781,-3.55273,4.14648,-0.34402,-0.15081,0.39889
19,9765,3,0.17743,-0.12695,-0.13586,0.96643,-2.11328,-5.21484,-5.80469,-0.13086,-3.59570,4.33984,-0.31920,-0.19846,0.39519
20,9766,3,0.17175,-0.14874,-0.11761,0.96674,-1.75781,-5.57031,-5.91797,-0.27734,-3.63477,4.46289,-0.29152,-0.24977,0.38851
21,9766,3,0.16541,-0.16943,-0.09973,0.96643,-0.59375,-5.90625,-6.59766,-0.40430,-3.72852,4.58398,-0.26340,-0.29893,0.37891
22,10742,3,0.15784,-0.19135,-0.08044,0.96539,-0.33984,-5.68750,-6.79297,-0.46680,-3.94141,4.68359,-0.23183,-0.35124,0.36544
23,9765,3,0.14972,-0.21320,-0.06128,0.96350,0.33984,-5.60938,-7.08984,-0.55469,-4.19336,4.68555,-0.19912,-0.40334,0.34916
24,9766,3,0.14099,-0.23608,-0.04211,0.96051,1.24219,-5.56641,-7.28516,-0.61719,-4.44727,4.52539,-0.16513,-0.45745,0.33002
25,13672,3,0.13171,-0.25989,-0.02350,0.95630,3.76172,-5.53906,-7.68359,-0.67578,-4.63867,4.26953,-0.13055,-0.51312,0.30804
26,6836,3,0.12286,-0.28308,-0.00696,0.95117,4.31250,-5.67188,-7.59375,-0.76562,-4.67578,4.03906,-0.09829,-0.56664,0.28556
27,9765,3,0.11340,-0.30750,0.00891,0.94476,4.90234,-6.00391,-7.43750,-0.87500,-4.49805,3.82812,-0.06516,-0.62242,0.25989
28,9766,3,0.10321,-0.33234,0.02441,0.93719,6.25391,-6.19531,-6.62500,-0.91211,-4.13086,3.64453,-0.02935,-0.67891,0.22974
29,9766,3,0.09338,-0.35443,0.03833,0.92963,6.76953,-5.89062,-6.22266,-0.92383,-3.62500,3.51172,0.00680,-0.72900,0.19764
30,10742,3,0.08344,-0.37433,0.05176,0.92206,7.22266,-5.48047,-5.93359,-0.98438,-2.99219,3.38086,0.04614,-0.77396,0.16168
31,12695,3,0.07355,-0.39099,0.06445,0.91522,7.76953,-4.87500,-5.98438,-1.12305,-2.29102,3.18945,0.08791,-0.81121,0.12260
32,6836,3,0.06348,-0.40411,0.07611,0.90930,8.23438,-3.93750,-6.49219,-1.35156,-1.50781,2.95117,0.13088,-0.83996,0.08088
33,9766,3,0.05249,-0.41394,0.08685,0.90460,7.72656,-3.51562,-6.39062,-1.57422,-0.77344,2.71289,0.17521,-0.86033,0.03537
34,10742,3,0.03986,-0.42078,0.09692,0.90106,6.76562,-3.34766,-6.14453,-1.80078,-0.24805,2.53516,0.22138,-0.87268,-0.01516
35,9766,3,0.02704,-0.42432,0.10504,0.89899,5.63281,-3.16797,-5.94531,-2.01953,-0.05078,2.38086,0.26236,-0.87665,-0.06339
36,9765,3,0.01337,-0.42627,0.11194,0.89752,4.22266,-3.39844,-5.60547,-2.17578,-0.10352,2.19336,0.30057,-0.87602,-0.11182
37,10742,3,-0.00110,-0.42792,0.11774,0.89612,3.96094,-3.55469,-5.07812,-2.27148,-0.27734,1.96680,0.33643,-0.87363,-0.16070
38,9766,3,-0.01526,-0.42993,0.12219,0.89441,3.82422,-3.72266,-4.53906,-2.34570,-0.40039,1.73047,0.36829,-0.87160,-0.20715
39,12695,3,-0.02960,-0.43274,0.12549,0.89227,4.40625,-3.75000,-3.78125,-2.40039,-0.40430,1.45508,0.39773,-0.87071,-0.25325
40,6836,3,-0.04279,-0.43555,0.12726,0.89008,4.64453,-3.53906,-3.67188,-2.50000,-0.26758,1.20898,0.42163,-0.87023,-0.29435
41,10742,3,-0.05640,-0.43823,0.12775,0.88794,4.64453,-3.44141,-3.55469,-2.61719,-0.01172,1.08398,0.44240,-0.86926,-0.33490
42,8789,3,-0.07086,-0.44019,0.12708,0.88605,4.43750,-3.23828,-3.41016,-2.64844,0.26172,1.01758,0.46017,-0.86644,-0.37544
43,10743,3,-0.08447,-0.44086,0.12573,0.88470,4.92969,-2.51172,-3.19141,-2.64844,0.49219,0.88477,0.47342,-0.86149,-0.41119
44,9765,3,-0.09924,-0.44031,0.12360,0.88373,5.28125,-2.12500,-3.24609,-2.70117,0.66211,0.70898,0.48407,-0.85369,-0.44729
45,10742,3,-0.11340,-0.43896,0.12061,0.88312,5.49219,-1.94531,-3.35938,-2.83008,0.82812,0.50781,0.49036,-0.84499,-0.47946
46,9766,3,-0.12756,-0.43689,0.11652,0.88275,5.66797,-1.93359,-3.24219,-2.99609,1.02539,0.25586,0.49250,-0.83549,-0.50924
47,12695,3,-0.14197,-0.43414,0.11090,0.88269,6.02734,-2.20703,-2.52344,-3.13086,1.24609,0.00781,0.48975,-0.82549,-0.53693
48,6836,3,-0.15588,-0.43079,0.10400,0.88281,5.94531,-2.63672,-1.71094,-3.16602,1.50781,-0.20508,0.48231,-0.81561,-0.56126
49,10743,3,-0.17047,-0.42621,0.09528,0.88330,5.78516,-2.93359,-0.84375,-3.09961,1.73633,-0.40430,0.46926,-0.80445,-0.58398
50,9765,3,-0.18530,-0.42041,0.08502,0.88416,5.28906,-2.95312,0.19922,-3.00781,1.90039,-0.61523,0.45105,-0.79217,-0.60448
51,9766,3,-0.19855,-0.41400,0.07428,0.88525,5.01562,-2.55078,0.40625,-2.92773,1.98438,-0.85352,0.42944,-0.78030,-0.62015
52,10742,3,-0.21106,-0.40710,0.06250,0.88647,4.78906,-2.36719,0.63672,-2.82812,1.63086,-1.27148,0.40423,-0.76894,-0.63291
53,8789,3,-0.22253,-0.40082,0.04938,0.88733,4.68750,-2.57031,0.90234,-2.61328,1.99609,-1.52734,0.37603,-0.76061,-0.64327
54,10742,3,-0.23206,-0.39508,0.03583,0.88812,3.68359,-3.62891,2.32031,-2.64844,2.25781,-1.59570,0.34596,-0.75480,-0.64945
55,12696,3,-0.24158,-0.38745,0.02014,0.88947,3.61719,-2.70703,1.95312,-2.42383,2.19141,-1.66406,0.30886,-0.74707,-0.65228
56,6835,3,-0.24969,-0.37994,0.00543,0.89069,3.42578,-2.97656,3.23828,-2.16992,2.49023,-1.63672,0.27334,-0.73971,-0.65319
57,10743,3,-0.25714,-0.37128,-0.00989,0.89215,2.41797,-3.64062,4.49609,-2.05273,3.00781,-1.58984,0.23491,-0.73092,-0.65148
58,9765,3,-0.26379,-0.36041,-0.02557,0.89435,0.65625,-4.42188,5.44531,-1.88477,3.31445,-1.63086,0.19300,-0.71838,-0.64631
59,9766,3,-0.26935,-0.34802,-0.04077,0.89703,0.34375,-4.06250,5.79297,-1.68750,3.33008,-1.73438,0.15040,-0.70278,-0.63863
60,9766,3,-0.27393,-0.33466,-0.05658,0.89990,-0.35156,-4.02344,5.97656,-1.43164,3.28906,-1.78711,0.10551,-0.68578,-0.62866
61,10742,3,-0.27704,-0.32190,-0.07159,0.90247,-2.34766,-4.80469,7.53516,-1.13867,3.29102,-1.71875,0.06271,-0.66965,-0.61752
62,9765,3,-0.27899,-0.30859,-0.08685,0.90521,-2.95312,-4.94531,7.92969,-0.78711,3.18359,-1.58398,0.01881,-0.65245,-0.60430
63,9766,3,-0.27948,-0.29553,-0.10089,0.90796,-3.28516,-4.89844,8.28125,-0.36328,3.04492,-1.41602,-0.02238,-0.63484,-0.58986
64,10742,3,-0.27844,-0.28296,-0.11334,0.91083,-3.61328,-4.71484,8.54688,0.06641,2.90820,-1.24023,-0.05998,-0.61694,-0.57424
65,12695,3,-0.27557,-0.27081,-0.12439,0.91394,-4.55469,-3.93359,8.07422,0.45117,2.75391,-1.03125,-0.09469,-0.59867,-0.55646
66,6836,3,-0.27148,-0.26019,-0.13300,0.91699,-4.80469,-3.39062,7.42188,0.78320,2.53711,-0.77344,-0.12315,-0.58167,-0.53877
67,9766,3,-0.26575,-0.24982,-0.13989,0.92053,-5.20703,-2.67578,6.44531,1.04492,2.23828,-0.46680,-0.14815,-0.56367,-0.51913
68,10742,3,-0.25879,-0.23956,-0.14545,0.92438,-5.35547,-1.89453,5.28516,1.20312,1.90430,-0.20703,-0.17025,-0.54472,-0.49829
69,9766,3,-0.25183,-0.23120,-0.14868,0.92792,-4.91016,-0.44922,3.59766,1.27930,1.62500,-0.02734,-0.18571,-0.52817,-0.47967
70,9765,3,-0.24469,-0.22400,-0.15039,0.93127,-4.56250,-0.12109,2.91797,1.34375,1.39453,0.09180,-0.19697,-0.51305,-0.46206
71,9766,3,-0.23743,-0.21790,-0.15063,0.93457,-4.02344,0.31250,2.45703,1.37500,1.22070,0.19531,-0.20428,-0.49932,-0.44531
72,10742,3,-0.23053,-0.21289,-0.15009,0.93756,-3.11719,0.83984,2.14844,1.37109,1.15039,0.27344,-0.20895,-0.48747,-0.43006
73,9766,3,-0.22321,-0.20801,-0.14886,0.94061,-2.48047,0.77734,2.15625,1.35547,1.20312,0.30859,-0.21213,-0.47548,-0.41439
74,9766,3,-0.21625,-0.20319,-0.14734,0.94354,-2.14844,0.68359,2.23828,1.28516,1.35938,0.28711,-0.21423,-0.46357,-0.39985
75,12695,3,-0.20941,-0.19769,-0.14642,0.94635,-1.84766,0.71484,2.32812,1.30859,1.46289,0.26172,-0.21761,-0.45061,-0.38549
76,7812,3,-0.20282,-0.19177,-0.14575,0.94916,-1.34766,0.66406,1.64844,1.28320,1.42578,0.27930,-0.22130,-0.43691,-0.37172
77,9766,3,-0.19598,-0.18555,-0.14508,0.95190,-1.30078,0.64844,1.61719,1.30469,1.35742,0.25977,-0.22499,-0.42257,-0.35764
78,9766,3,-0.18884,-0.17920,-0.14447,0.95465,-1.24219,0.62500,1.59375,1.37891,1.27539,0.17578,-0.22875,-0.40793,-0.34307
