lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.11328,0.23145,0.10040,0.96100,1.23828,1.19922,1.67969,-0.00977,0.37695,-0.36914,0.15967,0.48656,-0.19497
1,9766,3,-0.11383,0.23279,0.09863,0.96082,1.18359,1.67969,2.15234,-0.02148,0.45898,-0.41211,0.15528,0.48903,-0.19703
2,9765,3,-0.11456,0.23462,0.09650,0.96045,1.29297,1.68750,2.55859,-0.01953,0.57812,-0.46094,0.14992,0.49248,-0.19969
3,9766,3,-0.11542,0.23682,0.09418,0.96008,1.25391,1.63672,2.92969,-0.01758,0.70703,-0.50781,0.14400,0.49661,-0.20272
4,10742,3,-0.11639,0.23962,0.09149,0.95953,1.14062,1.62109,3.25000,-0.00977,0.83594,-0.53516,0.13708,0.50195,-0.20623
5,12695,3,-0.11749,0.24310,0.08850,0.95880,0.39844,1.45312,3.90234,0.03125,0.98242,-0.54883,0.12925,0.50860,-0.21023
6,6836,3,-0.11841,0.24683,0.08563,0.95795,0.03906,1.35156,4.21875,0.08398,1.09180,-0.58594,0.12171,0.51577,-0.21383
7,10743,3,-0.11932,0.25153,0.08228,0.95697,-0.26562,1.37500,4.33984,0.17383,1.17773,-0.61523,0.11283,0.52476,-0.21777
8,9765,3,-0.11993,0.25684,0.07843,0.95575,-1.18359,1.51562,4.50391,0.27539,1.21680,-0.62500,0.10284,0.53492,-0.22147
9,9766,3,-0.12012,0.26221,0.07452,0.95459,-2.66016,1.14062,4.63281,0.44922,1.15820,-0.67383,0.09286,0.54511,-0.22437
10,10742,3,-0.11969,0.26764,0.07025,0.95349,-3.61719,0.83203,4.48828,0.59961,0.99023,-0.72852,0.08235,0.55528,-0.22627
11,8789,3,-0.11847,0.27252,0.06567,0.95258,-4.57812,0.17578,4.37500,0.75391,0.81445,-0.74023,0.07171,0.56421,-0.22667
12,10742,3,-0.11658,0.27649,0.06085,0.95197,-6.53906,-1.25781,4.20703,0.93555,0.64648,-0.69141,0.06113,0.57117,-0.22575
13,9766,3,-0.11371,0.27985,0.05585,0.95166,-7.44922,-2.05469,4.00000,1.15234,0.42578,-0.55078,0.05091,0.57678,-0.22274
14,10742,3,-0.10974,0.28229,0.05115,0.95166,-8.49219,-2.83984,3.66406,1.41797,0.13281,-0.30273,0.04234,0.58058,-0.21697
15,9766,3,-0.10431,0.28369,0.04724,0.95203,-9.38672,-3.61328,3.27344,1.70117,-0.25586,-0.01953,0.03685,0.58242,-0.20721
16,9765,3,-0.09692,0.28369,0.04437,0.95300,-10.81250,-4.23047,1.70312,1.94727,-0.76953,0.29102,0.03541,0.58151,-0.19211
17,9766,3,-0.08820,0.28168,0.04285,0.95447,-11.03516,-4.26172,0.76562,2.12891,-1.27734,0.66211,0.03831,0.57672,-0.17292
18,10742,3,-0.07751,0.27740,0.04285,0.95667,-10.99219,-4.34375,-0.31641,2.13086,-1.70312,1.06836,0.04623,0.56736,-0.14822
19,11719,3,-0.06580,0.27100,0.04468,0.95929,-10.41016,-4.44531,-1.46094,2.07617,-2.03320,1.41211,0.05888,0.55366,-0.12023
20,7812,3,-0.05420,0.26324,0.04840,0.96198,-8.62109,-3.41016,-3.40625,2.01172,-2.35742,1.66211,0.07525,0.53720,-0.09184
21,9766,3,-0.04169,0.25342,0.05389,0.96497,-7.64453,-3.16016,-4.41406,1.86133,-2.63672,1.87305,0.09544,0.51618,-0.06113
22,9766,3,-0.02893,0.24176,0.06097,0.96796,-6.82031,-3.08203,-5.27344,1.63281,-2.80859,2.08008,0.11828,0.49108,-0.03009
23,9765,3,-0.01746,0.22961,0.06873,0.97070,-4.96875,-2.82031,-6.39453,1.41602,-2.89062,2.23438,0.14075,0.46471,-0.00260
24,10742,3,-0.00647,0.21631,0.07788,0.97321,-3.95703,-2.81641,-6.49219,1.31836,-2.91797,2.33203,0.16486,0.43567,0.02328
25,9766,3,0.00378,0.20270,0.08783,0.97528,-3.06250,-2.91797,-6.47656,1.23633,-2.90625,2.40820,0.18926,0.40576,0.04680
26,10742,3,0.01379,0.18884,0.09833,0.97699,-2.57031,-3.16016,-6.62500,1.09961,-2.83398,2.53125,0.21369,0.37500,0.06893
27,11719,3,0.02344,0.17487,0.10956,0.97821,-1.89453,-3.50781,-6.87891,0.88477,-2.68945,2.68945,0.23861,0.34369,0.08951
28,7812,3,0.03149,0.16241,0.12061,0.97882,-1.80859,-3.75000,-7.14062,0.60547,-2.52930,2.85352,0.26212,0.31556,0.10627
29,9766,3,0.03888,0.14984,0.13312,0.97894,-1.79688,-4.05859,-7.36328,0.35742,-2.37109,3.03125,0.28784,0.28694,0.12126
30,9766,3,0.04535,0.13696,0.14752,0.97845,-1.83984,-4.18359,-7.46484,0.15820,-2.27930,3.13086,0.31666,0.25749,0.13396
31,10742,3,0.05048,0.12500,0.16229,0.97748,-0.94141,-4.12500,-7.78906,0.06055,-2.21875,3.19531,0.34567,0.23001,0.14351
32,9766,3,0.05475,0.11340,0.17719,0.97607,-0.62500,-4.08984,-7.82812,0.12305,-2.27344,3.15820,0.37456,0.20338,0.15073
33,9765,3,0.05902,0.10162,0.19214,0.97430,0.04297,-4.04297,-7.82812,0.24805,-2.41992,3.08594,0.40333,0.17626,0.15713
34,9766,3,0.06366,0.08966,0.20648,0.97223,0.47656,-4.07422,-7.94531,0.28125,-2.56055,3.07617,0.43073,0.14861,0.16333
35,12695,3,0.06897,0.07660,0.22095,0.96985,0.22656,-4.10156,-8.39062,0.16602,-2.65820,3.15039,0.45806,0.11837,0.16961
36,7813,3,0.07397,0.06354,0.23474,0.96716,-0.06250,-4.15625,-8.41406,0.01367,-2.69336,3.29688,0.48394,0.08829,0.17448
37,9765,3,0.07855,0.04962,0.24939,0.96393,-0.36719,-4.07031,-8.31250,-0.14648,-2.85547,3.47461,0.51137,0.05651,0.17740
38,10742,3,0.08276,0.03412,0.26569,0.95990,-0.32812,-4.11719,-8.35938,-0.35547,-3.08008,3.67188,0.54197,0.02152,0.17800
39,9766,3,0.08606,0.01825,0.28168,0.95544,-0.40625,-4.24609,-8.48047,-0.51758,-3.40820,3.80859,0.57218,-0.01361,0.17566
40,9766,3,0.08881,0.00079,0.29822,0.95038,0.53125,-4.19922,-8.35938,-0.74219,-3.75000,3.91211,0.60372,-0.05148,0.17031
41,12695,3,0.09119,-0.01904,0.31512,0.94446,0.69922,-4.83203,-8.38281,-0.78125,-4.02734,3.85156,0.63650,-0.09358,0.16165
42,6836,3,0.09326,-0.03925,0.33093,0.93823,3.86328,-4.96094,-7.39453,-0.68750,-4.33008,3.54102,0.66791,-0.13578,0.15098
43,10742,3,0.09601,-0.06195,0.34650,0.93109,5.25000,-4.79297,-7.03125,-0.73438,-4.42188,3.19922,0.69979,-0.18291,0.13860
44,9766,3,0.09930,-0.08575,0.36029,0.92358,6.07422,-4.42969,-6.95312,-1.04297,-4.22656,2.92969,0.72926,-0.23203,0.12531
45,9765,3,0.10162,-0.10809,0.37164,0.91644,7.03125,-3.89062,-7.28125,-1.51367,-3.76367,2.76953,0.75512,-0.27719,0.11035
46,10743,3,0.10162,-0.13104,0.38239,0.90900,7.15234,-3.53125,-6.82031,-1.89258,-3.17383,2.65430,0.78192,-0.32146,0.08922
47,9765,3,0.09875,-0.15131,0.39191,0.90210,7.16406,-2.93750,-6.34375,-2.21094,-2.51367,2.60352,0.80816,-0.35798,0.06365
48,9766,3,0.09314,-0.16913,0.40082,0.89557,7.28125,-2.96484,-5.89453,-2.44336,-1.77344,2.66602,0.83502,-0.38721,0.03375
49,12695,3,0.08466,-0.18475,0.40991,0.88922,7.08594,-2.95703,-5.08984,-2.58789,-1.04492,2.77148,0.86410,-0.40929,-0.00099
50,6836,3,0.07440,-0.19659,0.41876,0.88342,6.84375,-2.94141,-4.75781,-2.58203,-0.39258,2.84766,0.89310,-0.42209,-0.03640
51,10742,3,0.06171,-0.20605,0.42847,0.87756,6.75781,-2.76172,-4.25391,-2.43164,0.13086,2.79297,0.92471,-0.42744,-0.07510
52,9766,3,0.04767,-0.21301,0.43854,0.87177,7.19531,-2.86719,-3.48438,-2.22852,0.45117,2.58203,0.95688,-0.42600,-0.11415
53,9765,3,0.03387,-0.21747,0.44800,0.86652,7.33594,-2.66406,-3.46094,-2.15625,0.69727,2.27930,0.98623,-0.41942,-0.14962
54,10743,3,0.02045,-0.22021,0.45630,0.86194,7.15234,-2.71875,-3.21875,-2.29102,1.02344,2.03320,1.01159,-0.40962,-0.18165
55,9765,3,0.00653,-0.22168,0.46332,0.85797,6.91797,-2.78906,-3.09375,-2.54883,1.36914,1.75586,1.03310,-0.39679,-0.21217
56,9766,3,-0.00806,-0.22211,0.46869,0.85498,6.28516,-2.82422,-2.87891,-2.80664,1.65430,1.43750,1.04974,-0.38140,-0.24149
57,12695,3,-0.00806,-0.22211,0.46869,0.85498,5.92969,-2.78516,-2.55859,-3.01562,1.92773,1.17578,1.04974,-0.38140,-0.24149
58,7813,3,-0.04285,-0.22076,0.47479,0.85089,5.45703,-2.91797,-1.99609,-3.12109,2.14844,0.99805,1.07085,-0.34161,-0.30456
59,9765,3,-0.06262,-0.21893,0.47565,0.84967,4.99219,-3.05859,-1.57422,-3.12695,2.35352,0.87695,1.07529,-0.31778,-0.33764
60,9766,3,-0.08246,-0.21643,0.47552,0.84869,3.94922,-2.99219,-0.64844,-3.09570,2.54492,0.76953,1.07660,-0.29311,-0.36954
61,9766,3,-0.08246,-0.21643,0.47552,0.84869,3.80078,-2.73438,-0.37109,-3.07422,2.70117,0.68359,1.07660,-0.29311,-0.36954
62,10742,3,-0.12225,-0.20874,0.47308,0.84717,3.70312,-2.56641,-0.30859,-3.08203,2.85352,0.61523,1.07127,-0.24031,-0.42971
63,9765,3,-0.14270,-0.20374,0.47083,0.84644,3.47266,-2.47656,-0.08594,-3.12500,3.01953,0.55859,1.06502,-0.21211,-0.45934
64,9766,3,-0.16315,-0.19818,0.46796,0.84564,3.46094,-2.08984,0.08594,-3.16406,3.18359,0.49219,1.05672,-0.18352,-0.48849
65,10742,3,-0.18414,-0.19196,0.46448,0.84467,3.58984,-1.62500,0.07422,-3.22461,3.32812,0.38086,1.04637,-0.15383,-0.51814
66,8789,3,-0.20587,-0.18506,0.46014,0.84357,3.76562,-1.19531,0.04297,-3.23438,3.37305,0.15039,1.03340,-0.12307,-0.54873
67,12696,3,-0.22662,-0.17828,0.45490,0.84259,4.34375,-0.71875,0.33203,-3.09961,3.27734,-0.24219,1.01817,-0.09440,-0.57820
68,7812,3,-0.24719,-0.17157,0.44812,0.84180,4.63281,-0.81250,0.89844,-2.87500,3.07031,-0.67773,0.99951,-0.06736,-0.60803
69,9766,3,-0.26715,-0.16516,0.43927,0.84167,4.66016,-1.18359,1.48438,-2.58984,2.86914,-1.13281,0.97633,-0.04333,-0.63771
70,10742,3,-0.28448,-0.15985,0.42908,0.84229,4.48828,-1.42969,2.25391,-2.31641,2.85742,-1.50391,0.95099,-0.02515,-0.66440
71,9766,3,-0.30005,-0.15485,0.41730,0.84375,3.92188,-2.40234,3.97266,-2.05273,3.12500,-1.74023,0.92250,-0.01088,-0.68874
