lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.03412,-0.25885,0.23907,0.93524,2.13281,0.91016,-1.54297,-0.69727,0.44727,-0.74219,0.51914,-0.52416,-0.06930
1,9766,3,0.03143,-0.25751,0.23474,0.93683,2.08594,1.08594,-1.86719,-0.91016,0.50195,-0.89062,0.51008,-0.52038,-0.07152
2,10742,3,0.02814,-0.25610,0.22980,0.93854,2.00391,1.30078,-2.41016,-1.13477,0.51953,-1.04102,0.49997,-0.51627,-0.07468
3,9766,3,0.02386,-0.25470,0.22369,0.94049,1.69922,1.33984,-2.76953,-1.32812,0.58789,-1.08203,0.48778,-0.51182,-0.07929
4,9765,3,0.01874,-0.25336,0.21692,0.94257,0.84766,1.05078,-3.16797,-1.50195,0.59180,-1.08984,0.47455,-0.50720,-0.08544
5,10742,3,0.01276,-0.25201,0.20978,0.94464,0.51172,1.04297,-3.60547,-1.73242,0.56445,-1.09375,0.46100,-0.50233,-0.09327
6,9766,3,0.00580,-0.25085,0.20233,0.94659,0.16016,0.90234,-3.88281,-2.00195,0.59766,-1.03125,0.44740,-0.49757,-0.10322
7,11719,3,-0.00232,-0.24994,0.19476,0.94849,-0.79688,0.32031,-4.23438,-2.20508,0.61133,-0.86328,0.43421,-0.49293,-0.11576
8,7812,3,-0.01147,-0.24915,0.18756,0.95007,-1.33203,0.02344,-4.35156,-2.38281,0.52148,-0.67969,0.42247,-0.48827,-0.13088
9,9766,3,-0.02185,-0.24866,0.18079,0.95135,-1.79297,-0.00391,-4.65625,-2.62695,0.36914,-0.55664,0.41243,-0.48385,-0.14907
10,9765,3,-0.03406,-0.24884,0.17407,0.95215,-2.07422,-0.00781,-4.91016,-2.92773,0.24219,-0.42578,0.40378,-0.48028,-0.17166
11,10743,3,-0.04651,-0.24982,0.16809,0.95245,-2.55859,-0.37891,-5.52734,-3.29297,0.01953,-0.31055,0.39721,-0.47827,-0.19564
12,9765,3,-0.06165,-0.25189,0.16193,0.95209,-2.93359,-0.50391,-5.54297,-3.65430,-0.11133,-0.09375,0.39217,-0.47767,-0.22597
13,10742,3,-0.07806,-0.25500,0.15625,0.95105,-3.51562,-0.75781,-5.28125,-3.92383,-0.27344,0.17773,0.38946,-0.47871,-0.25998
14,9766,3,-0.09607,-0.25879,0.15143,0.94916,-3.88281,-1.01953,-5.21094,-4.16602,-0.55859,0.45117,0.39002,-0.48042,-0.29843
15,12695,3,-0.11523,-0.26355,0.14764,0.94629,-4.85547,-1.67188,-5.42969,-4.42383,-0.84180,0.80273,0.39432,-0.48337,-0.34076
16,6836,3,-0.13531,-0.26941,0.14520,0.94232,-5.16406,-1.96484,-5.29688,-4.72070,-1.02148,1.28320,0.40312,-0.48756,-0.38681
17,10743,3,-0.15753,-0.27631,0.14429,0.93701,-5.47266,-2.21094,-4.91016,-4.99805,-0.99609,1.80273,0.41759,-0.49196,-0.43942
18,9765,3,-0.18256,-0.28345,0.14539,0.93018,-6.02344,-2.71484,-3.15625,-5.07227,-0.90039,2.27344,0.43868,-0.49407,-0.49991
19,9766,3,-0.20844,-0.28961,0.14838,0.92230,-5.96094,-2.75391,-2.58594,-4.96875,-0.90430,2.72656,0.46398,-0.49198,-0.56301
20,10742,3,-0.23456,-0.29474,0.15332,0.91357,-6.05078,-3.01172,-2.17969,-4.89258,-1.03320,3.14844,0.49275,-0.48544,-0.62702
21,9766,3,-0.26056,-0.29932,0.16052,0.90375,-6.07422,-3.50781,-2.05859,-4.93750,-1.35938,3.49023,0.52552,-0.47502,-0.69144
22,9765,3,-0.28546,-0.30396,0.16907,0.89307,-6.65234,-4.87109,-2.69922,-5.07422,-1.60938,3.91406,0.56022,-0.46270,-0.75408
23,9766,3,-0.31311,-0.30957,0.18036,0.87952,-6.54297,-5.61328,-2.30859,-5.14453,-1.85938,4.34375,0.60242,-0.44629,-0.82479
24,10742,3,-0.34039,-0.31519,0.19318,0.86456,-6.21875,-6.33984,-1.43359,-4.99609,-1.88672,4.74023,0.64666,-0.42628,-0.89495
