lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.32800,-0.20215,0.47070,0.79370,2.87891,0.14062,1.60156,-0.35547,0.45703,-0.23633,1.07564,-0.01211,-0.79099
1,10742,3,-0.33020,-0.20178,0.46887,0.79401,3.15234,0.16406,2.00781,-0.27930,0.52734,-0.31836,1.07136,-0.01079,-0.79462
2,9766,3,-0.33234,-0.20105,0.46661,0.79462,3.39844,0.22656,2.37500,-0.19141,0.58594,-0.43750,1.06589,-0.00937,-0.79778
3,9765,3,-0.33417,-0.20001,0.46399,0.79565,3.48438,0.28125,2.88672,-0.12695,0.62500,-0.56055,1.05934,-0.00818,-0.80003
4,9766,3,-0.33569,-0.19885,0.46094,0.79706,3.10156,-0.06250,3.85547,-0.03711,0.60156,-0.67383,1.05181,-0.00753,-0.80161
5,10742,3,-0.33679,-0.19763,0.45734,0.79895,2.60156,-0.20703,4.51172,0.08594,0.53125,-0.80859,1.04307,-0.00774,-0.80233
6,9766,3,-0.33722,-0.19659,0.45349,0.80127,2.28125,-0.32422,5.22656,0.22852,0.48242,-0.95898,1.03394,-0.00920,-0.80194
7,9765,3,-0.33685,-0.19574,0.44940,0.80389,1.82812,-1.33594,6.71094,0.41992,0.50391,-1.05859,1.02455,-0.01194,-0.80032
8,9766,3,-0.33685,-0.19574,0.44940,0.80389,1.40625,-2.12500,7.25391,0.64453,0.58398,-1.13477,1.02455,-0.01194,-0.80032
9,10742,3,-0.33362,-0.19318,0.43994,0.81110,1.02344,-2.92969,7.55859,0.99414,0.63281,-1.22070,1.00227,-0.01982,-0.79131
10,9766,3,-0.33044,-0.19092,0.43500,0.81555,0.50781,-3.71875,7.68750,1.43945,0.66797,-1.29102,0.98986,-0.02392,-0.78284
11,9765,3,-0.32556,-0.18762,0.42987,0.82098,-1.44531,-5.26172,7.21094,1.88672,0.61719,-1.33398,0.97612,-0.02817,-0.77002
12,9766,3,-0.31897,-0.18365,0.42511,0.82690,-2.56641,-5.80859,6.48047,2.28320,0.52930,-1.33203,0.96260,-0.03254,-0.75330
13,10742,3,-0.31024,-0.17889,0.42053,0.83362,-3.45703,-6.30078,5.52734,2.53906,0.37695,-1.20508,0.94873,-0.03733,-0.73173
14,11719,3,-0.29999,-0.17395,0.41675,0.84027,-4.31641,-6.71875,4.10156,2.65430,0.24023,-0.96289,0.93645,-0.04231,-0.70722
15,7813,3,-0.28912,-0.16901,0.41406,0.84637,-6.19922,-6.49219,1.94531,2.79102,0.11719,-0.63477,0.92653,-0.04667,-0.68167
16,10742,3,-0.27728,-0.16382,0.41272,0.85199,-6.73047,-6.05078,1.00781,2.98828,-0.07227,-0.32227,0.91927,-0.05029,-0.65418
17,8789,3,-0.26404,-0.15820,0.41302,0.85712,-7.09766,-5.52734,-0.10156,3.08008,-0.30273,0.00391,0.91522,-0.05311,-0.62382
18,10742,3,-0.25067,-0.15302,0.41486,0.86115,-7.04688,-4.19922,-3.00000,2.97656,-0.50977,0.34375,0.91489,-0.05558,-0.59389
19,9766,3,-0.23651,-0.14813,0.41852,0.86426,-6.87891,-3.53125,-4.19141,2.80078,-0.69531,0.66406,0.91875,-0.05811,-0.56299
