lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.06134,-0.10217,0.18964,0.97461,2.75000,-0.34375,-1.28906,-0.10352,-0.18359,-0.35742,0.37500,-0.22429,0.08298
1,10743,3,0.06122,-0.10291,0.18781,0.97491,3.23438,-0.37891,-1.20312,-0.11328,-0.22461,-0.44336,0.37122,-0.22553,0.08290
2,9765,3,0.06104,-0.10388,0.18555,0.97522,3.89844,-0.37891,-1.01172,-0.10352,-0.25586,-0.55859,0.36659,-0.22722,0.08271
3,9766,3,0.06097,-0.10498,0.18286,0.97559,4.53516,-0.26562,-0.89062,-0.10742,-0.25391,-0.69727,0.36104,-0.22915,0.08284
4,9765,3,0.06104,-0.10614,0.17950,0.97607,5.66016,-0.03516,-0.76562,-0.13672,-0.19727,-0.83594,0.35406,-0.23118,0.08336
5,10743,3,0.06104,-0.10718,0.17548,0.97675,6.10547,0.07031,-0.68359,-0.16406,-0.15625,-0.98633,0.34569,-0.23288,0.08398
6,9765,3,0.06091,-0.10791,0.17078,0.97748,6.27344,0.25391,-0.67578,-0.20703,-0.12305,-1.14258,0.33598,-0.23390,0.08463
7,9766,3,0.06073,-0.10840,0.16541,0.97839,6.69531,0.59375,-0.71484,-0.26953,-0.08203,-1.32812,0.32489,-0.23433,0.08541
8,9766,3,0.06030,-0.10876,0.15894,0.97943,6.87891,0.62891,-0.75000,-0.34375,-0.01758,-1.53906,0.31161,-0.23436,0.08600
9,10742,3,0.05957,-0.10883,0.15161,0.98065,6.87891,0.62109,-0.71484,-0.40820,0.05664,-1.71875,0.29665,-0.23361,0.08628
10,11718,3,0.05859,-0.10852,0.14319,0.98199,6.73438,0.54688,-0.58984,-0.48828,0.17578,-1.85547,0.27951,-0.23198,0.08642
11,7813,3,0.05731,-0.10779,0.13458,0.98334,6.60156,0.24609,-0.33203,-0.55859,0.32812,-1.98828,0.26211,-0.22943,0.08606
12,10742,3,0.05731,-0.10779,0.13458,0.98334,6.40234,0.01953,-0.22266,-0.60352,0.57617,-2.05664,0.26211,-0.22943,0.08606
13,9766,3,0.05341,-0.10382,0.11401,0.98657,6.03906,-0.19531,-0.08594,-0.65820,0.78125,-2.13086,0.22090,-0.21878,0.08380
14,9765,3,0.05103,-0.10034,0.10352,0.98822,5.07422,-0.34375,-0.52344,-0.70898,0.91211,-2.23047,0.20008,-0.21044,0.08198
15,9766,3,0.04828,-0.09595,0.09247,0.98993,4.43359,-0.51172,-0.58594,-0.77930,1.08789,-2.27148,0.17829,-0.20022,0.07951
16,10742,3,0.04517,-0.09070,0.08105,0.99152,3.99609,-0.83203,-0.49219,-0.81445,1.25391,-2.32031,0.15593,-0.18830,0.07629
17,9766,3,0.04175,-0.08472,0.06946,0.99310,3.57812,-0.99219,-0.44141,-0.83594,1.38867,-2.41797,0.13331,-0.17496,0.07232
18,9765,3,0.03839,-0.07831,0.05811,0.99451,2.55469,-1.41406,-0.54688,-0.84766,1.51758,-2.49805,0.11122,-0.16091,0.06819
19,9766,3,0.03455,-0.07050,0.04517,0.99591,1.59766,-1.82422,-0.57031,-0.82227,1.60742,-2.54102,0.08608,-0.14403,0.06313
20,10742,3,0.03094,-0.06250,0.03265,0.99701,0.75781,-2.13281,-0.93750,-0.76758,1.61328,-2.58984,0.06178,-0.12699,0.05813
21,9766,3,0.02753,-0.05420,0.01971,0.99799,-0.26562,-2.43750,-1.30859,-0.71680,1.54102,-2.63477,0.03659,-0.10948,0.05315
22,11719,3,0.02441,-0.04614,0.00684,0.99860,-2.63672,-3.11719,-2.17188,-0.67383,1.42969,-2.65234,0.01145,-0.09262,0.04836
23,7812,3,0.02155,-0.03864,-0.00598,0.99902,-3.78906,-3.57812,-2.33594,-0.65430,1.33984,-2.58203,-0.01366,-0.07701,0.04365
24,10742,3,0.01880,-0.03149,-0.01898,0.99915,-4.88281,-4.03516,-2.50391,-0.64844,1.26172,-2.42383,-0.03920,-0.06226,0.03885
25,9766,3,0.01593,-0.02435,-0.03210,0.99908,-7.38672,-4.67969,-2.59375,-0.66016,1.23438,-2.15820,-0.06504,-0.04765,0.03344
26,9766,3,0.01318,-0.01782,-0.04358,0.99878,-8.52344,-5.00781,-2.59375,-0.68555,1.22656,-1.77734,-0.08769,-0.03446,0.02791
27,10742,3,0.01025,-0.01147,-0.05334,0.99847,-9.71094,-5.21875,-2.44922,-0.66992,1.21094,-1.35742,-0.10699,-0.02182,0.02171
28,8789,3,0.00732,-0.00519,-0.06110,0.99811,-10.81250,-5.23438,-2.30469,-0.60547,0.99414,-1.00000,-0.12234,-0.00946,0.01526
29,10742,3,0.00458,0.00031,-0.06671,0.99774,-12.58594,-4.94141,-3.14844,-0.57812,0.73633,-0.62109,-0.13352,0.00122,0.00909
30,9766,3,0.00183,0.00500,-0.07086,0.99750,-13.34375,-4.61719,-3.33984,-0.56055,0.39648,-0.24805,-0.14183,0.01024,0.00294
31,10742,3,-0.00085,0.00806,-0.07300,0.99731,-13.75000,-4.09766,-3.67578,-0.53320,-0.07031,0.03320,-0.14615,0.01595,-0.00288
32,11719,3,-0.00348,0.00903,-0.07343,0.99725,-13.80859,-3.46875,-3.86719,-0.49609,-0.57422,0.24023,-0.14706,0.01751,-0.00827
33,7812,3,-0.00604,0.00763,-0.07275,0.99731,-12.71484,-2.76953,-3.78906,-0.41602,-0.99414,0.46289,-0.14574,0.01434,-0.01316
34,9766,3,-0.00873,0.00366,-0.07080,0.99744,-11.95703,-2.68359,-3.58984,-0.41211,-1.25391,0.70312,-0.14178,0.00607,-0.01793
35,10742,3,-0.01117,-0.00177,-0.06775,0.99762,-11.14062,-2.78906,-3.50781,-0.47266,-1.41602,0.97852,-0.13556,-0.00505,-0.02205
36,9766,3,-0.01379,-0.00824,-0.06348,0.99786,-9.76953,-2.74219,-3.57422,-0.54688,-1.51953,1.27344,-0.12681,-0.01820,-0.02649
37,9765,3,-0.01685,-0.01544,-0.05762,0.99805,-9.32812,-2.87891,-3.52344,-0.58594,-1.57422,1.59180,-0.11481,-0.03277,-0.03187
38,9766,3,-0.02020,-0.02283,-0.05042,0.99829,-8.88672,-2.92578,-3.54297,-0.63086,-1.65625,1.86719,-0.10001,-0.04763,-0.03808
39,9765,3,-0.02386,-0.03070,-0.04150,0.99835,-8.45312,-2.88672,-3.71875,-0.68359,-1.77930,2.10742,-0.08166,-0.06333,-0.04521
40,10743,3,-0.02759,-0.03845,-0.03198,0.99835,-7.51953,-2.96094,-3.93359,-0.73242,-1.90625,2.35156,-0.06197,-0.07863,-0.05281
41,9765,3,-0.03210,-0.04779,-0.01996,0.99817,-6.76562,-3.21094,-3.79688,-0.76953,-1.94727,2.58984,-0.03695,-0.09683,-0.06251
42,9766,3,-0.03662,-0.05695,-0.00745,0.99768,-5.92578,-3.37891,-3.44922,-0.76758,-1.97266,2.73633,-0.01076,-0.11442,-0.07276
43,10742,3,-0.04126,-0.06616,0.00598,0.99695,-5.24609,-3.46094,-3.33594,-0.77148,-2.01953,2.85547,0.01754,-0.13181,-0.08388
44,11719,3,-0.04596,-0.07556,0.02020,0.99585,-4.13281,-3.39062,-3.30469,-0.80273,-2.10156,2.98633,0.04773,-0.14920,-0.09580
45,7812,3,-0.05060,-0.08496,0.03455,0.99451,-3.55078,-3.33203,-3.10547,-0.87109,-2.15039,3.14844,0.07847,-0.16625,-0.10821
46,9766,3,-0.05566,-0.09491,0.05005,0.99268,-2.86719,-3.50781,-2.70312,-0.89062,-2.09180,3.27930,0.11205,-0.18389,-0.12237
47,10742,3,-0.06116,-0.10498,0.06659,0.99036,-0.94531,-3.66406,-1.64453,-0.91016,-1.91602,3.37109,0.14826,-0.20114,-0.13834
48,9766,3,-0.06677,-0.11438,0.08368,0.98767,-0.50391,-3.54688,-1.44531,-0.97461,-1.75586,3.43359,0.18595,-0.21644,-0.15527
49,9765,3,-0.07263,-0.12268,0.10065,0.98468,-0.26953,-3.38281,-1.15234,-0.97852,-1.72461,3.44922,0.22367,-0.22897,-0.17308
50,10743,3,-0.07861,-0.13043,0.11755,0.98132,0.26562,-2.98828,-0.82422,-0.93750,-1.79102,3.33789,0.26160,-0.23980,-0.19157
51,9765,3,-0.08472,-0.13861,0.13501,0.97742,1.82031,-2.38672,-0.59766,-0.92188,-1.82422,3.18555,0.30123,-0.25071,-0.21116
52,11719,3,-0.09009,-0.14642,0.15070,0.97351,2.35547,-2.03906,-0.34375,-0.95508,-1.83203,3.06445,0.33736,-0.26089,-0.22923
53,7812,3,-0.09528,-0.15424,0.16541,0.96942,3.12109,-2.07422,0.03125,-0.92773,-1.86914,2.93945,0.37184,-0.27082,-0.24717
54,9766,3,-0.10065,-0.16260,0.18024,0.96484,3.80078,-2.10156,0.56250,-0.81445,-1.86133,2.81055,0.40726,-0.28118,-0.26631
55,10742,3,-0.10565,-0.17120,0.19495,0.95996,5.47656,-2.32812,1.55859,-0.69531,-1.86914,2.65430,0.44289,-0.29162,-0.28533
56,9766,3,-0.10980,-0.17944,0.20850,0.95514,6.35547,-2.14062,1.98047,-0.56836,-1.82812,2.48438,0.47616,-0.30154,-0.30262
57,9765,3,-0.11322,-0.18756,0.22137,0.95026,7.35156,-1.98047,2.46484,-0.48828,-1.69922,2.24805,0.50819,-0.31134,-0.31865
58,9766,3,-0.11591,-0.19501,0.23291,0.94568,9.52344,-1.70703,2.96484,-0.38477,-1.50195,1.98438,0.53720,-0.32028,-0.33277
59,10742,3,-0.11823,-0.20203,0.24377,0.94116,10.18750,-1.53125,3.40234,-0.27734,-1.23438,1.75195,0.56481,-0.32851,-0.34604
60,9766,3,-0.12000,-0.20770,0.25305,0.93726,10.71094,-1.36719,3.46484,-0.19531,-0.96680,1.50977,0.58837,-0.33482,-0.35698
61,9766,3,-0.12140,-0.21216,0.26123,0.93384,10.98438,-1.00000,3.35156,-0.13281,-0.71484,1.25000,0.60893,-0.33927,-0.36609
