lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.16052,-0.04071,0.05481,0.98468,-0.74609,-0.58203,-3.06250,-0.89844,-0.26367,0.13477,0.09547,-0.09792,0.31852
1,9765,3,0.15649,-0.04224,0.05493,0.98523,-0.76953,-0.61719,-3.27734,-1.07227,-0.31836,0.16602,0.09565,-0.10059,0.31023
2,9766,3,0.15173,-0.04407,0.05518,0.98590,-0.95312,-0.60156,-3.56641,-1.31055,-0.36719,0.22070,0.09609,-0.10382,0.30041
3,9765,3,0.14587,-0.04626,0.05554,0.98663,-1.22266,-0.68359,-4.35938,-1.66992,-0.38867,0.31641,0.09682,-0.10771,0.28835
4,10743,3,0.13849,-0.04871,0.05621,0.98755,-1.34766,-0.65625,-4.92578,-2.16797,-0.39062,0.43750,0.09831,-0.11201,0.27314
5,9765,3,0.12915,-0.05145,0.05725,0.98865,-1.41797,-0.59375,-5.46094,-2.74609,-0.29492,0.60352,0.10076,-0.11679,0.25390
6,9766,3,0.11694,-0.05414,0.05896,0.98993,-1.50391,-0.58203,-5.67188,-3.21484,-0.13281,0.81641,0.10503,-0.12127,0.22879
7,9765,3,0.10272,-0.05640,0.06134,0.99121,-1.15625,-0.80469,-5.25781,-3.51367,-0.09375,0.96680,0.11111,-0.12473,0.19958
8,10743,3,0.08569,-0.05847,0.06476,0.99249,-0.94531,-0.69922,-5.35156,-3.76367,-0.17969,1.06445,0.11978,-0.12751,0.16460
9,9765,3,0.06665,-0.06079,0.06879,0.99353,-0.82031,-0.56250,-5.82031,-4.12695,-0.28711,1.16602,0.13005,-0.13034,0.12547
10,9766,3,0.04669,-0.06372,0.07306,0.99420,-0.85938,-0.51562,-6.26953,-4.64648,-0.36719,1.29297,0.14104,-0.13392,0.08439
11,10742,3,0.02478,-0.06714,0.07764,0.99438,-1.31250,-0.54688,-6.59375,-5.18359,-0.40234,1.43164,0.15313,-0.13781,0.03924
12,9766,3,-0.00024,-0.07117,0.08276,0.99402,-1.39062,-0.28516,-6.43359,-5.61523,-0.52344,1.52930,0.16702,-0.14192,-0.01239
13,9765,3,-0.02765,-0.07568,0.08826,0.99286,-1.19922,0.03516,-6.42969,-5.99805,-0.74219,1.58203,0.18237,-0.14592,-0.06905
14,9766,3,-0.05536,-0.08087,0.09357,0.99078,-1.08594,0.08203,-6.45312,-6.36719,-0.92969,1.66211,0.19787,-0.15046,-0.12659
