lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.23700,-0.23932,0.00653,0.94153,-1.44531,-0.52734,-3.21094,-0.45898,-0.16406,0.00000,-0.11375,-0.47099,0.52051
1,10742,3,0.23517,-0.24005,0.00568,0.94183,-1.72266,-0.60156,-3.60156,-0.59961,-0.18750,0.06055,-0.11502,-0.47219,0.51708
2,9765,3,0.23267,-0.24091,0.00488,0.94226,-1.92969,-0.71484,-4.07812,-0.76562,-0.20898,0.15430,-0.11589,-0.47377,0.51217
3,9766,3,0.22925,-0.24200,0.00427,0.94281,-2.48828,-1.04297,-4.98047,-0.94727,-0.23242,0.27734,-0.11603,-0.47605,0.50523
4,9766,3,0.22498,-0.24335,0.00397,0.94348,-2.65625,-1.12891,-5.41797,-1.15039,-0.26758,0.39844,-0.11520,-0.47909,0.49633
5,10742,3,0.21954,-0.24493,0.00391,0.94434,-2.87891,-1.17969,-5.98828,-1.38672,-0.31836,0.53125,-0.11335,-0.48287,0.48479
6,8789,3,0.21307,-0.24683,0.00415,0.94537,-3.10938,-1.33203,-6.43750,-1.61133,-0.35352,0.70117,-0.11039,-0.48750,0.47084
7,10742,3,0.20544,-0.24902,0.00476,0.94647,-3.23438,-1.53516,-7.01562,-1.82617,-0.40039,0.83789,-0.10612,-0.49305,0.45422
8,9766,3,0.20544,-0.24902,0.00476,0.94647,-3.32812,-1.42969,-7.39844,-2.08984,-0.42773,1.01367,-0.10612,-0.49305,0.45422
9,10742,3,0.18542,-0.25464,0.00726,0.94904,-3.62109,-1.54297,-7.62891,-2.40234,-0.41602,1.25781,-0.09242,-0.50756,0.40989
10,9765,3,0.17328,-0.25781,0.00934,0.95050,-3.72656,-1.69141,-7.78906,-2.76562,-0.31836,1.53125,-0.08240,-0.51591,0.38240
11,9766,3,0.15906,-0.26086,0.01233,0.95209,-3.67578,-2.10547,-7.96094,-3.19922,-0.17773,1.80469,-0.06880,-0.52437,0.34954
12,10742,3,0.14276,-0.26355,0.01605,0.95392,-3.85938,-2.10156,-7.98438,-3.65820,-0.03125,2.09375,-0.05180,-0.53212,0.31123
13,8789,3,0.12469,-0.26556,0.02045,0.95581,-4.24609,-2.17188,-7.96875,-4.12891,0.08008,2.41211,-0.03162,-0.53835,0.26818
14,10743,3,0.10236,-0.26721,0.02618,0.95782,-4.85938,-2.60547,-7.58984,-4.48633,0.11328,2.69336,-0.00531,-0.54363,0.21440
15,9765,3,0.07794,-0.26855,0.03271,0.95953,-4.76562,-2.39062,-7.37500,-4.71484,-0.07031,2.89062,0.02450,-0.54742,0.15522
16,9766,3,0.05182,-0.27020,0.03992,0.96057,-4.83594,-2.21875,-7.18359,-4.82422,-0.33203,3.08984,0.05716,-0.55065,0.09164
17,9765,3,0.02515,-0.27277,0.04761,0.96057,-4.78516,-2.32422,-6.46484,-4.85156,-0.60547,3.22461,0.09157,-0.55438,0.02628
