lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.03027,-0.00781,0.18848,0.98157,-2.24609,0.91016,1.00391,-0.13086,0.61523,-0.18750,0.37954,-0.00393,-0.06242
1,8789,3,-0.03162,-0.00494,0.18732,0.98175,-2.90234,0.61719,1.11719,-0.09180,0.61719,-0.08984,0.37700,0.00214,-0.06398
2,12696,3,-0.03265,-0.00220,0.18665,0.98187,-4.34375,-0.17188,1.11719,-0.04102,0.54883,0.02930,0.37544,0.00787,-0.06499
3,7812,3,-0.03351,0.00055,0.18646,0.98187,-4.89844,-0.47656,0.97266,0.04492,0.40625,0.15625,0.37489,0.01358,-0.06565
4,10742,3,-0.03400,0.00305,0.18689,0.98181,-5.39062,-0.89844,0.85938,0.15820,0.26758,0.33008,0.37559,0.01870,-0.06567
5,9766,3,-0.03375,0.00482,0.18811,0.98157,-5.77344,-1.25000,0.77344,0.27734,0.13672,0.52344,0.37798,0.02217,-0.06451
6,9766,3,-0.03290,0.00610,0.19019,0.98120,-6.20703,-1.54297,0.08594,0.33789,0.02148,0.73242,0.38215,0.02449,-0.06229
7,10742,3,-0.03143,0.00690,0.19324,0.98059,-6.38281,-1.53516,-0.44531,0.34766,-0.09375,0.93750,0.38838,0.02568,-0.05904
8,9766,3,-0.02966,0.00714,0.19745,0.97986,-6.45312,-1.53516,-1.10156,0.32617,-0.23047,1.15039,0.39698,0.02571,-0.05536
9,9765,3,-0.02783,0.00690,0.20270,0.97882,-6.80469,-1.49219,-2.25391,0.26953,-0.39648,1.38477,0.40775,0.02479,-0.05173
10,9766,3,-0.02600,0.00580,0.20898,0.97754,-6.86719,-1.59766,-2.67969,0.17969,-0.56250,1.62109,0.42069,0.02221,-0.04844
11,10742,3,-0.02435,0.00391,0.21649,0.97595,-6.74609,-1.66016,-3.13281,0.11133,-0.75391,1.83398,0.43617,0.01817,-0.04587
12,8789,3,-0.02289,0.00110,0.22504,0.97406,-6.44922,-1.75391,-3.51562,0.02734,-0.93359,2.04688,0.45382,0.01244,-0.04411
13,10742,3,-0.02167,-0.00262,0.23431,0.97192,-5.70703,-2.06641,-4.16016,-0.08789,-1.08984,2.24414,0.47303,0.00505,-0.04336
14,9766,3,-0.02063,-0.00751,0.24530,0.96918,-5.41797,-2.18359,-4.47266,-0.20508,-1.25586,2.44531,0.49589,-0.00443,-0.04369
15,10742,3,-0.01996,-0.01306,0.25677,0.96619,-5.01172,-2.28125,-4.70312,-0.30273,-1.43359,2.62109,0.51985,-0.01499,-0.04529
16,9766,3,-0.01959,-0.01965,0.26923,0.96265,-4.58594,-2.36328,-4.88672,-0.41211,-1.63672,2.78906,0.54607,-0.02729,-0.04834
17,9765,3,-0.01953,-0.02734,0.28253,0.95868,-3.37891,-2.62500,-5.10938,-0.48633,-1.83789,2.94141,0.57429,-0.04140,-0.05297
18,12696,3,-0.01965,-0.03601,0.29645,0.95416,-2.53125,-2.57031,-5.12500,-0.49805,-2.09961,3.03711,0.60415,-0.05710,-0.05899
19,6836,3,-0.01959,-0.04529,0.31012,0.94940,-1.61328,-2.54688,-5.03125,-0.43359,-2.47070,3.07227,0.63387,-0.07391,-0.06552
20,10742,3,-0.01898,-0.05652,0.32471,0.94391,0.84375,-2.55078,-4.71094,-0.31250,-2.83398,3.06055,0.66609,-0.09451,-0.07293
21,9765,3,-0.01721,-0.07001,0.34015,0.93762,2.43750,-2.44922,-4.36328,-0.21094,-3.08594,2.98047,0.70086,-0.11985,-0.08056
22,9766,3,-0.01447,-0.08405,0.35443,0.93115,4.17969,-2.37891,-4.01953,-0.16992,-3.12305,2.79102,0.73385,-0.14680,-0.08757
23,9766,3,-0.01111,-0.09845,0.36792,0.92456,6.17578,-2.32422,-3.23828,-0.27344,-3.10352,2.44922,0.76575,-0.17476,-0.09456
24,10742,3,-0.00781,-0.11243,0.37958,0.91827,10.37109,-1.76562,-2.61328,-0.50195,-2.98047,1.91406,0.79428,-0.20191,-0.10194
25,9765,3,-0.00488,-0.12775,0.39001,0.91187,13.00000,-1.13672,-2.03906,-0.70312,-2.70703,1.26172,0.82132,-0.23123,-0.11176
26,9766,3,-0.00311,-0.14178,0.39697,0.90680,15.13281,-0.55078,-1.15625,-0.85352,-2.15234,0.61133,0.84117,-0.25751,-0.12255
27,9766,3,-0.00250,-0.15417,0.40070,0.90314,16.60547,-0.37500,-0.24219,-0.92383,-1.42969,0.07422,0.85403,-0.28013,-0.13367
28,12695,3,-0.00250,-0.15417,0.40070,0.90314,17.47656,-0.36328,0.92969,-0.92188,-0.60352,-0.33008,0.85403,-0.28013,-0.13367
