lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.05853,-0.07751,0.11316,0.98883,-1.66016,-0.11719,3.41406,0.17383,0.12891,-0.17578,0.21951,-0.16732,0.09977
1,9766,3,0.05914,-0.07684,0.11230,0.98895,-2.14062,-0.47656,3.52734,0.32812,0.11914,-0.12305,0.21772,-0.16603,0.10128
2,10742,3,0.06036,-0.07605,0.11176,0.98895,-2.86328,-1.00391,3.52734,0.48438,0.09961,-0.04102,0.21646,-0.16466,0.10399
3,9766,3,0.06238,-0.07520,0.11157,0.98895,-3.45312,-1.77344,3.40625,0.64453,0.00586,0.02539,0.21582,-0.16337,0.10825
4,9765,3,0.06500,-0.07465,0.11182,0.98877,-4.59375,-3.24609,2.99219,0.81641,-0.10938,0.09766,0.21593,-0.16288,0.11360
5,10742,3,0.06885,-0.07452,0.11243,0.98846,-5.25000,-4.23438,3.00000,1.03125,-0.22461,0.21484,0.21655,-0.16354,0.12126
6,9766,3,0.07349,-0.07489,0.11353,0.98798,-5.68750,-4.97266,2.77734,1.28516,-0.36523,0.36328,0.21799,-0.16542,0.13035
7,9766,3,0.07922,-0.07574,0.11536,0.98724,-6.05859,-5.41797,2.33984,1.53125,-0.49023,0.54688,0.22067,-0.16864,0.14143
8,9765,3,0.08630,-0.07721,0.11798,0.98627,-6.48828,-5.39062,0.90234,1.73438,-0.64062,0.73828,0.22461,-0.17352,0.15495
9,10742,3,0.09448,-0.07935,0.12164,0.98486,-6.43359,-5.15625,-0.17188,1.86133,-0.78516,0.92578,0.23035,-0.18025,0.17038
10,9766,3,0.10345,-0.08215,0.12616,0.98315,-6.39844,-4.80469,-1.08984,1.93555,-0.94141,1.15234,0.23748,-0.18877,0.18710
11,9766,3,0.11279,-0.08563,0.13153,0.98114,-6.30078,-3.93359,-3.26562,1.95898,-1.09570,1.42188,0.24607,-0.19902,0.20423
12,9765,3,0.12262,-0.09015,0.13824,0.97864,-6.14844,-3.54688,-4.24219,1.92578,-1.29492,1.68555,0.25698,-0.21193,0.22181
13,10742,3,0.13220,-0.09552,0.14600,0.97577,-5.82812,-3.23438,-5.20703,1.84375,-1.49023,1.89062,0.26974,-0.22695,0.23840
14,9766,3,0.14160,-0.10211,0.15472,0.97241,-5.48828,-2.94141,-5.98047,1.71484,-1.68555,2.07031,0.28416,-0.24485,0.25401
15,9766,3,0.15070,-0.11005,0.16443,0.96857,-4.45703,-2.74219,-7.57812,1.54102,-1.90820,2.22070,0.30024,-0.26586,0.26825
16,12695,3,0.15070,-0.11005,0.16443,0.96857,-3.94141,-2.75781,-8.26172,1.34180,-2.15039,2.31445,0.30024,-0.26586,0.26825
17,6836,3,0.16571,-0.12860,0.18396,0.96027,-3.08594,-2.66797,-8.70312,1.16211,-2.37500,2.33594,0.33267,-0.31305,0.28879
18,10742,3,0.17230,-0.14020,0.19403,0.95551,-2.00391,-2.50781,-9.06250,0.98242,-2.60352,2.26953,0.34930,-0.34138,0.29601
19,9766,3,0.17847,-0.15356,0.20410,0.95020,0.12891,-2.41016,-9.86328,0.72656,-2.73242,2.18945,0.36581,-0.37331,0.30148
20,10742,3,0.17847,-0.15356,0.20410,0.95020,0.79688,-2.59375,-10.04297,0.35352,-2.65234,2.18945,0.36581,-0.37331,0.30148
21,9766,3,0.18713,-0.18152,0.22144,0.93970,1.08203,-2.74609,-9.99609,-0.07031,-2.47070,2.25391,0.39466,-0.43787,0.30423
22,9765,3,0.18854,-0.19495,0.22937,0.93481,1.78906,-2.31641,-10.19141,-0.45117,-2.28711,2.34961,0.40943,-0.46783,0.29917
23,9766,3,0.18774,-0.20898,0.23798,0.92975,1.83984,-1.83594,-10.00781,-0.75977,-2.15234,2.48242,0.42735,-0.49834,0.28819
24,9765,3,0.18506,-0.22211,0.24640,0.92505,1.99609,-1.28906,-9.90625,-1.08984,-2.02148,2.63281,0.44679,-0.52604,0.27270
25,10743,3,0.18048,-0.23523,0.25531,0.92029,2.30469,-0.69531,-9.85938,-1.54297,-1.88672,2.76367,0.46944,-0.55284,0.25185
26,12695,3,0.17358,-0.24847,0.26459,0.91547,3.67188,0.35156,-9.85547,-2.12305,-1.68359,2.82617,0.49565,-0.57856,0.22444
27,7812,3,0.16455,-0.26080,0.27319,0.91119,4.64844,0.90625,-9.55469,-2.72266,-1.43555,2.78125,0.52297,-0.60066,0.19194
28,8790,3,0.15204,-0.27332,0.28143,0.90717,6.21875,1.63281,-9.03516,-3.16406,-1.21094,2.50781,0.55329,-0.62055,0.15054
29,10742,3,0.13629,-0.28589,0.28876,0.90350,9.53125,2.75391,-6.33594,-3.35547,-1.13672,2.01953,0.58525,-0.63765,0.10120
30,9765,3,0.11993,-0.29736,0.29352,0.90057,10.65625,3.28906,-4.86328,-3.34961,-1.12500,1.56445,0.61253,-0.65103,0.05214
31,10743,3,0.10364,-0.30847,0.29602,0.89807,11.37500,3.51172,-3.19141,-3.32422,-1.02148,1.24219,0.63527,-0.66287,0.00447
32,8789,3,0.08826,-0.31873,0.29663,0.89587,11.91016,3.84766,-1.77344,-3.34766,-0.98438,0.90039,0.65335,-0.67316,-0.03960
33,10742,3,0.07349,-0.32831,0.29578,0.89404,14.59766,4.72656,0.60938,-3.34570,-0.90430,0.37891,0.66777,-0.68223,-0.08102
34,12695,3,0.05847,-0.33789,0.29272,0.89258,16.25000,4.36328,2.69531,-3.29102,-0.66992,-0.21289,0.67762,-0.69117,-0.12157
