lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.39276,-0.12292,0.23132,0.88153,-1.82422,0.12891,-2.74609,-0.08203,0.24414,-0.42969,0.34627,-0.40982,0.76563
1,9765,3,0.39282,-0.12103,0.22961,0.88226,-2.09375,0.14844,-3.01562,-0.20508,0.24609,-0.34375,0.34408,-0.40491,0.76648
2,10742,3,0.39209,-0.11926,0.22833,0.88312,-2.84766,0.07422,-3.75781,-0.33984,0.19141,-0.24609,0.34305,-0.40031,0.76542
3,9766,3,0.39087,-0.11798,0.22748,0.88403,-3.12500,0.03516,-4.15625,-0.47852,0.09180,-0.13867,0.34276,-0.39677,0.76304
4,9766,3,0.38904,-0.11737,0.22675,0.88513,-3.44531,-0.01953,-4.53516,-0.65234,0.00781,-0.01367,0.34251,-0.39434,0.75915
5,9765,3,0.38654,-0.11761,0.22626,0.88635,-3.66797,-0.24609,-4.87891,-0.88281,-0.03320,0.13477,0.34246,-0.39346,0.75356
6,9766,3,0.38312,-0.11859,0.22620,0.88770,-3.62891,-0.73828,-5.26953,-1.09961,-0.03320,0.26367,0.34319,-0.39397,0.74573
7,10742,3,0.37860,-0.12018,0.22650,0.88934,-3.37109,-0.82031,-5.54688,-1.27930,-0.09180,0.34180,0.34475,-0.39549,0.73520
8,9766,3,0.37323,-0.12231,0.22711,0.89117,-3.30859,-0.95703,-5.88672,-1.42773,-0.19531,0.40430,0.34697,-0.39794,0.72258
9,9765,3,0.36725,-0.12506,0.22772,0.89313,-3.53125,-1.46484,-6.29297,-1.60547,-0.29102,0.49023,0.34913,-0.40132,0.70853
10,9766,3,0.36029,-0.12872,0.22845,0.89520,-3.72266,-1.72656,-6.48828,-1.80664,-0.34180,0.60938,0.35149,-0.40618,0.69216
11,10742,3,0.35272,-0.13300,0.22931,0.89740,-3.84766,-1.97656,-6.64062,-1.99414,-0.38281,0.73633,0.35411,-0.41202,0.67425
12,9766,3,0.34418,-0.13794,0.23053,0.89966,-3.98438,-2.19531,-6.76562,-2.18164,-0.43750,0.87109,0.35771,-0.41903,0.65393
13,9765,3,0.33441,-0.14368,0.23212,0.90204,-4.32422,-3.03906,-6.81250,-2.35742,-0.47852,1.03125,0.36242,-0.42733,0.63058
14,10743,3,0.32422,-0.14978,0.23407,0.90424,-4.39453,-3.29688,-6.71484,-2.47656,-0.55273,1.15039,0.36818,-0.43638,0.60603
15,9765,3,0.31317,-0.15656,0.23639,0.90637,-4.40234,-3.81250,-6.60938,-2.58984,-0.64062,1.26758,0.37513,-0.44656,0.57922
16,9766,3,0.30133,-0.16418,0.23907,0.90833,-4.66016,-4.29297,-6.50391,-2.74609,-0.64453,1.43164,0.38327,-0.45823,0.55021
17,12695,3,0.28882,-0.17224,0.24219,0.91010,-4.79688,-5.18359,-6.16797,-2.91016,-0.67578,1.58789,0.39299,-0.47058,0.51922
18,7813,3,0.27606,-0.18036,0.24561,0.91156,-4.51562,-5.30078,-6.12500,-3.13477,-0.70508,1.71680,0.40406,-0.48298,0.48732
19,9765,3,0.26166,-0.18945,0.24957,0.91290,-4.43359,-5.33984,-5.90234,-3.33984,-0.71094,1.84180,0.41754,-0.49666,0.45094
20,9766,3,0.24579,-0.19910,0.25385,0.91406,-3.66406,-5.42578,-5.05469,-3.52930,-0.69141,1.95508,0.43316,-0.51067,0.41062
21,9765,3,0.22864,-0.20917,0.25842,0.91498,-3.50391,-5.32031,-4.74219,-3.73047,-0.66211,2.08203,0.45103,-0.52469,0.36668
22,10743,3,0.21075,-0.21912,0.26318,0.91559,-3.19141,-5.21094,-4.53516,-3.88867,-0.58398,2.17578,0.47079,-0.53772,0.32051
23,9765,3,0.19183,-0.22913,0.26819,0.91583,-2.66406,-5.22656,-4.20703,-3.85352,-0.50000,2.17383,0.49278,-0.54989,0.27131
24,9766,3,0.17188,-0.23901,0.27338,0.91577,-1.53516,-6.18359,-2.41016,-3.75000,-0.37500,2.14844,0.51688,-0.56062,0.21913
25,12695,3,0.15283,-0.24780,0.27838,0.91528,-1.74219,-6.66016,-1.78906,-3.66797,-0.18359,2.21680,0.54096,-0.56890,0.16912
26,6836,3,0.13416,-0.25555,0.28351,0.91449,-2.27734,-6.94141,-1.39062,-3.62109,-0.01758,2.33203,0.56576,-0.57458,0.11997
27,10742,3,0.11505,-0.26251,0.28918,0.91333,-2.83203,-6.89062,-1.32031,-3.61719,0.07812,2.43359,0.59256,-0.57769,0.06969
28,9766,3,0.09442,-0.26917,0.29572,0.91168,-3.75000,-6.49219,-1.44531,-3.62109,0.06445,2.57617,0.62270,-0.57835,0.01549
29,9766,3,0.07428,-0.27533,0.30249,0.90948,-4.03906,-6.10547,-1.35938,-3.64453,0.01758,2.76172,0.65332,-0.57730,-0.03755
30,9765,3,0.05408,-0.28149,0.30975,0.90656,-3.86328,-5.94531,-1.18359,-3.70117,-0.03320,2.89648,0.68545,-0.57509,-0.09110
31,10742,3,0.03455,-0.28760,0.31714,0.90308,-1.80078,-5.64453,-0.83594,-3.81836,-0.01562,2.91016,0.71763,-0.57203,-0.14323
32,9766,3,0.01257,-0.29431,0.32526,0.89856,-1.05859,-5.44531,-0.46875,-3.99219,0.08984,2.91602,0.75351,-0.56700,-0.20155
