lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.16858,0.15479,0.09076,0.96924,1.58984,0.05078,2.42578,-0.23047,0.50781,-0.61914,0.13150,0.33698,-0.32201
1,9765,3,-0.17053,0.15680,0.08771,0.96881,1.50781,-0.06250,3.10156,-0.16992,0.42578,-0.71875,0.12387,0.34028,-0.32717
2,10743,3,-0.17224,0.15839,0.08411,0.96857,1.37500,-0.17578,3.89062,-0.08203,0.34766,-0.83594,0.11531,0.34246,-0.33202
3,8789,3,-0.17358,0.15955,0.08014,0.96851,1.26953,-0.32812,4.86328,0.05273,0.32617,-0.91211,0.10624,0.34358,-0.33624
4,10742,3,-0.17444,0.16034,0.07574,0.96857,0.46484,-1.06641,6.82422,0.27539,0.34375,-0.91602,0.09658,0.34376,-0.33960
5,9766,3,-0.17450,0.16125,0.07068,0.96881,-0.03125,-1.43359,7.62891,0.56250,0.38281,-0.89258,0.08579,0.34384,-0.34151
6,10742,3,-0.17334,0.16241,0.06561,0.96918,-0.68359,-1.63281,8.16016,0.85547,0.43750,-0.83789,0.07536,0.34431,-0.34085
7,9765,3,-0.17072,0.16388,0.06049,0.96973,-1.44141,-1.69922,8.30469,1.09766,0.52734,-0.75391,0.06525,0.34530,-0.33714
8,9766,3,-0.16675,0.16577,0.05542,0.97040,-3.50391,-1.80078,7.62891,1.28516,0.57617,-0.57422,0.05562,0.34713,-0.33059
9,12695,3,-0.16162,0.16827,0.05072,0.97107,-4.50781,-2.07031,7.07812,1.52930,0.57227,-0.34375,0.04698,0.35033,-0.32153
10,7813,3,-0.15564,0.17084,0.04706,0.97180,-5.42578,-2.25000,6.66406,1.78516,0.52148,-0.12500,0.04083,0.35403,-0.31031
11,9765,3,-0.14795,0.17371,0.04413,0.97266,-6.95703,-2.07422,5.07031,2.00391,0.39648,0.06250,0.03679,0.35858,-0.29523
12,9766,3,-0.13837,0.17639,0.04193,0.97363,-7.57031,-1.91016,4.21875,2.20117,0.22266,0.23047,0.03513,0.36301,-0.27589
13,9766,3,-0.12799,0.17847,0.04059,0.97473,-8.17969,-1.79297,3.28906,2.37109,-0.01562,0.37109,0.03583,0.36646,-0.25448
14,10742,3,-0.11658,0.17957,0.03998,0.97601,-8.73828,-1.73438,2.31641,2.47461,-0.29102,0.53711,0.03878,0.36808,-0.23054
