lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.33563,0.12415,-0.60748,0.70911,2.78906,-4.23047,6.48828,2.38672,0.26562,-1.61914,-1.33099,-0.23386,-0.70026
38,10742,3,-0.32739,0.11530,-0.61511,0.70789,1.58984,-3.28516,4.26172,2.53125,0.22852,-1.69336,-1.34576,-0.24190,-0.67326
39,9766,3,-0.31940,0.10651,-0.62225,0.70673,1.16797,-3.02734,3.05078,2.62305,0.20312,-1.75195,-1.35982,-0.24953,-0.64682
40,9765,3,-0.31018,0.09613,-0.63025,0.70526,0.88281,-2.84766,2.04297,2.66992,0.22852,-1.79102,-1.37601,-0.25823,-0.61605
41,9766,3,-0.30090,0.08563,-0.63806,0.70355,0.26172,-2.28125,0.23047,2.69141,0.28320,-1.78516,-1.39251,-0.26665,-0.58501
42,9766,3,-0.29138,0.07526,-0.64581,0.70172,-0.23047,-2.11719,-0.72266,2.68164,0.36719,-1.73633,-1.40953,-0.27414,-0.55359
43,10742,3,-0.28143,0.06500,-0.65344,0.69971,-0.75391,-1.96094,-1.68359,2.63867,0.43555,-1.64844,-1.42713,-0.28050,-0.52159
44,8789,3,-0.27130,0.05530,-0.66064,0.69775,-1.46094,-1.71875,-2.66016,2.54883,0.47656,-1.54883,-1.44441,-0.28515,-0.49007
45,10742,3,-0.26160,0.04651,-0.66718,0.69592,-2.33984,-0.81250,-4.50781,2.39844,0.49219,-1.44922,-1.46058,-0.28830,-0.46061
46,10742,3,-0.25128,0.03754,-0.67371,0.69397,-2.82422,-0.50391,-5.40625,2.20117,0.50977,-1.34766,-1.47730,-0.29054,-0.42992
47,9766,3,-0.24231,0.03015,-0.67920,0.69214,-3.22266,-0.18750,-6.23438,1.96289,0.49414,-1.24609,-1.49184,-0.29153,-0.40385
48,9766,3,-0.23328,0.02301,-0.68469,0.69012,-3.60547,0.09375,-6.98047,1.70703,0.43945,-1.15234,-1.50669,-0.29180,-0.37802
49,9765,3,-0.22534,0.01672,-0.68958,0.68805,-4.22656,0.84766,-8.17578,1.43359,0.36133,-1.06445,-1.52024,-0.29190,-0.35531
50,9766,3,-0.21869,0.01147,-0.69385,0.68604,-4.37891,1.06641,-8.66016,1.16211,0.25977,-0.98047,-1.53225,-0.29185,-0.33622
51,10742,3,-0.21320,0.00690,-0.69769,0.68390,-4.51172,1.26953,-9.09766,0.88867,0.14453,-0.89062,-1.54328,-0.29220,-0.32000
52,9766,3,-0.20905,0.00299,-0.70105,0.68176,-4.51953,1.65234,-9.70312,0.60352,0.00586,-0.81445,-1.55302,-0.29321,-0.30693
53,9765,3,-0.20624,-0.00031,-0.70398,0.67963,-4.54297,1.75781,-9.96484,0.30273,-0.09375,-0.73438,-1.56156,-0.29505,-0.29688
54,9766,3,-0.20483,-0.00287,-0.70648,0.67743,-4.57422,1.57031,-10.05078,-0.00586,-0.10742,-0.60938,-1.56897,-0.29769,-0.29010
55,9766,3,-0.20465,-0.00446,-0.70856,0.67529,-4.59766,1.15625,-9.89844,-0.28516,-0.05469,-0.44727,-1.57516,-0.30054,-0.28668
56,10742,3,-0.20544,-0.00476,-0.71014,0.67340,-4.50391,0.50000,-9.55078,-0.50586,-0.00586,-0.27539,-1.57986,-0.30281,-0.28671
57,9765,3,-0.20691,-0.00385,-0.71130,0.67169,-4.43750,0.37500,-9.41406,-0.69141,-0.01367,-0.12695,-1.58336,-0.30420,-0.28965
58,9766,3,-0.20898,-0.00201,-0.71191,0.67047,-4.44531,0.50000,-9.35156,-0.87305,-0.05273,0.00391,-1.58507,-0.30495,-0.29504
59,10742,3,-0.21173,0.00061,-0.71204,0.66949,-4.48828,0.64062,-9.25391,-1.08008,-0.11328,0.11133,-1.58542,-0.30541,-0.30276
60,9766,3,-0.21527,0.00378,-0.71161,0.66876,-4.18359,0.61719,-8.94531,-1.30469,-0.16211,0.21289,-1.58424,-0.30608,-0.31269
61,10742,3,-0.21979,0.00775,-0.71082,0.66809,-3.83984,0.49609,-8.58984,-1.50195,-0.16602,0.28516,-1.58199,-0.30690,-0.32535
62,8789,3,-0.22504,0.01245,-0.70972,0.66748,-3.34766,0.23828,-8.08594,-1.66992,-0.13086,0.32617,-1.57886,-0.30762,-0.34028
63,10742,3,-0.23096,0.01794,-0.70831,0.66681,-2.58984,-0.37109,-7.06641,-1.81250,-0.06055,0.35547,-1.57505,-0.30810,-0.35747
64,9766,3,-0.23706,0.02417,-0.70685,0.66608,-2.19922,-0.55859,-6.49609,-1.91992,0.00391,0.36719,-1.57118,-0.30775,-0.37599
65,9765,3,-0.24329,0.03101,-0.70526,0.66516,-2.03125,-0.66406,-6.03516,-2.03516,0.08398,0.37891,-1.56736,-0.30670,-0.39561
66,10743,3,-0.24963,0.03857,-0.70367,0.66406,-1.97656,-0.78906,-5.53516,-2.16797,0.20508,0.45703,-1.56382,-0.30481,-0.41643
67,9765,3,-0.25586,0.04669,-0.70203,0.66296,-1.90625,-1.14062,-4.50000,-2.29688,0.31445,0.55273,-1.56036,-0.30189,-0.43784
68,9766,3,-0.26245,0.05634,-0.70001,0.66174,-1.78516,-1.12891,-3.94531,-2.41016,0.38086,0.64844,-1.55658,-0.29724,-0.46205
69,10742,3,-0.26886,0.06647,-0.69769,0.66071,-1.61328,-1.07031,-3.19531,-2.50391,0.41992,0.73047,-1.55240,-0.29144,-0.48673
70,8789,3,-0.27545,0.07745,-0.69501,0.65961,-1.27734,-0.95703,-2.39453,-2.54688,0.42383,0.76367,-1.54796,-0.28453,-0.51298
71,10742,3,-0.28204,0.08862,-0.69208,0.65851,-0.01953,-0.69922,-1.01172,-2.58203,0.41406,0.71680,-1.54339,-0.27721,-0.53953
72,9766,3,-0.28864,0.09979,-0.68903,0.65723,0.55078,-0.59766,-0.31250,-2.63867,0.40039,0.66406,-1.53910,-0.26985,-0.56610
73,9766,3,-0.29553,0.11127,-0.68591,0.65558,0.96484,-0.57031,0.46875,-2.68359,0.43945,0.67188,-1.53531,-0.26254,-0.59355
74,10742,3,-0.30237,0.12262,-0.68286,0.65369,1.64844,-0.81250,2.25000,-2.72852,0.45508,0.60156,-1.53214,-0.25539,-0.62069
75,9765,3,-0.30908,0.13391,-0.67981,0.65149,2.10156,-0.56250,3.05078,-2.76953,0.25586,0.41211,-1.52963,-0.24828,-0.64759
76,9766,3,-0.31671,0.14557,-0.67670,0.64856,2.80859,-0.30469,3.98047,-2.76367,-0.01953,0.20117,-1.52770,-0.24216,-0.67650
77,10742,3,-0.32513,0.15588,-0.67377,0.64502,3.30078,-0.57031,5.30078,-2.69727,-0.32422,-0.04492,-1.52601,-0.23931,-0.70488
78,8789,3,-0.33466,0.16486,-0.67096,0.64081,5.05469,-2.35938,8.17188,-2.52930,-0.53906,-0.25586,-1.52418,-0.24010,-0.73330
79,10742,3,-0.34430,0.17181,-0.66858,0.63635,6.54688,-3.60938,10.10547,-2.21094,-0.54297,-0.44727,-1.52237,-0.24413,-0.75920
80,9766,3,-0.35394,0.17737,-0.66669,0.63147,8.39844,-4.45703,12.03906,-1.67188,-0.38477,-0.64844,-1.52113,-0.25056,-0.78322
81,9766,3,-0.36218,0.18152,-0.66589,0.62646,10.01562,-4.60938,13.56641,-1.05273,-0.12695,-0.87109,-1.52189,-0.25777,-0.80279
82,9765,3,-0.36798,0.18384,-0.66656,0.62164,11.71484,-3.97266,14.61719,-0.53906,0.21094,-1.03125,-1.52545,-0.26511,-0.81548
83,10743,3,-0.37122,0.18494,-0.66888,0.61694,11.64453,-3.29688,14.32031,-0.20117,0.61523,-1.11914,-1.53257,-0.27173,-0.82168
84,10742,3,-0.37195,0.18542,-0.67261,0.61224,11.39844,-2.76953,13.60547,0.06641,1.02734,-1.18164,-1.54334,-0.27683,-0.82243
85,8789,3,-0.37048,0.18604,-0.67749,0.60760,10.37109,-1.98047,12.17578,0.34375,1.41406,-1.22656,-1.55744,-0.27954,-0.81923
86,10742,3,-0.36676,0.18683,-0.68372,0.60254,9.71094,-1.88281,11.19141,0.60742,1.79688,-1.25586,-1.57580,-0.28004,-0.81215
87,9766,3,-0.36090,0.18781,-0.69098,0.59747,8.76953,-1.71484,10.07812,0.84375,2.09375,-1.32812,-1.59732,-0.27791,-0.80150
88,9765,3,-0.35327,0.18878,-0.69897,0.59247,7.68359,-1.64062,8.66797,1.06641,2.20117,-1.44727,-1.62107,-0.27355,-0.78787
89,9766,3,-0.34393,0.18939,-0.70801,0.58704,5.12500,-1.28906,5.78516,1.25781,2.15430,-1.66797,-1.64786,-0.26783,-0.77092
90,10742,3,-0.33447,0.18896,-0.71716,0.58148,3.96875,-1.25391,4.14844,1.39453,1.98633,-1.95117,-1.67458,-0.26300,-0.75255
91,9766,3,-0.32477,0.18719,-0.72717,0.57507,2.76562,-1.34766,2.69922,1.46875,1.77930,-2.21289,-1.70326,-0.25994,-0.73182
92,9765,3,-0.31580,0.18402,-0.73743,0.56799,0.80469,-2.03906,0.71875,1.43359,1.62305,-2.39062,-1.73220,-0.25961,-0.71020
93,9766,3,-0.30737,0.17981,-0.74805,0.56000,-0.10156,-2.85547,-0.07812,1.33984,1.58984,-2.41211,-1.76226,-0.26145,-0.68782
94,10742,3,-0.29968,0.17548,-0.75836,0.55164,-0.78125,-3.90234,-0.55859,1.26953,1.71484,-2.25781,-1.79199,-0.26399,-0.66643
95,9766,3,-0.29181,0.17157,-0.76837,0.54315,-1.41016,-5.12891,-0.86719,1.28125,1.94727,-1.99219,-1.82177,-0.26516,-0.64560
96,9765,3,-0.28345,0.16864,-0.77753,0.53546,-2.85156,-6.31250,-1.64844,1.38086,2.10938,-1.69922,-1.84980,-0.26319,-0.62604
97,9766,3,-0.27344,0.16620,-0.78644,0.52832,-3.76172,-6.26953,-2.43359,1.49219,2.09180,-1.46289,-1.87776,-0.25730,-0.60537
98,10742,3,-0.26227,0.16388,-0.79492,0.52197,-4.80469,-5.96484,-3.41797,1.50000,1.92578,-1.23438,-1.90453,-0.24843,-0.58388
99,9766,3,-0.25140,0.16132,-0.80231,0.51678,-5.62891,-5.58594,-4.31641,1.42383,1.69727,-1.03320,-1.92770,-0.23894,-0.56317
100,9765,3,-0.24133,0.15869,-0.80859,0.51257,-6.30859,-4.88281,-5.31641,1.35547,1.47656,-0.89648,-1.94732,-0.22962,-0.54408
101,10743,3,-0.23206,0.15594,-0.81409,0.50897,-6.37500,-4.62500,-5.61719,1.31445,1.22266,-0.81836,-1.96436,-0.22088,-0.52631
102,9765,3,-0.22388,0.15295,-0.81885,0.50592,-6.61328,-4.18359,-5.86328,1.26367,0.96289,-0.69922,-1.97888,-0.21350,-0.50992
103,9766,3,-0.21661,0.14954,-0.82306,0.50330,-7.13281,-3.69531,-6.26172,1.19922,0.73438,-0.52148,-1.99140,-0.20753,-0.49425
104,9765,3,-0.21051,0.14594,-0.82642,0.50146,-7.24609,-3.37500,-6.44922,1.13477,0.49609,-0.33203,-2.00096,-0.20296,-0.48002
105,10743,3,-0.20538,0.14221,-0.82898,0.50043,-7.20703,-2.91797,-6.63281,1.08203,0.25781,-0.16211,-2.00777,-0.19950,-0.46705
106,10742,3,-0.20123,0.13824,-0.83081,0.50018,-6.95312,-2.35938,-6.81250,1.00000,0.05078,-0.01172,-2.01192,-0.19735,-0.45508
107,8789,3,-0.19812,0.13434,-0.83185,0.50067,-5.98828,-1.03125,-7.07812,0.86523,-0.09766,0.11328,-2.01346,-0.19636,-0.44469
108,9766,3,-0.19580,0.13031,-0.83240,0.50177,-5.51953,-0.56250,-7.16406,0.68945,-0.18750,0.23242,-2.01307,-0.19646,-0.43516
109,10742,3,-0.19434,0.12683,-0.83240,0.50330,-5.22266,-0.24219,-7.03516,0.53516,-0.25586,0.35938,-2.01101,-0.19713,-0.42770
110,9765,3,-0.19354,0.12402,-0.83185,0.50519,-5.07812,-0.02344,-6.89844,0.41406,-0.33398,0.47852,-2.00747,-0.19797,-0.42233
111,9766,3,-0.19330,0.12170,-0.83081,0.50751,-5.00781,0.10156,-6.49219,0.30078,-0.37500,0.63477,-2.00247,-0.19897,-0.41857
112,10742,3,-0.19354,0.11987,-0.82935,0.51025,-5.00781,-0.03125,-6.18359,0.20898,-0.38672,0.82422,-1.99609,-0.20003,-0.41633
113,9766,3,-0.19409,0.11853,-0.82727,0.51373,-4.96875,-0.03906,-5.91797,0.11328,-0.40625,0.99414,-1.98772,-0.20069,-0.41548
114,9765,3,-0.19476,0.11774,-0.82471,0.51776,-5.08594,-0.14453,-5.41797,-0.02734,-0.46484,1.15625,-1.97788,-0.20067,-0.41586
115,9766,3,-0.19580,0.11749,-0.82153,0.52246,-5.00000,-0.27344,-5.05859,-0.17188,-0.51367,1.31445,-1.96612,-0.20027,-0.41779
116,9766,3,-0.19733,0.11786,-0.81781,0.52753,-4.79297,-0.12109,-4.58984,-0.30078,-0.58984,1.39062,-1.95295,-0.19974,-0.42150
117,9765,3,-0.19946,0.11871,-0.81360,0.53314,-4.51562,-0.14453,-4.13672,-0.48438,-0.59766,1.41406,-1.93809,-0.19929,-0.42687
118,10742,3,-0.20197,0.12006,-0.80927,0.53839,-3.93359,-0.42578,-2.19141,-0.49414,-0.58789,1.49414,-1.92356,-0.19893,-0.43353
119,9766,3,-0.20490,0.12201,-0.80432,0.54425,-3.30469,-0.84375,-2.73438,-0.44922,-0.82422,1.57031,-1.90718,-0.19809,-0.44190
120,9766,3,-0.20813,0.12354,-0.79913,0.55023,-2.94531,-0.82031,-1.88281,-0.40625,-0.93164,1.60547,-1.89015,-0.19800,-0.45004
121,10742,3,-0.21185,0.12451,-0.79358,0.55664,-2.29297,-0.74219,-1.31641,-0.34766,-0.85742,1.61523,-1.87170,-0.19894,-0.45804
