lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.05469,-0.09943,0.10992,0.98743,-5.00781,-4.33984,1.87500,3.20508,-1.93359,-1.31055,0.21244,-0.20992,0.08819
16,10743,3,0.07196,-0.10608,0.10468,0.98621,-5.40234,-4.43750,0.59766,3.33594,-2.23633,-1.29102,0.19748,-0.22622,0.12317
17,9765,3,0.09070,-0.11450,0.09912,0.98431,-5.55078,-4.51953,-0.35156,3.43359,-2.44141,-1.24219,0.18074,-0.24585,0.16138
18,9766,3,0.10895,-0.12360,0.09399,0.98187,-4.78906,-4.22266,-2.38672,3.46875,-2.57031,-1.18164,0.16414,-0.26631,0.19898
19,10742,3,0.12817,-0.13373,0.08887,0.97864,-4.37891,-4.16016,-3.44922,3.41406,-2.60938,-1.04297,0.14621,-0.28853,0.23918
20,9766,3,0.14673,-0.14398,0.08429,0.97498,-3.92969,-4.15234,-4.51953,3.20312,-2.59570,-0.91016,0.12860,-0.31047,0.27859
21,9765,3,0.16412,-0.15417,0.08026,0.97101,-3.55859,-3.92578,-5.73438,2.86719,-2.43164,-0.75781,0.11156,-0.33181,0.31618
22,9766,3,0.18121,-0.16486,0.07648,0.96649,-3.26172,-3.20312,-7.36328,2.51172,-2.09375,-0.54688,0.09403,-0.35372,0.35387
23,10742,3,0.19550,-0.17401,0.07367,0.96234,-3.32031,-3.10938,-7.85547,2.18164,-1.73828,-0.34375,0.07926,-0.37225,0.38591
24,8789,3,0.20801,-0.18195,0.07184,0.95837,-3.42188,-2.86328,-8.35156,1.85938,-1.47852,-0.18555,0.06704,-0.38831,0.41427
25,10742,3,0.21808,-0.18829,0.07098,0.95496,-3.20312,-2.03906,-9.83594,1.50586,-1.34766,-0.10156,0.05809,-0.40127,0.43721
26,9766,3,0.22705,-0.19440,0.07043,0.95166,-2.92969,-1.80078,-10.40234,1.13672,-1.31641,-0.11133,0.05002,-0.41370,0.45791
27,10742,3,0.23407,-0.20020,0.06989,0.94879,-2.83984,-1.56641,-11.05859,0.75195,-1.33008,-0.11914,0.04271,-0.42533,0.47452
28,9766,3,0.23914,-0.20599,0.06885,0.94641,-2.78906,-1.57812,-11.50000,0.36914,-1.30664,-0.01562,0.03509,-0.43655,0.48721
29,9765,3,0.24231,-0.21185,0.06769,0.94440,-2.85156,-1.73047,-11.99609,0.00195,-1.27930,0.17188,0.02794,-0.44773,0.49596
30,10743,3,0.24231,-0.21185,0.06769,0.94440,-2.79297,-1.63281,-12.24219,-0.34961,-1.21289,0.36133,0.02794,-0.44773,0.49596
31,9765,3,0.24292,-0.22388,0.06653,0.94153,-2.62500,-1.33203,-12.34766,-0.66406,-1.16992,0.54102,0.01853,-0.47112,0.50055
32,9766,3,0.24036,-0.23041,0.06677,0.94055,-2.47266,-1.03906,-13.03516,-1.02930,-1.15820,0.75195,0.01678,-0.48424,0.49624
33,9765,3,0.23608,-0.23688,0.06757,0.94000,-2.78125,-0.83203,-13.12500,-1.46484,-1.13477,0.92773,0.01727,-0.49749,0.48774
34,9766,3,0.22955,-0.24371,0.06885,0.93976,-2.92969,-0.53516,-13.23438,-1.92969,-1.09961,1.07812,0.02008,-0.51173,0.47390
35,9766,3,0.22083,-0.25061,0.07031,0.93994,-3.13281,-0.28125,-13.38672,-2.45312,-0.97852,1.26562,0.02486,-0.52611,0.45481
36,10742,3,0.20990,-0.25720,0.07196,0.94055,-3.54688,-0.87500,-12.79688,-2.93359,-0.68945,1.52539,0.03194,-0.53986,0.43030
37,9765,3,0.19495,-0.26385,0.07440,0.94171,-3.43359,-1.19141,-12.26172,-3.34766,-0.37305,1.80078,0.04382,-0.55386,0.39580
38,9766,3,0.17816,-0.26904,0.07770,0.94330,-3.21484,-1.46875,-11.89453,-3.70312,-0.08203,2.00586,0.06008,-0.56483,0.35591
39,10742,3,0.15906,-0.27307,0.08185,0.94519,-3.16016,-1.62109,-11.39844,-3.99805,0.12305,2.18555,0.08085,-0.57314,0.30960
40,12696,3,0.13812,-0.27612,0.08655,0.94720,-3.81250,-2.67188,-10.67188,-4.26562,0.08398,2.45703,0.10493,-0.57877,0.25833
41,7812,3,0.11603,-0.27881,0.09180,0.94885,-4.50391,-3.18359,-10.50391,-4.56250,0.08398,2.81055,0.13155,-0.58288,0.20384
42,8789,3,0.09125,-0.28186,0.09827,0.95001,-5.10156,-3.41797,-9.44141,-4.74414,0.16602,3.16016,0.16315,-0.58656,0.14214
43,10742,3,0.06451,-0.28485,0.10608,0.95050,-6.06641,-4.85547,-7.37500,-4.84180,0.31445,3.53516,0.19959,-0.58859,0.07486
44,9766,3,0.03601,-0.28729,0.11560,0.95020,-6.62500,-5.35156,-5.82031,-4.82617,0.47852,3.86914,0.24140,-0.58747,0.00242
45,10742,3,0.00751,-0.28870,0.12634,0.94904,-6.60938,-5.48438,-4.82422,-4.83398,0.53906,4.09180,0.28578,-0.58218,-0.07033
46,12695,3,-0.02124,-0.28931,0.13818,0.94696,-6.33984,-5.76953,-4.14062,-4.90625,0.59766,4.30469,0.33214,-0.57289,-0.14351
47,6836,3,-0.04987,-0.28943,0.15057,0.94397,-5.80859,-7.66797,-2.44531,-4.97461,0.62891,4.49219,0.37863,-0.56026,-0.21569
48,9766,3,-0.07996,-0.28900,0.16400,0.93982,-5.35547,-8.19922,-1.48047,-4.98047,0.69141,4.65234,0.42693,-0.54329,-0.29035
49,10742,3,-0.11145,-0.28790,0.17847,0.93427,-4.77734,-8.67578,-0.21094,-4.83594,0.79883,4.75391,0.47642,-0.52149,-0.36686
50,8789,3,-0.14203,-0.28601,0.19299,0.92780,-4.13672,-9.02734,1.19922,-4.54102,0.66992,4.79883,0.52307,-0.49597,-0.43914
51,10742,3,-0.17120,-0.28357,0.20789,0.92035,-3.27344,-9.26953,1.93750,-4.38086,0.30859,4.79688,0.56743,-0.46765,-0.50651
52,9766,3,-0.19879,-0.28168,0.22302,0.91180,-3.10156,-9.00391,2.31641,-4.28711,-0.07031,4.93359,0.61020,-0.43897,-0.56960
53,9766,3,-0.22571,-0.28101,0.23901,0.90167,-2.91797,-9.03516,2.54297,-4.26758,-0.42969,5.18359,0.65395,-0.41025,-0.63145
54,12695,3,-0.22571,-0.28101,0.23901,0.90167,-3.30469,-9.02344,3.85938,-4.26953,-0.63086,5.30078,0.65395,-0.41025,-0.63145
55,7813,3,-0.27606,-0.28241,0.27307,0.87720,-2.75391,-8.37109,4.66797,-4.31641,-0.63281,5.24023,0.74293,-0.35190,-0.74809
56,9765,3,-0.30127,-0.28357,0.29077,0.86273,-1.88281,-8.46875,5.30859,-4.37891,-0.26562,5.09180,0.78724,-0.31949,-0.80555
57,9766,3,-0.32758,-0.28387,0.30811,0.84686,-0.73438,-9.07422,6.64062,-4.29297,0.02734,4.82812,0.82875,-0.28270,-0.86319
58,10742,3,-0.35309,-0.28271,0.32324,0.83118,1.96094,-10.03906,6.32031,-4.25000,-0.04102,4.55469,0.86263,-0.24414,-0.91621
59,9766,3,-0.37720,-0.28125,0.33649,0.81573,3.50781,-11.28516,6.68750,-4.12500,-0.05664,4.24609,0.89090,-0.20647,-0.96509
60,10742,3,-0.40021,-0.28003,0.34845,0.79999,5.19922,-12.14453,8.08594,-3.61133,0.09180,3.92383,0.91587,-0.16996,-1.01164
61,8789,3,-0.42029,-0.27844,0.35864,0.78558,6.93750,-12.71484,9.88672,-2.77344,0.08594,3.48828,0.93580,-0.13644,-1.05154
62,10742,3,-0.43890,-0.27582,0.36896,0.77148,10.06250,-13.66797,11.88281,-1.80078,-0.20703,2.83398,0.95378,-0.10188,-1.08716
63,9766,3,-0.45197,-0.27325,0.37805,0.76038,10.75781,-13.42578,12.31641,-0.94922,-0.44531,2.17969,0.96869,-0.07388,-1.11147
64,9765,3,-0.45990,-0.27136,0.38635,0.75201,10.53906,-13.96875,12.50781,-0.31445,-0.87891,0.93750,0.98251,-0.05280,-1.12600
65,9766,3,-0.46307,-0.27142,0.39270,0.74677,11.63672,-12.40625,10.87891,0.44922,-1.05469,0.09570,0.99477,-0.04169,-1.13278
66,13672,3,-0.46155,-0.27374,0.39709,0.74451,11.07031,-12.20703,12.60156,1.08203,-0.60547,-0.18750,1.00607,-0.04106,-1.13250
67,6836,3,-0.45715,-0.27533,0.39984,0.74518,10.83984,-11.80859,11.00781,1.50000,-0.83203,-0.47266,1.01320,-0.04478,-1.12540
68,9765,3,-0.45044,-0.27618,0.40204,0.74780,10.81641,-10.78516,9.01172,1.96680,-0.78711,-1.01367,1.01824,-0.05090,-1.11271
69,9766,3,-0.44098,-0.27740,0.40344,0.75220,9.21875,-8.33203,9.89062,2.47656,-0.56445,-1.82422,1.02214,-0.06155,-1.09502
70,10742,3,-0.42920,-0.27856,0.40259,0.75903,8.64062,-7.46875,9.05078,2.99023,-0.57227,-2.52930,1.02134,-0.07737,-1.07263
71,9766,3,-0.41467,-0.27979,0.39929,0.76831,7.66406,-6.75781,8.01953,3.44727,-0.52148,-3.10352,1.01557,-0.09894,-1.04492
72,9765,3,-0.39709,-0.28119,0.39386,0.77985,4.67969,-5.22266,7.52734,3.89062,-0.31641,-3.58203,1.00524,-0.12610,-1.01134
73,9766,3,-0.37708,-0.28210,0.38660,0.79297,3.61719,-4.64453,6.96094,4.35547,0.00000,-4.00195,0.99007,-0.15648,-0.97235
74,10742,3,-0.35516,-0.28174,0.37750,0.80743,2.42188,-4.23047,6.36328,4.87891,0.29492,-4.26172,0.96892,-0.18793,-0.92791
75,9766,3,-0.33081,-0.27960,0.36676,0.82330,1.16016,-4.15234,5.43750,5.35156,0.45312,-4.38477,0.94131,-0.21951,-0.87615
76,12695,3,-0.30548,-0.27582,0.35571,0.83911,-1.21875,-3.27734,3.04688,5.69141,0.47266,-4.40820,0.91020,-0.24809,-0.82016
77,6836,3,-0.27673,-0.27051,0.34375,0.85559,-2.40625,-3.16406,1.61719,5.96680,0.38672,-4.32031,0.87420,-0.27614,-0.75531
78,10742,3,-0.24658,-0.26440,0.33185,0.87134,-3.30469,-2.80859,0.35938,6.06055,0.02344,-4.11914,0.83629,-0.30165,-0.68642
79,9766,3,-0.21338,-0.25818,0.32001,0.88623,-4.42188,-2.55078,-1.38672,5.86328,-0.51172,-3.75195,0.79698,-0.32684,-0.61117
80,9766,3,-0.18140,-0.25360,0.30994,0.89819,-6.52734,-1.21875,-3.44531,5.57227,-0.88086,-3.26953,0.76243,-0.35023,-0.54015
81,10742,3,-0.15015,-0.25085,0.30151,0.90753,-7.33984,-0.72656,-3.57422,5.27148,-1.15039,-2.77344,0.73242,-0.37339,-0.47255
82,9765,3,-0.12024,-0.24939,0.29486,0.91455,-7.55078,-0.16016,-4.36328,4.90234,-1.41016,-2.28906,0.70684,-0.39548,-0.40901
83,9766,3,-0.09204,-0.24908,0.28986,0.91949,-7.70312,1.16016,-4.99609,4.52148,-1.55469,-1.88086,0.68549,-0.41666,-0.35011
84,9766,3,-0.06580,-0.24994,0.28638,0.92261,-7.58984,1.55859,-4.92188,4.25195,-1.61133,-1.55469,0.66825,-0.43731,-0.29636
85,10742,3,-0.04095,-0.25140,0.28394,0.92438,-7.30469,1.49609,-5.04297,4.06250,-1.67383,-1.25977,0.65355,-0.45731,-0.24598
86,10742,3,-0.01794,-0.25330,0.28253,0.92505,-6.81641,1.39453,-5.12891,3.87500,-1.71875,-1.04297,0.64149,-0.47628,-0.19973
87,8789,3,0.00348,-0.25549,0.28192,0.92480,-4.90234,1.58594,-5.35156,3.71680,-1.69727,-0.97656,0.63148,-0.49441,-0.15698
88,9766,3,0.02533,-0.25806,0.28162,0.92383,-4.03125,1.43359,-5.70312,3.56250,-1.65625,-0.99023,0.62156,-0.51331,-0.11337
89,10742,3,0.04590,-0.26050,0.28107,0.92249,-3.54688,1.15234,-6.00000,3.32617,-1.59375,-0.98828,0.61100,-0.53105,-0.07168
90,9765,3,0.06506,-0.26288,0.28021,0.92096,-3.10547,0.77734,-6.24609,2.99805,-1.58398,-0.93945,0.59977,-0.54761,-0.03219
91,9766,3,0.08307,-0.26544,0.27893,0.91913,-2.48047,0.57031,-7.58203,2.56641,-1.70898,-0.76367,0.58770,-0.56369,0.00547
92,10742,3,0.09930,-0.26880,0.27759,0.91699,-2.22656,0.26172,-8.41797,2.00000,-1.71289,-0.48633,0.57615,-0.58007,0.03933
93,9766,3,0.11224,-0.27295,0.27655,0.91455,-2.09375,0.01172,-8.23828,1.45898,-1.47656,-0.24414,0.56711,-0.59601,0.06571
94,9766,3,0.12292,-0.27777,0.27594,0.91193,-1.22266,0.10547,-7.71484,1.01367,-1.14453,-0.07617,0.56025,-0.61192,0.08672
95,9765,3,0.13074,-0.28210,0.27576,0.90955,-0.59766,-0.07812,-7.58984,0.60352,-0.82617,0.01172,0.55588,-0.62523,0.10160
96,10742,3,0.13568,-0.28546,0.27576,0.90778,0.28516,-0.33203,-7.49219,0.26562,-0.58594,-0.03711,0.55344,-0.63491,0.11064
97,9766,3,0.13855,-0.28809,0.27545,0.90662,1.10938,-0.41016,-7.26172,0.01953,-0.45312,-0.12305,0.55140,-0.64186,0.11576
98,9766,3,0.13995,-0.29028,0.27454,0.90594,2.67969,-0.96094,-7.25000,-0.19922,-0.41992,-0.18750,0.54876,-0.64705,0.11834
99,9765,3,0.14026,-0.29230,0.27307,0.90570,3.37500,-1.19922,-7.22656,-0.44336,-0.37500,-0.18945,0.54546,-0.65113,0.11900
100,9766,3,0.13953,-0.29443,0.27118,0.90570,4.10547,-1.45312,-7.24219,-0.72266,-0.33984,-0.18164,0.54186,-0.65482,0.11759
101,10742,3,0.13751,-0.29675,0.26886,0.90594,4.88281,-1.61328,-7.33594,-1.03906,-0.30469,-0.22461,0.53820,-0.65812,0.11348
102,9766,3,0.13416,-0.29932,0.26605,0.90643,6.38672,-1.55859,-7.32031,-1.36719,-0.15625,-0.34180,0.53440,-0.66113,0.10655
103,10742,3,0.12933,-0.30182,0.26251,0.90735,7.02734,-1.63281,-6.96484,-1.62695,0.17773,-0.50195,0.52987,-0.66315,0.09689
104,8789,3,0.12311,-0.30347,0.25806,0.90894,7.67969,-1.85156,-6.31641,-1.80078,0.57422,-0.71680,0.52390,-0.66264,0.08531
105,10742,3,0.11584,-0.30359,0.25269,0.91132,8.35547,-2.33594,-5.69531,-1.92188,0.96289,-0.95898,0.51599,-0.65848,0.07304
106,9766,3,0.10724,-0.30194,0.24597,0.91479,8.26562,-2.24219,-5.55078,-2.00586,1.25391,-1.24219,0.50515,-0.64998,0.05991
107,10742,3,0.09845,-0.29871,0.23822,0.91888,8.00391,-1.95703,-5.58203,-2.05859,1.45312,-1.54492,0.49143,-0.63832,0.04810
108,9766,3,0.08948,-0.29419,0.22913,0.92352,7.53125,-1.72266,-5.58594,-2.15625,1.62305,-1.78711,0.47427,-0.62416,0.03754
109,9765,3,0.08081,-0.28900,0.21924,0.92841,5.81250,-1.46094,-5.62500,-2.28320,1.86133,-1.90234,0.45485,-0.60897,0.02844
110,9766,3,0.07074,-0.28235,0.20734,0.93396,5.03125,-1.69141,-5.37891,-2.44727,2.15820,-1.93359,0.43140,-0.59046,0.01812
111,9765,3,0.06024,-0.27472,0.19543,0.93951,4.15234,-1.83594,-5.13672,-2.62891,2.46680,-1.93750,0.40816,-0.57015,0.00691
112,10743,3,0.04852,-0.26556,0.18311,0.94531,2.19531,-2.03125,-4.52734,-2.80859,2.67969,-1.91016,0.38447,-0.54666,-0.00645
113,9765,3,0.03577,-0.25543,0.17072,0.95099,1.06641,-2.51172,-4.14453,-3.02539,2.83789,-1.83789,0.36114,-0.52131,-0.02212
114,9766,3,0.02203,-0.24451,0.15839,0.95636,-0.24609,-2.85938,-3.38281,-3.18750,3.02148,-1.76172,0.33838,-0.49458,-0.04013
115,9765,3,0.00696,-0.23273,0.14600,0.96149,-1.39062,-3.32422,-2.41797,-3.24805,3.16211,-1.67383,0.31591,-0.46628,-0.06114
116,9766,3,-0.00830,-0.22052,0.13422,0.96606,-3.67969,-5.08203,-0.15234,-3.20117,3.18164,-1.56250,0.29460,-0.43769,-0.08316
117,10742,3,-0.02435,-0.20728,0.12238,0.97028,-4.75391,-5.77734,0.89453,-3.02148,3.03320,-1.48047,0.27304,-0.40746,-0.10693
118,9766,3,-0.04010,-0.19397,0.11090,0.97388,-5.79688,-6.28516,2.00391,-2.69531,2.70117,-1.42578,0.25180,-0.37785,-0.13070
119,9766,3,-0.05450,-0.18164,0.10004,0.97675,-6.66797,-6.53516,2.93750,-2.28125,2.26953,-1.36133,0.23126,-0.35110,-0.15269
120,10742,3,-0.06665,-0.17108,0.09009,0.97888,-8.69141,-6.58984,4.46875,-1.86914,1.86133,-1.23047,0.21203,-0.32881,-0.17127
121,9765,3,-0.07666,-0.16235,0.08105,0.98041,-9.60156,-6.59766,5.13672,-1.43555,1.52539,-0.95117,0.19430,-0.31090,-0.18661
122,9766,3,-0.08447,-0.15521,0.07361,0.98151,-10.00391,-6.51562,5.64844,-0.98438,1.24609,-0.60938,0.17947,-0.29658,-0.19859
123,9766,3,-0.09015,-0.14935,0.06824,0.98230,-10.36328,-6.15625,6.01562,-0.54883,1.01758,-0.24609,0.16855,-0.28496,-0.20727
124,10742,3,-0.09418,-0.14410,0.06476,0.98297,-10.57422,-4.90625,6.03906,-0.14648,0.79883,0.09180,0.16115,-0.27452,-0.21334
125,9765,3,-0.09607,-0.13983,0.06360,0.98346,-10.10547,-4.11719,5.64062,0.20508,0.55859,0.41406,0.15815,-0.26594,-0.21595
126,9766,3,-0.09631,-0.13635,0.06439,0.98389,-9.58594,-3.25781,4.97266,0.54102,0.27344,0.71289,0.15890,-0.25877,-0.21588
127,9766,3,-0.09509,-0.13409,0.06696,0.98413,-8.11328,-1.62500,3.57812,0.86328,-0.08984,0.93164,0.16322,-0.25391,-0.21353
128,10742,3,-0.09204,-0.13300,0.07159,0.98425,-7.24609,-0.98438,2.79688,1.12891,-0.46484,1.04883,0.17161,-0.25125,-0.20821
129,9765,3,-0.08771,-0.13354,0.07715,0.98413,-6.21875,-0.50781,2.24219,1.37109,-0.74219,1.04883,0.18199,-0.25198,-0.20089
130,9766,3,-0.08197,-0.13562,0.08337,0.98383,-5.01562,-0.21094,1.89844,1.50977,-0.87109,0.93750,0.19377,-0.25598,-0.19127
131,10742,3,-0.07520,-0.13861,0.08948,0.98340,-2.32031,0.14453,1.50781,1.56055,-0.67188,0.70117,0.20524,-0.26217,-0.17979
132,9766,3,-0.06793,-0.14142,0.09479,0.98303,-0.95312,0.21875,1.69141,1.62695,-0.45312,0.27930,0.21486,-0.26838,-0.16711
133,9766,3,-0.06012,-0.14331,0.09851,0.98291,-0.50000,0.54688,0.83984,1.53711,-0.34766,0.05469,0.22081,-0.27327,-0.15266
134,9765,3,-0.05237,-0.14447,0.10052,0.98297,-0.45312,-0.28516,-0.08594,1.38477,-0.31055,0.14453,0.22305,-0.27703,-0.13767
