lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.38312,-0.15710,-0.05939,0.90833,-0.89062,-0.25391,-3.32812,-0.24609,-0.08594,-0.26172,-0.23734,-0.24225,0.82731
1,9766,3,0.38239,-0.15692,-0.06097,0.90851,-1.06641,-0.20703,-3.71094,-0.36328,-0.12109,-0.23047,-0.23997,-0.24083,0.82595
2,9766,3,0.38116,-0.15686,-0.06256,0.90894,-1.24219,-0.23047,-4.10938,-0.50781,-0.16211,-0.16406,-0.24256,-0.23976,0.82351
3,9765,3,0.37933,-0.15698,-0.06409,0.90961,-1.32031,-0.25391,-4.48828,-0.66211,-0.21094,-0.10547,-0.24503,-0.23923,0.81980
4,10742,3,0.37665,-0.15741,-0.06561,0.91052,-1.32812,-0.25391,-5.35938,-0.82422,-0.25391,-0.05664,-0.24758,-0.23951,0.81440
5,9766,3,0.37323,-0.15808,-0.06708,0.91168,-1.28906,-0.24609,-5.78906,-0.99609,-0.31641,-0.02734,-0.25004,-0.24049,0.80751
6,9766,3,0.36902,-0.15906,-0.06860,0.91315,-1.26562,-0.26562,-6.32812,-1.23047,-0.35156,0.00977,-0.25265,-0.24221,0.79901
7,10742,3,0.36395,-0.16016,-0.07019,0.91486,-1.20703,-0.60938,-7.19531,-1.50000,-0.38281,0.04297,-0.25527,-0.24437,0.78878
8,9765,3,0.35736,-0.16144,-0.07190,0.91711,-1.19922,-0.70703,-7.66406,-1.75977,-0.41406,0.08008,-0.25786,-0.24723,0.77533
9,9766,3,0.34961,-0.16284,-0.07373,0.91968,-1.30469,-0.90625,-7.87109,-2.00195,-0.44141,0.12500,-0.26046,-0.25059,0.75953
10,9766,3,0.34076,-0.16425,-0.07556,0.92261,-1.41406,-1.03906,-8.08203,-2.25781,-0.46680,0.16992,-0.26273,-0.25430,0.74138
11,10742,3,0.33038,-0.16583,-0.07751,0.92590,-1.60547,-1.52734,-8.47266,-2.51953,-0.48828,0.23047,-0.26493,-0.25876,0.72015
12,9765,3,0.31921,-0.16742,-0.07935,0.92938,-1.84375,-1.66016,-8.63672,-2.75977,-0.52344,0.28516,-0.26662,-0.26359,0.69724
13,9766,3,0.30640,-0.16913,-0.08118,0.93323,-2.12109,-1.85156,-8.76953,-2.98633,-0.57812,0.35156,-0.26788,-0.26917,0.67095
14,12695,3,0.29242,-0.17102,-0.08301,0.93719,-2.71875,-2.70312,-8.94922,-3.24414,-0.63281,0.45703,-0.26886,-0.27549,0.64238
15,6836,3,0.27795,-0.17303,-0.08459,0.94110,-3.08203,-3.08984,-9.08984,-3.53711,-0.68750,0.60938,-0.26918,-0.28239,0.61286
16,10743,3,0.26129,-0.17542,-0.08594,0.94531,-3.35156,-3.26953,-9.23047,-3.78711,-0.77344,0.76172,-0.26848,-0.29080,0.57890
17,9765,3,0.24219,-0.17828,-0.08685,0.94977,-3.40625,-3.41406,-9.31641,-4.00781,-0.89258,0.89453,-0.26630,-0.30110,0.53998
18,9766,3,0.22327,-0.18140,-0.08740,0.95374,-2.84766,-3.89062,-9.19141,-4.29883,-0.98438,1.01562,-0.26332,-0.31202,0.50156
19,10742,3,0.20129,-0.18524,-0.08765,0.95789,-2.55469,-4.16016,-8.75781,-4.63867,-0.99609,1.18945,-0.25877,-0.32528,0.45695
20,9766,3,0.17841,-0.18903,-0.08746,0.96167,-2.28516,-4.91016,-8.16016,-4.95898,-0.97070,1.34766,-0.25254,-0.33879,0.41028
21,9765,3,0.15442,-0.19263,-0.08679,0.96515,-2.17578,-5.70703,-7.39844,-5.26172,-0.87891,1.52148,-0.24430,-0.35226,0.36099
22,9766,3,0.12677,-0.19604,-0.08539,0.96863,-1.91797,-7.69531,-5.52344,-5.49023,-0.74805,1.71094,-0.23249,-0.36626,0.30352
23,10742,3,0.12677,-0.19604,-0.08539,0.96863,-1.64062,-8.21484,-4.61328,-5.69727,-0.65430,1.88477,-0.23249,-0.36626,0.30352
24,9766,3,0.06982,-0.20050,-0.08038,0.97388,-1.69141,-8.73438,-3.76172,-5.92773,-0.51758,2.10352,-0.20083,-0.38905,0.18284
25,9765,3,0.04022,-0.20160,-0.07678,0.97565,-1.73047,-9.28906,-2.85156,-6.12109,-0.36914,2.26953,-0.18107,-0.39758,0.11898
26,9766,3,0.00751,-0.20178,-0.07202,0.97675,-1.78516,-10.34375,-1.08203,-6.16602,-0.32617,2.33203,-0.15695,-0.40400,0.04758
27,10742,3,-0.02496,-0.20123,-0.06689,0.97693,-1.61719,-10.14062,-0.49219,-6.14648,-0.31641,2.36133,-0.13181,-0.40773,-0.02381
28,12695,3,-0.05774,-0.20038,-0.06146,0.97607,-1.70703,-9.96484,-0.05469,-6.05078,-0.37305,2.35352,-0.10578,-0.40963,-0.09618
29,6836,3,-0.08832,-0.19940,-0.05615,0.97430,-1.82422,-9.76172,0.14453,-5.91211,-0.57812,2.37305,-0.08099,-0.40986,-0.16396
30,9766,3,-0.12006,-0.19891,-0.05029,0.97131,-1.89062,-8.96094,0.26953,-5.82227,-0.71289,2.46094,-0.05448,-0.40989,-0.23463
31,10742,3,-0.15247,-0.19904,-0.04364,0.96710,-1.43359,-8.16016,0.55859,-5.87500,-0.73828,2.53125,-0.02586,-0.40962,-0.30736
32,9766,3,-0.18329,-0.19928,-0.03674,0.96198,-0.49609,-7.66016,0.57812,-6.01953,-0.77344,2.54883,0.00257,-0.40809,-0.37709
33,9765,3,-0.21423,-0.19940,-0.02972,0.95575,0.75781,-7.55859,0.55078,-6.08008,-0.68359,2.53906,0.03114,-0.40486,-0.44741
34,12696,3,-0.24591,-0.19916,-0.02271,0.94836,1.49609,-7.60547,1.59766,-5.75000,-0.55859,2.47852,0.05961,-0.39943,-0.51949
35,6836,3,-0.27490,-0.19836,-0.01617,0.94067,2.30078,-7.67578,3.21094,-5.17969,-0.53516,2.31836,0.08519,-0.39203,-0.58557
36,10742,3,-0.30286,-0.19714,-0.00946,0.93237,2.50391,-7.99609,4.43750,-4.60742,-0.56055,2.15039,0.10993,-0.38262,-0.64946
37,9765,3,-0.32874,-0.19598,-0.00269,0.92389,2.51172,-9.17969,6.08984,-4.21484,-0.48438,2.06250,0.13340,-0.37243,-0.70886
38,10743,3,-0.35132,-0.19482,0.00372,0.91577,2.87500,-9.27344,6.67578,-3.91016,-0.40625,2.01562,0.15428,-0.36206,-0.76092
39,8789,3,-0.37158,-0.19336,0.00989,0.90802,3.39844,-9.03125,7.29688,-3.61133,-0.35938,1.91016,0.17300,-0.35094,-0.80761
40,12695,3,-0.38977,-0.19165,0.01575,0.90057,4.69531,-8.28906,7.92969,-3.28711,-0.42773,1.64648,0.18967,-0.33942,-0.84952
41,7813,3,-0.40668,-0.19025,0.02118,0.89331,5.25391,-7.76953,8.17969,-2.98828,-0.51562,1.33984,0.20488,-0.32854,-0.88850
42,10742,3,-0.42291,-0.18964,0.02618,0.88574,5.55469,-7.72656,8.66016,-2.71484,-0.52148,1.13672,0.21953,-0.31917,-0.92639
43,9765,3,-0.43640,-0.18970,0.03003,0.87903,5.70312,-7.73047,9.15234,-2.44727,-0.48633,1.02734,0.23152,-0.31234,-0.95823
44,9766,3,-0.44867,-0.18994,0.03351,0.87262,6.02344,-7.72266,9.77734,-2.18555,-0.37695,0.96680,0.24247,-0.30620,-0.98742
45,10742,3,-0.45972,-0.18994,0.03668,0.86676,6.26953,-7.76562,10.35547,-1.81641,-0.29688,0.89648,0.25202,-0.30001,-1.01361
46,9766,3,-0.46912,-0.18964,0.03961,0.86163,6.59375,-7.76172,10.98047,-1.34961,-0.14453,0.81836,0.26013,-0.29383,-1.03585
47,9765,3,-0.47675,-0.18890,0.04242,0.85748,6.96094,-8.07422,11.64062,-0.82227,-0.12891,0.67188,0.26683,-0.28745,-1.05369
48,9766,3,-0.48199,-0.18799,0.04492,0.85461,7.11719,-7.89062,12.03516,-0.16992,-0.14258,0.42969,0.27191,-0.28171,-1.06583
49,10742,3,-0.48462,-0.18732,0.04718,0.85315,7.57812,-7.76562,12.07422,0.53711,-0.24414,0.07617,0.27596,-0.27743,-1.07194
50,8789,3,-0.48401,-0.18750,0.04889,0.85333,8.08984,-7.56641,11.82812,1.13086,-0.23633,-0.26953,0.27898,-0.27617,-1.07092
51,10742,3,-0.48041,-0.18854,0.04980,0.85510,8.21875,-7.48438,11.08203,1.54297,-0.10742,-0.56836,0.28064,-0.27815,-1.06327
52,9766,3,-0.47406,-0.19000,0.04968,0.85834,8.05859,-7.32422,10.50781,1.83789,0.10352,-0.87109,0.28005,-0.28281,-1.04934
53,10742,3,-0.46588,-0.19128,0.04816,0.86255,7.69141,-7.17969,9.71484,2.11133,0.28320,-1.14844,0.27613,-0.28914,-1.03091
54,9766,3,-0.45654,-0.19232,0.04529,0.86749,7.03906,-6.98828,8.90625,2.43164,0.36133,-1.40820,0.26902,-0.29665,-1.00933
55,9766,3,-0.44543,-0.19330,0.04114,0.87323,5.45703,-6.74609,7.67578,2.78516,0.43164,-1.57422,0.25879,-0.30568,-0.98347
56,9765,3,-0.43262,-0.19434,0.03625,0.87964,4.55078,-6.83594,7.03516,3.13281,0.53516,-1.66992,0.24648,-0.31574,-0.95358
57,9766,3,-0.41791,-0.19519,0.03082,0.88678,3.88281,-6.73047,6.26562,3.45898,0.54102,-1.79883,0.23199,-0.32615,-0.91913
58,12695,3,-0.41791,-0.19519,0.03082,0.88678,3.06250,-6.37500,4.70703,3.69922,0.53711,-1.87891,0.23199,-0.32615,-0.91913
59,7813,3,-0.38458,-0.19659,0.01965,0.90167,2.42188,-6.36719,3.90234,3.82227,0.56055,-1.92773,0.19977,-0.34631,-0.84137
60,9765,3,-0.36578,-0.19739,0.01367,0.90942,1.98438,-6.45312,3.09375,3.84766,0.57227,-1.94336,0.18163,-0.35652,-0.79764
61,9766,3,-0.34546,-0.19806,0.00726,0.91730,1.61328,-6.69922,2.39062,3.88281,0.61133,-1.91992,0.16154,-0.36647,-0.75035
62,10742,3,-0.32635,-0.19843,0.00134,0.92419,1.30078,-6.04688,1.51953,3.99023,0.61328,-1.93359,0.14231,-0.37458,-0.70592
63,9766,3,-0.30530,-0.19867,-0.00494,0.93127,1.19141,-5.85156,0.98828,4.17773,0.53320,-1.98828,0.12112,-0.38231,-0.65704
64,9765,3,-0.28418,-0.19904,-0.01099,0.93781,0.96875,-5.55469,0.36328,4.33984,0.41992,-2.06445,0.10017,-0.38933,-0.60823
65,10742,3,-0.26312,-0.19983,-0.01666,0.94366,0.82812,-5.27734,-0.32422,4.36914,0.33984,-2.14453,0.07999,-0.39622,-0.55991
66,9766,3,-0.23944,-0.20117,-0.02307,0.94958,0.36719,-4.66406,-1.63281,4.31055,0.32031,-2.16797,0.05715,-0.40399,-0.50571
67,9766,3,-0.21637,-0.20264,-0.02942,0.95459,0.29688,-4.58203,-2.21094,4.22070,0.30078,-2.23242,0.03440,-0.41109,-0.45296
68,12695,3,-0.19354,-0.20410,-0.03607,0.95892,0.15625,-4.47266,-2.74219,4.12695,0.30078,-2.28906,0.01075,-0.41744,-0.40059
69,6836,3,-0.17224,-0.20551,-0.04266,0.96246,-0.28125,-3.76953,-3.19531,4.06445,0.35352,-2.27539,-0.01242,-0.42274,-0.35150
70,10742,3,-0.14990,-0.20673,-0.04980,0.96558,-0.48047,-3.67188,-3.75781,3.96289,0.40039,-2.22461,-0.03758,-0.42700,-0.29988
71,9766,3,-0.12701,-0.20758,-0.05719,0.96826,-0.65625,-3.57031,-4.34375,3.87305,0.45898,-2.15430,-0.06386,-0.42959,-0.24693
72,9765,3,-0.10559,-0.20795,-0.06403,0.97034,-0.75000,-3.42578,-4.63672,3.82812,0.52734,-2.11719,-0.08850,-0.43021,-0.19744
73,10743,3,-0.08405,-0.20789,-0.07086,0.97198,-0.51953,-2.54688,-5.22656,3.80078,0.58203,-2.11914,-0.11329,-0.42905,-0.14780
74,12695,3,-0.06372,-0.20740,-0.07727,0.97314,-0.57422,-2.57812,-5.64453,3.65039,0.63672,-2.08008,-0.13656,-0.42627,-0.10117
75,6836,3,-0.04382,-0.20654,-0.08368,0.97388,-0.96094,-2.43359,-6.20312,3.38477,0.73438,-2.02148,-0.15949,-0.42204,-0.05570
76,9765,3,-0.02429,-0.20508,-0.09015,0.97430,-1.14453,-2.32422,-6.74219,3.09961,0.74023,-1.99219,-0.18214,-0.41586,-0.01133
77,10743,3,-0.00543,-0.20312,-0.09698,0.97430,-1.61328,-1.64062,-7.58594,2.83984,0.70703,-1.95508,-0.20493,-0.40811,0.03140
78,9765,3,0.01154,-0.20105,-0.10370,0.97400,-1.77734,-1.48828,-7.68359,2.59375,0.68359,-1.89844,-0.22627,-0.39983,0.06972
79,9766,3,0.02710,-0.19891,-0.11035,0.97339,-1.86328,-1.41797,-7.73047,2.36133,0.65820,-1.83594,-0.24654,-0.39117,0.10475
80,9766,3,0.04095,-0.19684,-0.11670,0.97260,-2.08984,-0.74219,-7.77734,2.18945,0.63672,-1.78906,-0.26518,-0.38260,0.13582
81,10742,3,0.05463,-0.19458,-0.12335,0.97156,-1.93750,-0.60156,-7.80859,2.00977,0.59180,-1.78711,-0.28405,-0.37322,0.16631
82,9765,3,0.06696,-0.19238,-0.12982,0.97040,-1.85156,-0.46875,-7.92188,1.78125,0.54688,-1.79102,-0.30174,-0.36397,0.19371
83,9766,3,0.07812,-0.19031,-0.13647,0.96906,-2.00781,-0.35938,-8.09766,1.53906,0.54102,-1.74805,-0.31918,-0.35491,0.21861
84,12695,3,0.08844,-0.18805,-0.14337,0.96759,-2.22266,-0.10938,-8.12109,1.30273,0.52734,-1.67969,-0.33654,-0.34539,0.24154
85,7813,3,0.09686,-0.18585,-0.14972,0.96625,-2.26562,-0.08984,-8.15234,1.09961,0.46680,-1.62500,-0.35189,-0.33648,0.26020
86,9765,3,0.10455,-0.18353,-0.15637,0.96484,-2.21875,-0.06250,-8.17578,0.92383,0.46094,-1.55469,-0.36741,-0.32728,0.27722
87,9766,3,0.11151,-0.18121,-0.16302,0.96338,-2.06250,0.14844,-7.92969,0.75000,0.45508,-1.50586,-0.38254,-0.31815,0.29259
88,9766,3,0.11731,-0.17883,-0.16937,0.96204,-1.90234,0.29297,-7.99609,0.52734,0.46094,-1.47266,-0.39649,-0.30927,0.30529
89,10742,3,0.12213,-0.17633,-0.17572,0.96082,-1.86328,0.42188,-8.06641,0.23633,0.50195,-1.43359,-0.40996,-0.30040,0.31577
90,9765,3,0.12213,-0.17633,-0.17572,0.96082,-1.85156,0.57422,-8.17969,-0.08203,0.54492,-1.39258,-0.40996,-0.30040,0.31577
91,9766,3,0.12762,-0.17029,-0.18805,0.95880,-1.84375,0.91016,-8.31250,-0.40039,0.55664,-1.34961,-0.43427,-0.28229,0.32733
92,9766,3,0.12817,-0.16638,-0.19470,0.95813,-1.94922,1.12500,-8.36719,-0.68945,0.52930,-1.29883,-0.44631,-0.27226,0.32812
93,10742,3,0.12714,-0.16241,-0.20111,0.95758,-2.12500,1.29297,-8.28125,-0.94727,0.48047,-1.24219,-0.45745,-0.26295,0.32554
94,9766,3,0.12482,-0.15839,-0.20746,0.95721,-2.19922,1.33203,-8.12109,-1.20508,0.43359,-1.17773,-0.46813,-0.25417,0.32024
95,9765,3,0.12109,-0.15436,-0.21368,0.95703,-2.47266,1.17188,-7.80859,-1.45703,0.38086,-1.08008,-0.47826,-0.24616,0.31202
96,12695,3,0.11597,-0.15027,-0.21985,0.95691,-2.55469,1.03516,-7.77734,-1.70703,0.34375,-0.96484,-0.48804,-0.23885,0.30094
97,6836,3,0.10986,-0.14642,-0.22528,0.95691,-2.64453,0.80859,-7.55859,-1.92578,0.30859,-0.85938,-0.49633,-0.23284,0.28787
98,10743,3,0.10211,-0.14227,-0.23077,0.95709,-2.66797,0.48828,-7.29688,-2.09570,0.25000,-0.78125,-0.50435,-0.22717,0.27134
99,9765,3,0.09302,-0.13806,-0.23608,0.95740,-2.85156,-0.14453,-6.88281,-2.22852,0.19141,-0.72852,-0.51181,-0.22225,0.25208
100,10742,3,0.08356,-0.13416,-0.24091,0.95758,-3.00391,-0.30859,-6.73828,-2.35742,0.13672,-0.64453,-0.51850,-0.21841,0.23222
101,8789,3,0.07312,-0.13025,-0.24554,0.95782,-3.25000,-0.56641,-6.67188,-2.50781,0.05273,-0.56055,-0.52472,-0.21525,0.21040
