lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2003906,3,0.05243,0.19171,0.93323,0.29938,-2.19922,-0.59766,1.25391,1.10938,0.12500,-0.25195,2.52417,0.01693,0.39982
1,9765,3,0.05316,0.19714,0.93176,0.30023,-2.51953,-0.88672,0.88281,1.16797,0.10352,-0.19727,2.52219,0.01931,0.41083
2,9766,3,0.05414,0.20276,0.93030,0.30090,-2.83984,-1.10156,0.42188,1.22461,0.03320,-0.13477,2.52050,0.02129,0.42236
3,9766,3,0.05542,0.20850,0.92883,0.30127,-3.09375,-1.25000,-0.05859,1.26953,-0.08203,-0.08203,2.51930,0.02268,0.43433
4,10742,3,0.05725,0.21423,0.92731,0.30145,-3.32422,-1.08984,-1.08594,1.30273,-0.24805,-0.03906,2.51820,0.02299,0.44668
5,12695,3,0.05994,0.22003,0.92578,0.30151,-3.24609,-0.96875,-1.65234,1.30664,-0.41211,0.00781,2.51697,0.02171,0.45967
6,6836,3,0.06323,0.22534,0.92426,0.30157,-3.12500,-0.92578,-2.21094,1.27539,-0.56250,0.06250,2.51538,0.01903,0.47213
7,9766,3,0.06744,0.23053,0.92273,0.30151,-2.69531,-0.57422,-3.41016,1.22461,-0.68555,0.11523,2.51354,0.01455,0.48492
8,10742,3,0.07251,0.23560,0.92108,0.30139,-2.45312,-0.42578,-4.12109,1.11523,-0.76953,0.18555,2.51127,0.00844,0.49807
9,9766,3,0.07782,0.23981,0.91968,0.30109,-2.36328,-0.28906,-4.75781,0.95703,-0.82227,0.28906,2.50915,0.00127,0.50973
10,9765,3,0.08331,0.24329,0.91846,0.30054,-2.37109,-0.14453,-5.39844,0.76953,-0.87891,0.43555,2.50731,-0.00681,0.52011
11,9766,3,0.08868,0.24573,0.91760,0.29956,-2.29688,0.31250,-6.69531,0.54492,-0.94336,0.58008,2.50629,-0.01553,0.52841
12,10742,3,0.09467,0.24719,0.91711,0.29797,-2.16797,0.60547,-7.26562,0.27734,-1.04883,0.69336,2.50608,-0.02633,0.53521
13,9766,3,0.10065,0.24731,0.91705,0.29608,-1.81641,0.80078,-7.89453,-0.02344,-1.16016,0.76367,2.50645,-0.03816,0.53938
14,9765,3,0.10681,0.24585,0.91742,0.29407,-1.48438,0.83203,-8.37891,-0.32812,-1.27539,0.81445,2.50696,-0.05141,0.54054
15,9766,3,0.11304,0.24286,0.91815,0.29205,-0.51172,0.65625,-9.07422,-0.63281,-1.39062,0.82227,2.50750,-0.06576,0.53876
16,10742,3,0.11945,0.23822,0.91913,0.29016,0.06641,0.47266,-9.23438,-0.92578,-1.42578,0.81445,2.50774,-0.08142,0.53392
17,9766,3,0.12573,0.23212,0.92035,0.28851,0.29297,0.16797,-9.33594,-1.19727,-1.43359,0.79297,2.50771,-0.09766,0.52616
