lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.01483,-0.09436,0.56653,0.81848,7.56641,-3.12109,-4.46094,-1.82617,-1.41406,1.90625,1.22010,-0.13810,-0.13285
31,9766,3,-0.01874,-0.10547,0.57349,0.81219,7.64062,-2.96484,-4.18750,-1.86133,-1.13672,1.89062,1.24121,-0.15039,-0.15374
32,9766,3,-0.02356,-0.11572,0.58026,0.80579,7.89844,-2.64844,-3.82422,-1.89258,-0.73828,1.81445,1.26229,-0.15984,-0.17540
33,9765,3,-0.02948,-0.12469,0.58667,0.79962,8.53516,-2.21484,-3.30859,-1.94922,-0.38672,1.66992,1.28239,-0.16558,-0.19742
34,10742,3,-0.03668,-0.13239,0.59259,0.79370,8.44141,-1.93359,-3.21875,-2.02148,-0.06641,1.45703,1.30120,-0.16746,-0.21995
35,9766,3,-0.04486,-0.13879,0.59741,0.78857,8.37109,-1.68750,-3.13281,-2.11914,0.24023,1.22656,1.31693,-0.16606,-0.24224
36,9766,3,-0.05426,-0.14429,0.60120,0.78406,8.17969,-1.47656,-3.03906,-2.25195,0.49609,0.97266,1.32991,-0.16173,-0.26510
37,12695,3,-0.05426,-0.14429,0.60120,0.78406,7.44141,-1.55469,-2.93750,-2.39453,0.71094,0.70703,1.32991,-0.16173,-0.26510
38,7812,3,-0.07587,-0.15332,0.60510,0.77753,6.94141,-1.69531,-2.69141,-2.52734,0.87500,0.45508,1.34584,-0.14714,-0.31189
39,9766,3,-0.08826,-0.15735,0.60516,0.77539,6.37891,-1.79688,-2.50781,-2.62109,0.96094,0.22852,1.34886,-0.13763,-0.33676
40,9766,3,-0.10175,-0.16150,0.60394,0.77386,5.81250,-2.05469,-2.23047,-2.66406,1.00000,0.05469,1.34881,-0.12740,-0.36335
41,9765,3,-0.11517,-0.16559,0.60181,0.77277,4.87891,-3.23047,-1.41406,-2.62500,0.99414,-0.07031,1.34655,-0.11757,-0.38971
42,10742,3,-0.12842,-0.16968,0.59894,0.77203,4.50000,-3.46484,-0.86328,-2.54297,1.04102,-0.25586,1.34249,-0.10837,-0.41577
43,9766,3,-0.14117,-0.17346,0.59540,0.77167,4.46094,-3.73438,-0.53125,-2.47656,1.09375,-0.36719,1.33669,-0.09977,-0.44069
44,9766,3,-0.15356,-0.17688,0.59131,0.77167,4.33203,-3.79297,0.03125,-2.37695,1.12109,-0.49609,1.32933,-0.09151,-0.46460
45,12695,3,-0.16608,-0.18018,0.58655,0.77197,4.56250,-3.39062,0.29297,-2.29688,1.14453,-0.65820,1.32031,-0.08345,-0.48861
46,6836,3,-0.17755,-0.18298,0.58136,0.77264,4.77344,-2.89453,0.35547,-2.28711,1.19531,-0.84570,1.31005,-0.07640,-0.51045
47,10742,3,-0.18909,-0.18573,0.57532,0.77380,5.10156,-2.47656,0.42578,-2.29297,1.28320,-1.02734,1.29772,-0.06992,-0.53237
48,9766,3,-0.20117,-0.18848,0.56799,0.77545,5.88672,-2.05078,0.69141,-2.28125,1.39062,-1.22656,1.28257,-0.06383,-0.55532
49,10742,3,-0.21271,-0.19092,0.56012,0.77753,6.23047,-1.87109,1.00000,-2.25391,1.49023,-1.48047,1.26597,-0.05864,-0.57710
50,9766,3,-0.22418,-0.19305,0.55121,0.78015,6.57422,-1.69922,1.30859,-2.21289,1.57227,-1.79492,1.24690,-0.05411,-0.59855
51,9765,3,-0.23560,-0.19507,0.54077,0.78357,6.78906,-2.33203,1.89062,-2.16797,1.64258,-2.07812,1.22446,-0.05092,-0.61990
52,9766,3,-0.24658,-0.19690,0.52911,0.78766,6.57031,-2.82031,2.27734,-2.10938,1.66992,-2.32617,1.19937,-0.04926,-0.64047
53,10742,3,-0.25714,-0.19873,0.51630,0.79236,6.32422,-3.36328,2.78516,-2.01758,1.68750,-2.61523,1.17194,-0.04943,-0.66042
54,9766,3,-0.26715,-0.20056,0.50226,0.79761,6.10156,-3.94922,3.43750,-1.87109,1.76562,-2.85938,1.14220,-0.05160,-0.67955
55,11718,3,-0.27606,-0.20215,0.48761,0.80322,5.78516,-5.27344,5.08203,-1.62891,1.95703,-3.00391,1.11137,-0.05555,-0.69659
56,7813,3,-0.28467,-0.20294,0.47137,0.80969,5.50000,-5.81250,5.91016,-1.32227,2.18750,-3.08008,1.07684,-0.06031,-0.71218
57,10742,3,-0.29279,-0.20233,0.45367,0.81702,5.14062,-6.17969,6.48438,-0.96875,2.42383,-3.12695,1.03845,-0.06500,-0.72537
58,9766,3,-0.29932,-0.20007,0.43665,0.82446,4.67188,-6.15625,6.85547,-0.66211,2.67188,-3.15234,1.00048,-0.06857,-0.73399
59,9765,3,-0.30505,-0.19604,0.41901,0.83246,3.17578,-6.11719,6.88672,-0.42188,2.89258,-3.19531,0.96008,-0.07082,-0.73939
60,10743,3,-0.30505,-0.19604,0.41901,0.83246,2.05078,-6.30078,6.78906,-0.17383,3.05664,-3.18164,0.96008,-0.07082,-0.73939
61,9765,3,-0.31403,-0.18341,0.38245,0.84943,0.89453,-6.63672,6.81641,0.18359,3.17188,-3.09961,0.87390,-0.07145,-0.74160
62,9766,3,-0.31696,-0.17517,0.36432,0.85797,-1.20703,-6.66016,6.56250,0.57031,3.19336,-3.00391,0.83009,-0.06969,-0.73847
63,12695,3,-0.31842,-0.16553,0.34619,0.86682,-2.22266,-6.43750,6.01172,0.87500,3.10547,-2.93359,0.78544,-0.06654,-0.73165
64,6836,3,-0.31818,-0.15588,0.32971,0.87506,-3.18750,-6.20312,5.44531,1.12695,3.02539,-2.82617,0.74449,-0.06305,-0.72211
65,9766,3,-0.31647,-0.14551,0.31311,0.88354,-4.15234,-6.32812,5.08203,1.40430,2.97266,-2.59766,0.70300,-0.05898,-0.70952
66,10742,3,-0.31348,-0.13458,0.29730,0.89172,-6.02344,-6.31250,4.67188,1.71484,2.89062,-2.29492,0.66305,-0.05366,-0.69457
67,9765,3,-0.30890,-0.12250,0.28210,0.90002,-6.60938,-6.03516,4.28125,2.00781,2.76953,-2.01758,0.62374,-0.04623,-0.67614
68,10743,3,-0.30310,-0.11053,0.26923,0.90741,-7.03125,-5.41406,3.76562,2.18164,2.64844,-1.78906,0.58958,-0.03741,-0.65611
69,9765,3,-0.29602,-0.09839,0.25763,0.91449,-7.58203,-4.74609,3.01172,2.25781,2.53711,-1.55469,0.55820,-0.02743,-0.63397
70,9766,3,-0.28833,-0.08618,0.24725,0.92102,-8.97266,-3.88281,1.75781,2.33203,2.35156,-1.30273,0.52965,-0.01617,-0.61117
71,12695,3,-0.27997,-0.07404,0.23804,0.92706,-9.62109,-3.60938,0.96875,2.37695,2.07227,-1.04883,0.50388,-0.00399,-0.58760
72,6836,3,-0.27161,-0.06323,0.23071,0.93219,-10.24219,-3.63672,0.29688,2.41992,1.75977,-0.76758,0.48308,0.00744,-0.56520
73,10742,3,-0.26227,-0.05286,0.22473,0.93695,-10.73438,-3.74609,-0.21094,2.50195,1.38867,-0.48242,0.46559,0.01883,-0.54140
74,9766,3,-0.25177,-0.04321,0.22021,0.94141,-11.32422,-3.23828,-1.14844,2.57227,0.98633,-0.18945,0.45179,0.02953,-0.51586
75,9766,3,-0.24084,-0.03528,0.21771,0.94519,-11.31641,-2.87500,-1.73047,2.59961,0.63086,0.11133,0.44322,0.03819,-0.49040
76,9765,3,-0.22943,-0.02875,0.21710,0.94836,-11.08984,-2.44922,-2.11719,2.57422,0.34375,0.40820,0.43942,0.04511,-0.46465
77,10742,3,-0.21820,-0.02368,0.21814,0.95093,-10.30859,-1.43359,-2.83984,2.48828,0.14258,0.70898,0.43977,0.05018,-0.43990
78,9766,3,-0.20581,-0.01898,0.22101,0.95312,-9.83203,-1.17188,-3.22266,2.38281,-0.01172,0.99609,0.44422,0.05481,-0.41295
79,9766,3,-0.19440,-0.01520,0.22522,0.95459,-9.36328,-1.00781,-3.58594,2.24805,-0.16602,1.25000,0.45187,0.05858,-0.38833
80,9765,3,-0.18317,-0.01190,0.23096,0.95551,-8.98047,-0.71875,-4.05469,2.07812,-0.33789,1.45117,0.46292,0.06190,-0.36420
81,12696,3,-0.17255,-0.00946,0.23779,0.95581,-8.26953,-0.27344,-4.74609,1.91602,-0.51367,1.62891,0.47663,0.06402,-0.34164
82,7812,3,-0.16302,-0.00793,0.24524,0.95563,-7.90625,-0.34375,-5.00781,1.75586,-0.69922,1.79102,0.49189,0.06484,-0.32165
83,9766,3,-0.15350,-0.00720,0.25403,0.95490,-7.64062,-0.55469,-5.21484,1.60742,-0.87891,1.95508,0.51023,0.06428,-0.30201
84,10742,3,-0.14417,-0.00739,0.26398,0.95367,-7.03516,-1.37891,-5.43359,1.49414,-1.05078,2.14062,0.53123,0.06207,-0.28317
85,9766,3,-0.13544,-0.00848,0.27454,0.95197,-6.68359,-1.77344,-5.48047,1.39844,-1.20117,2.32031,0.55374,0.05824,-0.26609
86,9765,3,-0.12708,-0.01038,0.28601,0.94971,-6.26953,-2.14062,-5.64062,1.32031,-1.36523,2.48438,0.57837,0.05301,-0.25026
87,9766,3,-0.11890,-0.01306,0.29828,0.94696,-5.78125,-2.28125,-5.87109,1.23633,-1.54102,2.63086,0.60483,0.04621,-0.23539
88,9765,3,-0.11115,-0.01636,0.31073,0.94385,-4.62500,-2.37109,-6.25391,1.11914,-1.71094,2.74609,0.63182,0.03820,-0.22195
89,12696,3,-0.10291,-0.02087,0.32495,0.93988,-3.92188,-2.67969,-6.32422,1.00977,-1.84375,2.83008,0.66285,0.02764,-0.20859
90,7812,3,-0.09546,-0.02594,0.33856,0.93573,-3.21875,-2.85547,-6.27344,0.93164,-1.96680,2.85547,0.69273,0.01609,-0.19752
91,9766,3,-0.08801,-0.03192,0.35297,0.93097,-2.42578,-2.83594,-6.25000,0.84180,-2.05078,2.83984,0.72453,0.00270,-0.18750
92,10742,3,-0.08044,-0.03870,0.36774,0.92566,-0.87109,-3.00391,-6.10938,0.74609,-2.08594,2.82227,0.75742,-0.01247,-0.17834
93,9766,3,-0.07355,-0.04559,0.38165,0.92023,-0.14062,-2.99219,-5.89844,0.66797,-2.10938,2.76953,0.78867,-0.02778,-0.17107
94,9765,3,-0.06689,-0.05286,0.39539,0.91455,0.52344,-3.05469,-5.74219,0.59570,-2.08594,2.71484,0.81975,-0.04380,-0.16506
95,9766,3,-0.06067,-0.06012,0.40845,0.90875,1.94531,-2.90234,-5.20703,0.54102,-1.99219,2.63281,0.84961,-0.05975,-0.16036
96,10742,3,-0.05457,-0.06763,0.42169,0.90259,2.52734,-2.86328,-4.96875,0.47266,-1.84961,2.57422,0.88011,-0.07613,-0.15662
97,9766,3,-0.04907,-0.07446,0.43408,0.89642,2.84375,-2.85547,-4.76953,0.41406,-1.72656,2.52539,0.90894,-0.09103,-0.15387
98,9765,3,-0.04419,-0.08081,0.44592,0.89032,3.14062,-2.67969,-4.64844,0.35156,-1.60742,2.48438,0.93665,-0.10468,-0.15217
99,12696,3,-0.03967,-0.08704,0.45789,0.88385,4.08984,-2.31250,-4.36328,0.27734,-1.45898,2.41211,0.96493,-0.11779,-0.15146
100,7812,3,-0.03607,-0.09216,0.46832,0.87799,4.53125,-2.08203,-4.24219,0.19727,-1.32422,2.29492,0.98978,-0.12840,-0.15149
101,9766,3,-0.03284,-0.09729,0.47894,0.87183,4.78125,-1.76172,-4.14062,0.12305,-1.21094,2.20117,1.01530,-0.13863,-0.15249
102,9765,3,-0.03009,-0.10217,0.48938,0.86554,5.05078,-1.36328,-4.01172,0.02734,-1.11914,2.12500,1.04065,-0.14796,-0.15438
103,9766,3,-0.02802,-0.10669,0.49890,0.85962,5.78516,-0.57422,-3.71875,-0.08984,-1.02734,2.01758,1.06405,-0.15610,-0.15717
104,10742,3,-0.02661,-0.11108,0.50787,0.85382,6.32031,-0.27344,-3.39844,-0.18750,-0.94141,1.84375,1.08643,-0.16339,-0.16111
105,9766,3,-0.02576,-0.11536,0.51617,0.84827,6.91406,0.03906,-2.95312,-0.28125,-0.84375,1.58398,1.10746,-0.16994,-0.16593
106,9765,3,-0.02551,-0.11932,0.52307,0.84351,8.08594,0.35547,-2.20703,-0.38867,-0.69336,1.31250,1.12527,-0.17551,-0.17133
107,9766,3,-0.02576,-0.12341,0.52930,0.83899,8.42188,0.30469,-1.64844,-0.46289,-0.47656,1.08789,1.14177,-0.18081,-0.17769
108,10742,3,-0.02679,-0.12683,0.53412,0.83539,8.62109,0.28125,-1.08984,-0.48828,-0.26953,0.85352,1.15482,-0.18433,-0.18441
109,11719,3,-0.02679,-0.12683,0.53412,0.83539,8.75781,0.30469,-0.76562,-0.50391,-0.04688,0.64258,1.15482,-0.18433,-0.18441
110,7813,3,-0.03046,-0.13129,0.54059,0.83044,8.71875,0.25391,-0.41406,-0.52930,0.16992,0.47656,1.17257,-0.18619,-0.19718
111,10742,3,-0.03320,-0.13232,0.54260,0.82886,8.11719,0.11719,0.09766,-0.56445,0.37695,0.34375,1.17813,-0.18436,-0.20346
112,9765,3,-0.03656,-0.13257,0.54388,0.82782,7.73438,0.10938,0.34375,-0.58789,0.56055,0.22656,1.18164,-0.18070,-0.20965
113,9766,3,-0.04047,-0.13214,0.54456,0.82727,7.01172,-0.02734,0.81250,-0.58594,0.71094,0.10547,1.18337,-0.17546,-0.21583
114,9766,3,-0.04474,-0.13098,0.54468,0.82715,6.61719,-0.11719,1.00391,-0.54492,0.83008,-0.02344,1.18348,-0.16874,-0.22163
115,10742,3,-0.04926,-0.12933,0.54425,0.82745,6.18750,-0.21484,1.16406,-0.49414,0.94141,-0.18164,1.18201,-0.16111,-0.22715
116,8789,3,-0.05377,-0.12708,0.54321,0.82819,5.60938,-0.21484,1.27344,-0.45508,0.98633,-0.36719,1.17884,-0.15265,-0.23187
117,10742,3,-0.05798,-0.12457,0.54156,0.82935,4.45312,-0.70312,1.42578,-0.39062,1.05273,-0.48828,1.17408,-0.14433,-0.23571
118,9766,3,-0.06244,-0.12140,0.53912,0.83112,3.78125,-0.93359,1.46484,-0.30469,1.09180,-0.57617,1.16711,-0.13487,-0.23910
119,10742,3,-0.06653,-0.11798,0.53625,0.83313,3.02344,-1.25391,1.46484,-0.18555,1.12305,-0.59570,1.15908,-0.12556,-0.24161
120,9765,3,-0.07013,-0.11426,0.53326,0.83527,2.22656,-1.69922,1.57031,-0.01953,1.16992,-0.55273,1.15063,-0.11634,-0.24302
121,9766,3,-0.07330,-0.10992,0.53040,0.83740,0.78125,-2.38672,1.86719,0.17969,1.17383,-0.50781,1.14224,-0.10654,-0.24312
122,10742,3,-0.07581,-0.10492,0.52771,0.83948,0.19531,-2.43359,1.69922,0.35547,1.16406,-0.46680,1.13408,-0.09630,-0.24147
123,9766,3,-0.07751,-0.09949,0.52533,0.84149,-0.01953,-2.57422,1.61719,0.49805,1.14453,-0.45117,1.12647,-0.08610,-0.23810
124,9766,3,-0.07855,-0.09369,0.52313,0.84344,-0.69922,-2.27344,1.17188,0.62695,1.12500,-0.44531,1.11923,-0.07593,-0.23331
125,9765,3,-0.07898,-0.08759,0.52100,0.84534,-0.71875,-2.02344,1.00391,0.73438,1.16016,-0.41602,1.11218,-0.06583,-0.22724
126,10742,3,-0.07886,-0.08105,0.51898,0.84729,-0.65625,-1.70312,0.75000,0.77344,1.35352,-0.40234,1.10528,-0.05553,-0.21986
127,8789,3,-0.07880,-0.07397,0.51703,0.84912,0.25000,-1.73438,0.99219,0.81445,1.17773,-0.67188,1.09858,-0.04416,-0.21210
128,10743,3,-0.07849,-0.06702,0.51453,0.85126,-0.91406,-0.38672,-0.82422,0.79297,1.03125,-0.67188,1.09076,-0.03333,-0.20412
129,12695,3,-0.07770,-0.06024,0.51135,0.85370,-0.62891,-0.70312,-0.96094,0.71289,1.02344,-0.59961,1.08164,-0.02340,-0.19558
