lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,-0.14807,0.02325,0.19604,0.96906,1.09375,1.14062,2.40625,-0.15820,0.34766,-0.20703,0.38449,0.10331,-0.28313
1,9766,3,-0.14935,0.02429,0.19489,0.96906,0.81250,1.55078,3.98438,-0.07227,0.42773,-0.17969,0.38175,0.10550,-0.28544
2,10742,3,-0.15027,0.02588,0.19379,0.96912,0.57422,1.64062,4.98828,0.04102,0.50391,-0.14648,0.37902,0.10861,-0.28681
3,9766,3,-0.15082,0.02802,0.19281,0.96918,-0.00781,1.51953,6.03125,0.24609,0.57031,-0.08789,0.37644,0.11270,-0.28726
4,9765,3,-0.15070,0.03064,0.19189,0.96930,-1.64453,0.66797,8.29297,0.55664,0.63086,-0.03906,0.37394,0.11750,-0.28621
5,9766,3,-0.14929,0.03387,0.19116,0.96954,-2.58594,-0.02344,9.00391,0.96484,0.64062,0.01953,0.37182,0.12307,-0.28239
6,10742,3,-0.14624,0.03766,0.19061,0.96997,-3.75000,-0.97266,9.30469,1.38672,0.62109,0.14258,0.37018,0.12917,-0.27506
7,8789,3,-0.14105,0.04187,0.19043,0.97064,-4.94922,-2.00391,9.27344,1.87891,0.58594,0.30859,0.36950,0.13541,-0.26327
8,10742,3,-0.13397,0.04626,0.19086,0.97131,-7.04297,-3.45312,8.88672,2.38867,0.52148,0.46875,0.37041,0.14149,-0.24758
9,9766,3,-0.12366,0.05139,0.19208,0.97223,-8.19531,-4.01562,8.03516,2.82227,0.39453,0.64453,0.37336,0.14796,-0.22502
10,10742,3,-0.11108,0.05652,0.19397,0.97308,-9.10156,-4.50391,6.83203,3.13867,0.21680,0.85352,0.37823,0.15369,-0.19786
11,9766,3,-0.09674,0.06128,0.19672,0.97375,-9.85156,-4.98438,5.51562,3.31445,0.01562,1.10156,0.38540,0.15806,-0.16714
12,9766,3,-0.08081,0.06549,0.20050,0.97418,-10.82422,-5.26562,2.48047,3.46094,-0.17969,1.41602,0.39521,0.16069,-0.13329
13,10742,3,-0.06360,0.06897,0.20575,0.97412,-10.92188,-5.54297,1.21484,3.61133,-0.44141,1.77344,0.40848,0.16123,-0.09693
14,9765,3,-0.04565,0.07159,0.21240,0.97351,-10.63281,-5.66406,-0.35547,3.63477,-0.79297,2.10547,0.42489,0.15946,-0.05926
15,11719,3,-0.04565,0.07159,0.21240,0.97351,-9.29688,-4.59766,-4.06641,3.50391,-1.18555,2.42383,0.42489,0.15946,-0.05926
16,7813,3,-0.00806,0.07227,0.23035,0.97040,-8.54297,-4.07812,-6.23438,3.11914,-1.61914,2.74805,0.46741,0.14446,0.01784
17,10742,3,0.01062,0.06940,0.24182,0.96777,-7.87109,-3.82422,-7.81250,2.58203,-1.87500,3.06445,0.49326,0.12955,0.05460
18,8789,3,0.02832,0.06396,0.25543,0.96429,-7.22266,-3.53125,-8.51172,2.05859,-2.09180,3.30273,0.52269,0.10911,0.08793
19,10742,3,0.04254,0.05719,0.26929,0.96045,-5.28125,-3.20703,-10.34766,1.47656,-2.28125,3.52148,0.55165,0.08705,0.11318
20,9766,3,0.05536,0.04803,0.28516,0.95569,-4.54297,-3.51562,-11.10938,0.86328,-2.44531,3.70703,0.58398,0.06028,0.13384
21,9765,3,0.06519,0.03741,0.30157,0.95044,-3.77344,-3.64844,-11.60547,0.32617,-2.62695,3.86328,0.61685,0.03181,0.14709
22,10742,3,0.07227,0.02539,0.31824,0.94495,-3.09766,-3.79688,-12.10547,-0.19531,-2.72070,3.99414,0.64985,0.00199,0.15333
23,9766,3,0.07751,0.01105,0.33636,0.93848,-2.07812,-4.25781,-13.08984,-0.78125,-2.74023,4.16406,0.68589,-0.03142,0.15360
24,10742,3,0.08002,-0.00415,0.35461,0.93158,-2.05078,-4.68359,-13.62109,-1.36133,-2.78125,4.40039,0.72269,-0.06453,0.14697
25,12696,3,0.07983,-0.02075,0.37366,0.92389,-1.95312,-4.78125,-14.19531,-1.90234,-2.75781,4.67578,0.76211,-0.09816,0.13304
26,6836,3,0.07709,-0.03748,0.39233,0.91583,-0.83203,-5.03906,-13.94922,-2.30078,-2.71094,4.87305,0.80215,-0.12949,0.11297
27,9765,3,0.07190,-0.05603,0.41278,0.90625,-0.22266,-5.00000,-13.77344,-2.55859,-2.73047,4.93359,0.84790,-0.16162,0.08528
28,10742,3,0.06476,-0.07599,0.43420,0.89526,0.47656,-4.82812,-13.81641,-2.87305,-2.84570,4.99219,0.89821,-0.19350,0.05093
29,9766,3,0.05682,-0.09570,0.45422,0.88391,1.27344,-4.78125,-14.11719,-3.38867,-2.89453,5.03125,0.94783,-0.22264,0.01386
30,9766,3,0.04669,-0.11774,0.47473,0.87097,2.65625,-5.22656,-13.46484,-3.88477,-2.75586,5.07422,1.00207,-0.25208,-0.03145
31,12695,3,0.03503,-0.13885,0.49298,0.85815,3.53906,-5.24609,-13.06250,-4.26172,-2.62695,5.09180,1.05398,-0.27637,-0.07989
32,6836,3,0.02106,-0.16052,0.51074,0.84436,4.50000,-5.19922,-12.44922,-4.51172,-2.45117,5.08203,1.10818,-0.29693,-0.13469
33,10742,3,0.00494,-0.18286,0.52820,0.82916,5.37891,-5.26562,-11.61719,-4.67188,-2.11914,5.01367,1.16544,-0.31359,-0.19571
34,9766,3,-0.01324,-0.20514,0.54517,0.81274,8.07422,-5.55859,-9.71484,-4.84375,-1.64258,4.82031,1.22478,-0.32468,-0.26169
35,12695,3,-0.03265,-0.22546,0.56030,0.79633,9.42188,-5.14453,-8.44531,-4.97852,-1.29883,4.39844,1.28106,-0.32837,-0.32770
36,7812,3,-0.05225,-0.24323,0.57251,0.78125,10.94141,-4.40625,-8.08984,-5.19922,-0.85938,3.91016,1.32975,-0.32596,-0.38995
