lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,2,0.00647,-0.13934,0.91846,0.37012,0.87891,0.77734,3.22656,-0.09375,-0.03320,-0.13086,2.39028,-0.11529,-0.25562
1,10742,2,0.00641,-0.13995,0.91815,0.37061,0.60938,0.79297,3.68750,-0.06055,-0.10547,-0.14258,2.38927,-0.11576,-0.25676
2,9766,2,0.00671,-0.14044,0.91785,0.37122,0.01953,0.71484,4.33594,0.04102,-0.16406,-0.10938,2.38807,-0.11686,-0.25739
3,9766,2,0.00739,-0.14075,0.91760,0.37170,-0.26172,0.63281,5.29688,0.22852,-0.24805,-0.10547,2.38718,-0.11846,-0.25742
4,10742,2,0.00867,-0.14050,0.91748,0.37201,-0.32422,-0.33203,7.50781,0.51562,-0.28516,-0.11719,2.38673,-0.12074,-0.25601
5,9765,2,0.01068,-0.13928,0.91754,0.37231,-0.23438,-1.02344,8.38281,0.86133,-0.30859,-0.08984,2.38634,-0.12363,-0.25221
6,9766,2,0.01343,-0.13666,0.91779,0.37256,-0.26562,-1.93750,9.10156,1.19727,-0.26172,-0.04297,2.38602,-0.12681,-0.24524
7,9766,2,0.01672,-0.13239,0.91833,0.37262,-0.21875,-3.21875,9.80078,1.54883,-0.16992,-0.01172,2.38600,-0.12974,-0.23479
8,10742,2,0.02026,-0.12646,0.91919,0.37244,-0.16797,-3.38281,9.80469,1.92578,-0.11914,-0.03516,2.38632,-0.13183,-0.22109
9,9765,2,0.02417,-0.11884,0.92017,0.37225,-0.25781,-3.19922,9.30859,2.29297,-0.11719,-0.07227,2.38641,-0.13335,-0.20391
10,9766,2,0.02869,-0.10931,0.92126,0.37219,-0.53516,-3.01172,8.65625,2.51172,-0.05859,-0.03906,2.38604,-0.13463,-0.18271
11,9766,2,0.03345,-0.09869,0.92236,0.37201,-1.73828,-2.74219,6.84766,2.63086,0.05469,0.06055,2.38569,-0.13555,-0.15931
12,10742,2,0.03839,-0.08649,0.92358,0.37152,-2.04297,-2.68359,6.03516,2.81641,0.11328,0.14648,2.38572,-0.13559,-0.13284
13,9765,2,0.04309,-0.07361,0.92493,0.37048,-2.37500,-2.98828,5.57422,3.12500,0.10156,0.23242,2.38674,-0.13466,-0.10538
14,9766,2,0.04797,-0.05975,0.92627,0.36902,-2.59375,-3.42188,5.07422,3.45508,0.02539,0.33398,2.38843,-0.13337,-0.07604
15,9766,2,0.05377,-0.04431,0.92767,0.36682,-2.96875,-3.96484,3.21094,3.67383,-0.05273,0.43555,2.39136,-0.13266,-0.04316
16,9765,2,0.06024,-0.02795,0.92902,0.36407,-3.08594,-4.23438,1.96484,3.82422,-0.08594,0.52930,2.39514,-0.13267,-0.00815
17,10743,2,0.06708,-0.01135,0.93018,0.36072,-3.13281,-4.42188,0.96875,3.91602,-0.18359,0.61719,2.39987,-0.13338,0.02752
18,9765,2,0.07489,0.00677,0.93127,0.35657,-3.21484,-4.34766,-1.55469,3.92773,-0.30469,0.72070,2.40576,-0.13506,0.06668
19,9766,2,0.08313,0.02460,0.93207,0.35181,-3.24609,-4.33203,-2.64062,3.88086,-0.43164,0.81641,2.41246,-0.13809,0.10554
20,10742,2,0.09174,0.04169,0.93256,0.34662,-3.21875,-4.42969,-3.55078,3.79297,-0.51367,0.92188,2.41961,-0.14269,0.14329
21,9766,2,0.10071,0.05835,0.93286,0.34088,-3.23438,-4.51172,-4.33203,3.67969,-0.52539,1.06445,2.42743,-0.14866,0.18049
22,9765,2,0.10950,0.07391,0.93304,0.33466,-3.37500,-4.34375,-5.64062,3.56641,-0.53516,1.24023,2.43599,-0.15548,0.21545
23,9766,2,0.11877,0.08984,0.93317,0.32715,-3.48828,-4.29688,-6.51172,3.41016,-0.62305,1.40430,2.44649,-0.16362,0.25135
24,10742,2,0.12781,0.10449,0.93323,0.31903,-3.61328,-4.18750,-7.45312,3.18945,-0.76562,1.59375,2.45798,-0.17274,0.28460
25,9766,2,0.13708,0.11786,0.93329,0.31024,-3.74609,-4.19141,-8.19531,2.92773,-0.83984,1.81836,2.47042,-0.18379,0.31550
26,10742,2,0.14648,0.12958,0.93347,0.30072,-3.60156,-4.09766,-9.11719,2.64844,-0.83594,2.06641,2.48407,-0.19680,0.34319
27,9765,2,0.15552,0.13959,0.93384,0.29041,-3.55078,-4.17969,-9.51562,2.34570,-0.80859,2.31445,2.49929,-0.21093,0.36716
28,9766,2,0.16473,0.14862,0.93451,0.27838,-3.27734,-4.21094,-9.98047,2.05273,-0.77734,2.51172,2.51764,-0.22708,0.38895
29,9766,2,0.17328,0.15582,0.93542,0.26581,-2.82031,-3.89453,-10.50000,1.75977,-0.75391,2.70312,2.53741,-0.24375,0.40643
30,9765,2,0.18146,0.16150,0.93665,0.25238,-2.56641,-4.10938,-10.78906,1.42383,-0.71484,2.89453,2.55915,-0.26137,0.42024
31,10743,2,0.18915,0.16547,0.93811,0.23834,-2.26953,-4.13281,-10.89453,1.06836,-0.68555,3.01953,2.58255,-0.27963,0.42992
32,8789,2,0.19629,0.16760,0.93976,0.22412,-1.98828,-4.04297,-11.05469,0.70703,-0.66992,3.10938,2.60696,-0.29820,0.43522
33,10742,2,0.20276,0.16797,0.94159,0.21008,-1.33984,-4.01953,-10.96094,0.34375,-0.54688,3.20312,2.63185,-0.31650,0.43617
34,10742,2,0.20905,0.16644,0.94379,0.19476,-1.06250,-4.03125,-10.76172,-0.04102,-0.37109,3.29688,2.66012,-0.33602,0.43235
35,9766,2,0.21387,0.16339,0.94611,0.18024,-0.67188,-3.83203,-10.77734,-0.47461,-0.24414,3.38086,2.68830,-0.35306,0.42425
36,9765,2,0.21790,0.15814,0.94885,0.16486,-0.24609,-3.65234,-10.84375,-0.88477,-0.10938,3.36914,2.71975,-0.36973,0.41033
37,9766,2,0.22089,0.15082,0.95184,0.14972,0.87500,-3.12109,-10.46875,-1.31836,0.02344,3.30273,2.75244,-0.38478,0.39102
38,10742,2,0.22272,0.14185,0.95496,0.13556,1.26562,-3.05469,-10.26953,-1.76758,0.16406,3.23633,2.78479,-0.39727,0.36748
39,9766,2,0.22351,0.13062,0.95819,0.12183,1.64062,-2.87500,-9.97266,-2.17969,0.29102,3.15039,2.81806,-0.40771,0.33841
40,9765,2,0.22333,0.11768,0.96143,0.10931,2.49609,-2.57812,-9.30078,-2.56641,0.36719,3.06641,2.85030,-0.41555,0.30541
41,9766,2,0.22223,0.10284,0.96466,0.09741,3.13672,-2.13281,-8.85547,-2.93555,0.44727,2.88281,2.88271,-0.42104,0.26804
42,9766,2,0.22034,0.08612,0.96777,0.08655,3.98828,-1.46875,-8.46875,-3.35156,0.41797,2.55859,2.91420,-0.42415,0.22667
43,9765,2,0.21802,0.06799,0.97046,0.07751,4.74609,-0.89453,-8.37500,-3.84961,0.37500,2.15820,2.94256,-0.42534,0.18301
44,10742,2,0.21552,0.04852,0.97272,0.07086,5.28906,-1.26172,-6.85938,-4.41602,0.41406,1.79883,2.96642,-0.42508,0.13758
45,9766,2,0.21259,0.02649,0.97455,0.06641,5.38281,-1.77344,-5.87500,-4.95508,0.60352,1.58984,2.98666,-0.42334,0.08771
46,10742,2,0.20850,0.00104,0.97595,0.06366,5.35156,-2.30859,-4.28906,-5.38867,0.91992,1.52930,3.00467,-0.41898,0.03128
47,9766,2,0.20288,-0.02631,0.97687,0.06213,5.22266,-2.85156,-2.70312,-5.62891,1.16797,1.49414,3.02051,-0.41114,-0.02857
48,9765,2,0.19580,-0.05432,0.97723,0.06122,5.63281,-3.15234,0.05469,-5.63281,1.32812,1.40820,3.03459,-0.39990,-0.08935
49,9766,2,0.18738,-0.08301,0.97687,0.06067,6.53125,-2.59766,1.39062,-5.41602,1.44727,1.18164,3.04709,-0.38567,-0.15107
50,9766,2,0.17810,-0.11115,0.97583,0.06079,7.74609,-1.41016,2.58594,-5.03906,1.48242,0.72461,3.05672,-0.36945,-0.21095
51,10742,2,0.16913,-0.13586,0.97418,0.06213,9.14844,-0.17969,3.50781,-4.60938,1.39453,0.08398,3.06144,-0.35376,-0.26281
52,9765,2,0.15979,-0.16034,0.97180,0.06592,9.75000,0.30859,4.47266,-4.20898,1.24023,-0.45508,3.06001,-0.33812,-0.31310
53,9766,2,0.15186,-0.18146,0.96893,0.07202,8.77734,-0.14844,5.14844,-3.92188,1.08789,-0.78125,3.05232,-0.32616,-0.35556
54,10742,2,0.14520,-0.20013,0.96570,0.07959,7.50781,-1.06250,5.99609,-3.81641,0.96680,-0.96289,3.04079,-0.31760,-0.39254
55,9766,2,0.13959,-0.21729,0.96210,0.08783,5.37109,-3.95312,8.51562,-3.67578,0.83398,-1.11719,3.02752,-0.31177,-0.42629
56,9766,2,0.13452,-0.23462,0.95782,0.09711,5.43359,-4.43750,9.99219,-3.39258,0.57617,-1.36328,3.01226,-0.30811,-0.46033
57,10742,2,0.13062,-0.25073,0.95325,0.10693,5.82422,-4.75391,11.61719,-2.89062,0.37500,-1.73047,2.99591,-0.30745,-0.49180
58,8789,2,0.12848,-0.26434,0.94861,0.11743,6.24609,-5.12891,13.50391,-2.14453,0.23438,-2.10156,2.97821,-0.31081,-0.51789
59,10742,2,0.12793,-0.27496,0.94415,0.12915,6.97266,-6.71094,17.55859,-1.31641,0.19727,-2.43164,2.95790,-0.31790,-0.53725
60,9766,2,0.12872,-0.28162,0.94019,0.14185,6.90625,-7.83594,19.05469,-0.52930,0.20703,-2.66602,2.93497,-0.32780,-0.54777
61,9765,2,0.13055,-0.28424,0.93707,0.15533,6.37500,-8.83203,19.96875,0.19727,0.32812,-2.76953,2.90950,-0.33944,-0.54907
62,12696,2,0.13287,-0.28308,0.93469,0.16913,5.37891,-9.87500,21.07812,0.91211,0.57617,-2.82031,2.88209,-0.35131,-0.54185
63,7812,2,0.13495,-0.27850,0.93329,0.18231,5.09375,-9.96094,21.03125,1.69727,0.84375,-2.87891,2.85424,-0.36123,-0.52717
64,9766,2,0.13672,-0.26984,0.93274,0.19611,4.67188,-9.89844,20.25000,2.43555,1.08984,-2.95117,2.82307,-0.36922,-0.50324
65,9765,2,0.13812,-0.25677,0.93311,0.21045,3.77344,-9.78516,18.76562,3.10938,1.27930,-3.01172,2.78852,-0.37454,-0.46949
66,10742,2,0.13916,-0.24109,0.93402,0.22382,2.17188,-8.53516,14.51953,3.64648,1.28516,-3.05664,2.75452,-0.37673,-0.43053
67,9766,2,0.14056,-0.22083,0.93530,0.23816,1.50391,-8.02344,11.99609,4.08984,1.26562,-3.15430,2.71654,-0.37698,-0.38143
