lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,2,0.04333,-0.18854,-0.00647,0.98108,-1.15234,0.80078,-3.26172,-0.52344,-0.05469,0.02539,-0.03125,-0.37835,0.09427
1,10742,2,0.04102,-0.18878,-0.00690,0.98114,-1.30469,0.99219,-3.65234,-0.65430,-0.07617,0.06641,-0.03124,-0.37887,0.08955
2,9765,2,0.03802,-0.18909,-0.00726,0.98120,-1.54297,1.19922,-4.11328,-0.81250,-0.11328,0.11328,-0.03083,-0.37956,0.08339
3,9766,2,0.03442,-0.18951,-0.00751,0.98126,-2.13281,1.33984,-4.75781,-0.98828,-0.14062,0.16797,-0.02992,-0.38051,0.07590
4,10742,2,0.02972,-0.19012,-0.00769,0.98126,-2.33203,1.35547,-4.98438,-1.19531,-0.16211,0.24219,-0.02845,-0.38190,0.06606
5,9766,2,0.02417,-0.19086,-0.00775,0.98126,-2.46484,1.15234,-5.17578,-1.41602,-0.20508,0.31250,-0.02636,-0.38354,0.05437
6,9765,2,0.01758,-0.19177,-0.00769,0.98126,-2.63281,0.85547,-5.19922,-1.62109,-0.26367,0.41016,-0.02357,-0.38556,0.04042
7,9766,2,0.00964,-0.19287,-0.00739,0.98114,-3.11719,-0.17578,-5.12500,-1.81250,-0.32422,0.55664,-0.01968,-0.38799,0.02352
8,12695,2,0.00085,-0.19427,-0.00665,0.98096,-3.33203,-0.70312,-4.83984,-1.95312,-0.38867,0.69531,-0.01448,-0.39100,0.00461
9,7813,2,-0.00867,-0.19586,-0.00549,0.98059,-3.47656,-0.89844,-4.66406,-2.09375,-0.44922,0.81250,-0.00799,-0.39435,-0.01608
10,9765,2,-0.01935,-0.19781,-0.00372,0.98004,-3.54688,-1.18359,-4.52344,-2.23828,-0.50977,0.93945,0.00039,-0.39833,-0.03956
11,9766,2,-0.03119,-0.20013,-0.00146,0.97925,-3.62500,-1.89844,-4.41016,-2.43164,-0.58594,1.06641,0.01045,-0.40288,-0.06581
12,10742,2,-0.04364,-0.20264,0.00116,0.97827,-3.77734,-2.15625,-4.28516,-2.64648,-0.65430,1.24414,0.02174,-0.40756,-0.09365
13,9766,2,-0.05725,-0.20538,0.00439,0.97699,-3.93359,-2.38672,-3.92578,-2.87891,-0.74023,1.43750,0.03505,-0.41241,-0.12440
14,9766,2,-0.07159,-0.20837,0.00818,0.97540,-3.85547,-2.44531,-3.13281,-3.12500,-0.86523,1.61133,0.05011,-0.41733,-0.15715
15,9765,2,-0.08850,-0.21198,0.01300,0.97314,-3.44141,-2.36719,-2.58203,-3.38086,-0.99219,1.77930,0.06895,-0.42277,-0.19619
16,10742,2,-0.10608,-0.21594,0.01819,0.97046,-2.95312,-2.29297,-2.01953,-3.65039,-1.12500,1.91797,0.08929,-0.42823,-0.23718
17,9766,2,-0.12482,-0.22034,0.02386,0.96710,-2.18750,-2.26953,-1.35156,-3.90234,-1.23438,1.99805,0.11172,-0.43369,-0.28134
18,12695,2,-0.14551,-0.22528,0.03003,0.96289,0.56250,-3.08984,0.52344,-4.11133,-1.29883,1.96484,0.13675,-0.43908,-0.33052
19,6836,2,-0.16577,-0.23029,0.03571,0.95825,2.55078,-3.58203,1.81250,-4.22461,-1.25781,1.82617,0.16101,-0.44393,-0.37901
20,10742,2,-0.18744,-0.23547,0.04102,0.95276,4.55078,-4.19922,3.50000,-4.09180,-1.10938,1.65625,0.18573,-0.44817,-0.43095
21,9766,2,-0.21002,-0.24042,0.04541,0.94659,7.43750,-5.85547,7.49219,-3.48828,-0.80859,1.53125,0.20927,-0.45123,-0.48487
22,9766,2,-0.22974,-0.24402,0.04913,0.94092,8.89453,-6.45312,9.94531,-2.35352,-0.46094,1.36523,0.22939,-0.45182,-0.53189
23,10742,2,-0.24524,-0.24597,0.05292,0.93622,10.36719,-6.48047,11.87109,-1.03906,-0.15234,1.04688,0.24648,-0.44963,-0.56902
24,8789,2,-0.25464,-0.24628,0.05652,0.93341,11.54688,-6.15234,12.65625,-0.11133,0.15430,0.57812,0.25882,-0.44560,-0.59160
25,10742,2,-0.25818,-0.24542,0.05945,0.93250,12.81250,-4.97266,11.14453,0.34570,0.41992,0.08984,0.26589,-0.44120,-0.60017
26,9766,2,-0.25812,-0.24353,0.06085,0.93292,12.57422,-4.35156,10.17188,0.65625,0.65039,-0.33398,0.26722,-0.43674,-0.59948
27,10742,2,-0.25580,-0.24103,0.06018,0.93427,12.00000,-3.73828,9.43750,1.02344,0.79492,-0.72852,0.26274,-0.43298,-0.59260
28,9766,2,-0.25153,-0.23798,0.05750,0.93640,11.32812,-3.08203,8.75391,1.39648,0.91211,-1.08008,0.25282,-0.42985,-0.58030
29,9765,2,-0.24500,-0.23480,0.05365,0.93915,9.69531,-1.91406,6.96484,1.64844,1.03320,-1.35156,0.23945,-0.42764,-0.56260
30,9766,2,-0.23669,-0.23132,0.04852,0.94238,8.83203,-1.83984,5.85938,1.79297,1.16211,-1.53125,0.22250,-0.42578,-0.54044
31,10742,2,-0.22717,-0.22742,0.04242,0.94598,7.92578,-1.80469,4.85547,1.88281,1.29688,-1.66211,0.20276,-0.42354,-0.51510
32,9766,2,-0.21686,-0.22290,0.03534,0.94977,6.01953,-1.77734,3.29688,2.01953,1.39453,-1.79102,0.18040,-0.42034,-0.48754
33,9765,2,-0.20593,-0.21802,0.02771,0.95355,5.16797,-1.91797,2.55078,2.16406,1.45312,-1.91211,0.15660,-0.41630,-0.45854
34,9766,2,-0.19415,-0.21283,0.01953,0.95740,4.25000,-2.03906,1.72266,2.28125,1.48242,-2.03320,0.13135,-0.41146,-0.42761
35,9765,2,-0.18140,-0.20740,0.01074,0.96124,3.44531,-2.03516,0.77734,2.38672,1.49219,-2.17188,0.10456,-0.40586,-0.39457
36,12696,2,-0.16882,-0.20227,0.00208,0.96466,1.92188,-1.78906,-0.73438,2.45898,1.45312,-2.30469,0.07858,-0.40014,-0.36245
37,7812,2,-0.15479,-0.19696,-0.00769,0.96808,1.05078,-1.77734,-1.63672,2.46680,1.35156,-2.39453,0.04992,-0.39383,-0.32706
38,9766,2,-0.13989,-0.19189,-0.01813,0.97125,0.33984,-1.73828,-2.53516,2.35742,1.25781,-2.40625,0.01996,-0.38743,-0.29001
39,10742,2,-0.12555,-0.18738,-0.02850,0.97382,-0.53516,-1.66016,-3.37109,2.15039,1.16211,-2.34766,-0.00912,-0.38127,-0.25468
40,9766,2,-0.11224,-0.18335,-0.03864,0.97583,-1.71094,-0.94531,-4.69922,1.89453,1.06836,-2.25977,-0.03681,-0.37527,-0.22205
41,9765,2,-0.09985,-0.17957,-0.04877,0.97742,-2.23047,-0.75000,-5.23438,1.62695,0.97852,-2.15820,-0.06381,-0.36911,-0.19170
42,9766,2,-0.08911,-0.17615,-0.05841,0.97858,-2.60547,-0.52734,-5.57422,1.39453,0.89648,-2.05859,-0.08883,-0.36309,-0.16531
