lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8790,3,0.10492,-0.12360,0.04797,0.98560,-7.46094,-1.69922,-6.38672,1.60352,-2.57031,1.70898,0.07101,-0.25651,0.20295
20,9765,3,0.11383,-0.13629,0.05566,0.98254,-7.41016,-1.48828,-7.44141,1.12305,-3.02930,2.24609,0.08172,-0.28431,0.21898
21,9766,3,0.11993,-0.15051,0.06488,0.97919,-7.31641,-1.47656,-8.21094,0.62500,-3.32227,2.82227,0.09582,-0.31551,0.22850
22,9765,3,0.12335,-0.16730,0.07623,0.97522,-7.07812,-1.47656,-8.20312,0.26367,-3.53320,3.42383,0.11469,-0.35233,0.23120
23,10743,3,0.12335,-0.16730,0.07623,0.97522,-7.06250,-1.67188,-8.60547,-0.15234,-3.68164,4.09180,0.11469,-0.35233,0.23120
24,9765,3,0.12262,-0.20544,0.10626,0.96515,-7.21484,-1.90625,-8.58203,-0.60938,-3.56445,4.64062,0.17156,-0.43632,0.21462
25,9766,3,0.11841,-0.22510,0.12439,0.95911,-7.12109,-1.54297,-7.97266,-0.96875,-3.41992,4.98828,0.21038,-0.47937,0.19408
26,9765,3,0.11108,-0.24579,0.14545,0.95190,-5.42969,-0.96094,-8.50391,-1.26758,-3.32031,5.18945,0.25963,-0.52387,0.16237
27,10743,3,0.10193,-0.26544,0.16675,0.94415,-4.96094,-0.57422,-8.76172,-1.48242,-3.42578,5.31055,0.31379,-0.56473,0.12336
28,12695,3,0.09131,-0.28497,0.18817,0.93542,-4.35547,-0.44922,-9.32812,-1.79492,-3.79883,5.53711,0.37296,-0.60349,0.07730
29,6836,3,0.07990,-0.30475,0.20862,0.92590,-2.79688,-1.33984,-11.50781,-2.34766,-4.20508,5.97461,0.43462,-0.64054,0.02594
30,10742,3,0.06561,-0.32764,0.23071,0.91388,-1.90625,-1.55078,-12.09766,-3.12891,-4.35156,6.49219,0.50881,-0.68037,-0.04022
31,9766,3,0.04706,-0.35321,0.25439,0.89905,-0.77734,-1.55469,-12.23047,-4.00586,-3.96289,6.75195,0.59925,-0.71957,-0.12678
32,9765,3,0.02490,-0.37738,0.27667,0.88342,0.81250,-1.17969,-11.56641,-4.81836,-3.17969,6.44727,0.69645,-0.74850,-0.22689
33,9766,3,-0.00226,-0.39990,0.29724,0.86700,5.03906,-1.50391,-10.37891,-5.50586,-2.36328,5.67969,0.79892,-0.76441,-0.34139
34,12695,3,-0.03235,-0.41907,0.31317,0.85162,6.41797,-2.14844,-9.17188,-5.89844,-1.60742,4.88672,0.89150,-0.76635,-0.45650
35,7813,3,-0.06348,-0.43475,0.32367,0.83795,7.43750,-3.22266,-7.73828,-6.00781,-0.96875,4.19336,0.96675,-0.75809,-0.56343
36,9765,3,-0.09583,-0.44794,0.33014,0.82532,10.99609,-4.76562,-5.64062,-5.79688,-0.36328,3.60156,1.02779,-0.74250,-0.66381
37,9766,3,-0.12885,-0.45868,0.33350,0.81354,13.10547,-5.05469,-4.19531,-5.28711,0.24609,2.97461,1.07567,-0.72126,-0.75668
38,10742,3,-0.15900,-0.46588,0.33423,0.80371,14.88672,-4.98047,-2.62500,-4.40820,0.85156,2.04883,1.10741,-0.69788,-0.83309
39,9766,3,-0.18488,-0.46960,0.33270,0.79663,16.32031,-4.75391,-0.46094,-3.30078,1.31445,1.03516,1.12351,-0.67535,-0.89107
40,9765,3,-0.20465,-0.47015,0.32910,0.79291,17.15234,-5.45312,1.23438,-2.34766,1.49414,0.05273,1.12515,-0.65721,-0.92872
41,10743,3,-0.22009,-0.46857,0.32300,0.79224,16.67969,-5.70312,1.69141,-1.62500,1.72266,-0.86719,1.11478,-0.64385,-0.95190
42,9765,3,-0.22949,-0.46588,0.31512,0.79437,15.80078,-6.02344,2.83203,-1.03125,2.32812,-1.70898,1.09590,-0.63789,-0.96021
43,9766,3,-0.23486,-0.46136,0.30469,0.79944,15.00391,-6.15234,4.14844,-0.52734,2.84375,-2.32227,1.06638,-0.63673,-0.95573
44,12695,3,-0.23712,-0.45459,0.29193,0.80743,12.45703,-6.99609,4.09375,-0.13867,3.24805,-2.86914,1.02601,-0.63804,-0.93920
45,7813,3,-0.23688,-0.44623,0.27789,0.81702,10.36719,-7.16797,5.25000,0.24219,3.65234,-3.51562,0.97903,-0.64040,-0.91412
46,8789,3,-0.23419,-0.43567,0.26080,0.82904,8.48828,-7.47266,6.05078,0.64844,3.87109,-4.14648,0.92034,-0.64379,-0.87826
47,10742,3,-0.22864,-0.42358,0.24109,0.84271,4.72656,-8.36328,7.21484,1.12891,3.94336,-4.56250,0.85209,-0.64811,-0.83243
48,9766,3,-0.22009,-0.41058,0.21979,0.85712,3.03906,-9.05859,7.39453,1.64062,3.90430,-4.69141,0.77765,-0.65241,-0.77813
49,10742,3,-0.20880,-0.39716,0.19849,0.87134,1.52344,-9.44922,7.39062,2.16797,3.76172,-4.58789,0.70152,-0.65512,-0.71779
50,11719,3,-0.19482,-0.38312,0.17780,0.88525,0.40234,-9.53516,6.83984,2.65625,3.52930,-4.33984,0.62498,-0.65483,-0.65183
51,7812,3,-0.17950,-0.36969,0.15997,0.89752,-1.99609,-8.62109,5.64453,3.13867,3.12891,-3.84180,0.55614,-0.65122,-0.58696
52,9766,3,-0.16138,-0.35583,0.14386,0.90918,-2.75000,-8.17969,4.59766,3.44727,2.79883,-3.50586,0.49024,-0.64428,-0.51793
53,10742,3,-0.14117,-0.34235,0.13007,0.91974,-3.75391,-7.16797,4.06250,3.62109,2.61719,-3.28711,0.43037,-0.63482,-0.44797
54,9765,3,-0.12061,-0.32971,0.11841,0.92883,-3.82031,-5.14062,2.71484,3.80859,2.40820,-3.05273,0.37785,-0.62356,-0.38134
55,9766,3,-0.09973,-0.31775,0.10828,0.93671,-3.85156,-4.66406,1.58594,3.89648,2.10938,-2.75781,0.33102,-0.61095,-0.31739
56,9766,3,-0.07806,-0.30627,0.09949,0.94348,-4.27734,-3.89844,0.41016,3.78516,1.77539,-2.64453,0.28889,-0.59731,-0.25461
57,9765,3,-0.05670,-0.29614,0.09174,0.94904,-4.41406,-2.89062,-0.79688,3.49609,1.35938,-2.64258,0.25168,-0.58440,-0.19542
58,12696,3,-0.05670,-0.29614,0.09174,0.94904,-4.86328,-1.20312,-3.08203,3.09570,0.90039,-2.56055,0.25168,-0.58440,-0.19542
59,7812,3,-0.01831,-0.28180,0.07648,0.95624,-5.41406,-0.71484,-3.75000,2.72266,0.58203,-2.35352,0.18658,-0.56586,-0.09268
60,9766,3,-0.00031,-0.27704,0.06824,0.95844,-5.62891,-0.26172,-4.16016,2.37891,0.41016,-2.08008,0.15518,-0.55978,-0.04532
61,10742,3,0.01483,-0.27374,0.06097,0.95972,-5.75781,0.02344,-4.58203,1.99414,0.31445,-1.78516,0.12855,-0.55539,-0.00578
62,9766,3,0.02777,-0.27124,0.05463,0.96057,-5.68750,0.74609,-5.55469,1.59961,0.26758,-1.44727,0.10573,-0.55167,0.02785
63,9765,3,0.03857,-0.26910,0.04913,0.96112,-5.80859,0.96094,-5.99219,1.21680,0.25977,-1.07812,0.08643,-0.54806,0.05592
64,9766,3,0.04694,-0.26721,0.04486,0.96143,-5.89453,1.20312,-6.38281,0.81445,0.28320,-0.69727,0.07159,-0.54456,0.07757
65,10742,3,0.05286,-0.26550,0.04187,0.96173,-5.48828,1.53906,-7.33984,0.39648,0.23047,-0.33594,0.06126,-0.54116,0.09281
66,9766,3,0.05640,-0.26398,0.04010,0.96204,-5.37891,1.61328,-8.07422,-0.05078,0.09180,0.02930,0.05520,-0.53803,0.10189
67,9765,3,0.05737,-0.26318,0.03949,0.96222,-5.48438,1.62891,-8.54297,-0.52148,-0.02344,0.39062,0.05330,-0.53637,0.10446
68,9766,3,0.05566,-0.26312,0.03998,0.96234,-5.63281,1.62109,-8.70312,-0.94922,-0.20703,0.74609,0.05546,-0.53619,0.10032
69,10742,3,0.05151,-0.26398,0.04150,0.96228,-5.75391,1.67578,-9.96094,-1.46875,-0.68359,1.12695,0.06138,-0.53785,0.09004
70,9766,3,0.04425,-0.26672,0.04425,0.96173,-6.10938,1.79688,-10.63281,-2.15234,-1.27344,1.58594,0.07192,-0.54329,0.07192
71,10742,3,0.03381,-0.27216,0.04803,0.96045,-6.65234,1.82422,-10.81641,-2.83789,-1.69336,2.11328,0.08696,-0.55394,0.04565
72,8789,3,0.01959,-0.28015,0.05310,0.95825,-7.20703,2.01172,-10.16406,-3.38477,-1.92578,2.60352,0.10801,-0.56928,0.00926
73,10742,3,0.00177,-0.28986,0.05975,0.95520,-6.91797,2.08984,-9.33594,-3.91797,-2.16211,3.03320,0.13630,-0.58711,-0.03755
74,12695,3,0.00177,-0.28986,0.05975,0.95520,-6.95312,2.07422,-9.50000,-4.40039,-2.47461,3.47461,0.13630,-0.58711,-0.03755
75,6836,3,-0.04199,-0.31213,0.07660,0.94604,-7.12500,1.94531,-9.51953,-4.44922,-2.73242,3.89062,0.21244,-0.62379,-0.15744
76,9766,3,-0.06775,-0.32526,0.08752,0.93915,-7.45703,1.96484,-7.95312,-4.68164,-2.96289,4.31250,0.26338,-0.64231,-0.23210
77,10742,3,-0.09570,-0.33954,0.10065,0.93030,-6.89062,1.07031,-9.20312,-5.11914,-3.25586,4.81055,0.32478,-0.65917,-0.31699
78,9766,3,-0.12494,-0.35419,0.11493,0.91962,-7.55859,0.93750,-8.95312,-5.35156,-3.50195,5.28711,0.39335,-0.67224,-0.40907
79,9765,3,-0.15594,-0.36926,0.13080,0.90674,-7.91406,0.89844,-7.90234,-5.51758,-3.52148,5.69336,0.47038,-0.68011,-0.50979
80,9766,3,-0.18707,-0.38354,0.14746,0.89227,-8.67969,-1.28125,-5.41406,-5.47070,-3.27930,6.04297,0.55065,-0.68063,-0.61273
81,10742,3,-0.22131,-0.39734,0.16669,0.87488,-8.13281,-2.50000,-4.12500,-5.33789,-2.84180,6.36719,0.63940,-0.67057,-0.72523
82,11719,3,-0.25482,-0.40802,0.18634,0.85663,-7.91406,-3.67578,-2.33594,-5.09961,-2.26367,6.51562,0.72293,-0.64864,-0.83113
83,7813,3,-0.28619,-0.41486,0.20532,0.83893,-6.89062,-4.50000,-0.84766,-4.77148,-1.78320,6.53125,0.79451,-0.61696,-0.92334
84,9765,3,-0.31824,-0.41870,0.22510,0.82019,-4.25000,-6.19141,0.07812,-4.34570,-1.64453,6.50977,0.85938,-0.57469,-1.00945
85,10742,3,-0.34961,-0.42017,0.24561,0.80054,-3.10156,-6.53906,0.13281,-3.92383,-1.89062,6.39258,0.91716,-0.52477,-1.08715
86,9766,3,-0.37726,-0.42072,0.26562,0.78107,-2.20312,-6.51562,0.26172,-3.54883,-2.39062,6.18945,0.96729,-0.47442,-1.15253
87,9766,3,-0.40186,-0.42181,0.28601,0.76074,-2.14844,-6.44531,0.07812,-3.31836,-2.74805,5.85352,1.01534,-0.42458,-1.21064
88,12695,3,-0.40186,-0.42181,0.28601,0.76074,-2.54688,-6.12500,1.16016,-3.17969,-2.74609,5.41797,1.01534,-0.42458,-1.21064
89,7812,3,-0.44269,-0.42688,0.32550,0.71820,-2.74609,-6.06641,1.67188,-3.04688,-2.64844,4.92773,1.10634,-0.33100,-1.31031
90,9766,3,-0.46027,-0.42993,0.34314,0.69684,-2.60547,-6.24609,1.67969,-2.86523,-2.61719,4.51172,1.14647,-0.28724,-1.35363
91,9766,3,-0.47626,-0.43317,0.35944,0.67560,-1.37109,-7.95312,1.52344,-2.60352,-2.57617,4.20703,1.18348,-0.24536,-1.39342
92,10742,3,-0.49054,-0.43634,0.37476,0.65460,-0.78906,-8.58594,2.22656,-2.20117,-2.44922,4.09180,1.21798,-0.20503,-1.42945
93,9765,3,-0.50256,-0.43872,0.38910,0.63525,-0.08594,-9.42188,2.49219,-1.70508,-2.33008,4.09961,1.24859,-0.16708,-1.45911
94,12696,3,-0.51306,-0.43970,0.40387,0.61676,0.51953,-9.99219,3.21094,-1.15234,-2.40430,4.11914,1.27705,-0.12830,-1.48303
95,7812,3,-0.52118,-0.43921,0.41858,0.60022,1.33594,-10.36719,2.51562,-0.69531,-2.63867,4.00391,1.30272,-0.09106,-1.49950
96,9766,3,-0.52753,-0.43793,0.43542,0.58337,1.67578,-10.19141,2.28125,-0.30078,-2.86523,3.80273,1.33095,-0.05158,-1.51082
97,9766,3,-0.53156,-0.43658,0.45361,0.56671,2.54688,-10.14453,1.53125,-0.04688,-2.76953,3.58203,1.36194,-0.01259,-1.51700
98,9765,3,-0.53351,-0.43500,0.47052,0.55200,4.33984,-10.10547,1.53906,0.08203,-2.10547,3.30078,1.39105,0.02182,-1.51852
99,9766,3,-0.53516,-0.43231,0.48688,0.53815,6.09375,-10.11328,1.49219,0.12500,-1.67773,3.07617,1.41790,0.05585,-1.51732
100,10742,3,-0.53711,-0.42853,0.50085,0.52637,7.73047,-10.45312,0.38672,0.13672,-1.09375,2.02734,1.43886,0.08701,-1.51476
101,9766,3,-0.53870,-0.42487,0.51154,0.51727,7.46484,-9.25000,0.39453,0.30078,-1.12695,0.56836,1.45421,0.11182,-1.51186
102,12695,3,-0.53809,-0.42365,0.51843,0.51208,10.14844,-9.87891,0.48047,0.72461,-0.41797,-0.11719,1.46628,0.12436,-1.50828
103,7812,3,-0.53534,-0.42365,0.52203,0.51123,10.16406,-10.37500,1.79688,1.19141,0.85547,-0.58789,1.47392,0.12611,-1.50238
104,9766,3,-0.53278,-0.42145,0.52264,0.51520,11.20703,-10.79688,1.62500,1.77734,1.49219,-1.19531,1.47138,0.12295,-1.49302
105,9766,3,-0.52997,-0.41669,0.52026,0.52423,12.16406,-10.25391,0.35156,2.40430,1.53320,-1.64453,1.45844,0.11482,-1.47907
106,9765,3,-0.52539,-0.41095,0.51678,0.53668,12.00000,-9.33594,-0.34375,2.96484,1.59766,-2.20312,1.44165,0.10211,-1.45981
107,10742,3,-0.51819,-0.40472,0.51300,0.55182,11.41406,-8.73047,-1.30469,3.28320,1.67773,-2.63281,1.42368,0.08510,-1.43453
108,8790,3,-0.50879,-0.39838,0.50830,0.56927,10.73438,-7.98438,-2.32031,3.41797,1.84180,-2.90234,1.40382,0.06371,-1.40483
109,10742,3,-0.49847,-0.39197,0.50269,0.58752,9.32031,-6.48438,-2.60938,3.51367,2.10742,-3.08203,1.38219,0.04058,-1.37360
110,12695,3,-0.48688,-0.38452,0.49542,0.60797,8.80469,-5.82031,-2.74609,3.69141,2.44336,-3.25391,1.35574,0.01486,-1.33852
111,6836,3,-0.47565,-0.37653,0.48730,0.62811,8.25391,-5.16406,-2.96875,3.88672,2.75391,-3.48047,1.32685,-0.00943,-1.30364
112,10742,3,-0.46356,-0.36694,0.47748,0.65002,7.66797,-4.65234,-3.32812,4.05078,2.90820,-3.82031,1.29227,-0.03437,-1.26491
113,9766,3,-0.45001,-0.35614,0.46570,0.67365,6.43750,-3.75000,-3.87109,4.16602,2.90039,-4.25195,1.25227,-0.06072,-1.22181
114,12695,3,-0.43555,-0.34570,0.45270,0.69708,5.94922,-3.65234,-4.44531,4.03125,2.82617,-4.62109,1.21054,-0.08773,-1.17765
115,6836,3,-0.42029,-0.33624,0.43829,0.71991,5.43750,-3.72656,-5.21094,3.66602,2.89258,-4.80469,1.16760,-0.11596,-1.13351
116,10742,3,-0.40466,-0.32703,0.42126,0.74286,4.72656,-3.63672,-5.76172,3.25391,3.18164,-4.80078,1.11989,-0.14544,-1.08886
117,9766,3,-0.38971,-0.31757,0.40173,0.76544,3.67969,-3.25000,-5.50000,2.95898,3.53516,-4.69141,1.06693,-0.17391,-1.04473
118,9765,3,-0.37683,-0.30731,0.38123,0.78625,3.01562,-3.23438,-5.43750,2.83594,3.64062,-4.45508,1.01134,-0.19722,-1.00330
119,9766,3,-0.36530,-0.29608,0.36066,0.80554,2.38672,-3.27734,-5.97266,2.58594,3.56250,-4.31055,0.95466,-0.21516,-0.96309
120,12695,3,-0.35468,-0.28479,0.34058,0.82288,1.40234,-2.35547,-5.94141,2.37305,3.59180,-4.33594,0.89942,-0.22910,-0.92487
121,7813,3,-0.34424,-0.27319,0.31934,0.83954,0.85547,-2.02734,-5.78516,2.27734,3.55078,-4.50586,0.84191,-0.24121,-0.88666
122,9766,3,-0.34424,-0.27319,0.31934,0.83954,0.16406,-1.66797,-6.13281,2.13281,3.18164,-4.58594,0.84191,-0.24121,-0.88666
123,10742,3,-0.32343,-0.25092,0.27332,0.87048,-0.74219,-2.10938,-6.63672,1.99219,2.68359,-4.60938,0.72198,-0.26306,-0.81129
124,11718,3,-0.31262,-0.24237,0.25024,0.88373,-2.75391,-1.56250,-6.43359,1.83398,2.09766,-4.49023,0.66497,-0.27536,-0.77565
125,7813,3,-0.30219,-0.23657,0.22913,0.89459,-3.71875,-1.83984,-6.92188,1.48633,1.48633,-4.26172,0.61476,-0.28877,-0.74376
126,9766,3,-0.29181,-0.23291,0.20770,0.90411,-5.14062,-1.62500,-6.80859,1.09180,1.08789,-3.97266,0.56594,-0.30464,-0.71362
127,10742,3,-0.28223,-0.23132,0.18671,0.91211,-7.25781,-1.23828,-5.47656,0.75391,0.90625,-3.55469,0.51983,-0.32215,-0.68652
128,9765,3,-0.27478,-0.23090,0.16809,0.91809,-8.06641,-1.08203,-4.63672,0.47656,0.84766,-3.03906,0.47988,-0.33800,-0.66506
129,10743,3,-0.26898,-0.23065,0.15131,0.92279,-8.61328,-1.00781,-4.05469,0.23242,0.86523,-2.42578,0.44405,-0.35149,-0.64739
130,8789,3,-0.26501,-0.22986,0.13708,0.92639,-8.78125,-1.00781,-3.60547,0.01953,0.93750,-1.78125,0.41336,-0.36099,-0.63375
131,10742,3,-0.26282,-0.22833,0.12616,0.92889,-9.09766,-0.74219,-2.48828,-0.11328,0.99609,-1.14453,0.38931,-0.36601,-0.62440
132,12695,3,-0.26202,-0.22559,0.11725,0.93097,-9.14453,-0.68359,-2.06641,-0.12109,0.96875,-0.51562,0.36881,-0.36675,-0.61787
133,6836,3,-0.26227,-0.22211,0.11163,0.93243,-9.19531,-0.77344,-1.70703,-0.05469,0.80078,0.07617,0.35479,-0.36360,-0.61427
134,9766,3,-0.26306,-0.21820,0.10864,0.93347,-9.14062,-1.00391,-1.46094,0.00000,0.59180,0.55469,0.34597,-0.35780,-0.61255
135,10742,3,-0.26410,-0.21429,0.10858,0.93408,-8.07422,-1.21875,-1.06250,0.07031,0.37695,0.91016,0.34315,-0.35010,-0.61236
136,9766,3,-0.26508,-0.21088,0.11084,0.93433,-7.34766,-1.19531,-0.84766,0.20508,0.19922,1.19336,0.34534,-0.34192,-0.61309
137,9765,3,-0.26575,-0.20795,0.11499,0.93427,-6.65625,-1.09375,-0.60547,0.35156,0.13672,1.42773,0.35159,-0.33361,-0.61405
138,10742,3,-0.26599,-0.20514,0.12061,0.93414,-4.92969,-0.68750,-0.04688,0.37109,0.23828,1.45312,0.36067,-0.32478,-0.61452
139,9766,3,-0.26599,-0.20203,0.12695,0.93396,-4.42188,-0.08984,0.04688,0.36719,0.33203,1.33984,0.37091,-0.31503,-0.61449
140,9766,3,-0.26593,-0.19855,0.13306,0.93390,-3.83203,0.00000,-0.09375,0.38477,0.24219,1.18359,0.38033,-0.30477,-0.61393
