lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.15985,-0.18762,0.12500,0.96106,-1.11719,-0.48047,-2.48828,-0.24609,-0.03516,-0.07227,0.19805,-0.41216,0.28811
1,9765,3,0.15894,-0.18787,0.12445,0.96124,-1.46094,-0.61328,-2.94141,-0.29688,-0.02148,-0.04883,0.19723,-0.41230,0.28635
2,9766,3,0.15771,-0.18811,0.12402,0.96143,-1.69141,-0.66406,-3.17969,-0.35547,-0.02148,-0.01953,0.19681,-0.41243,0.28389
3,10742,3,0.15619,-0.18835,0.12360,0.96167,-1.94922,-0.75781,-3.45312,-0.46094,-0.01758,0.03711,0.19653,-0.41249,0.28077
4,9766,3,0.15430,-0.18866,0.12335,0.96198,-2.80078,-0.91016,-4.15234,-0.56836,-0.00977,0.11328,0.19678,-0.41264,0.27677
5,9766,3,0.15173,-0.18909,0.12335,0.96228,-3.03125,-0.97656,-4.46484,-0.67969,-0.01758,0.22852,0.19783,-0.41299,0.27121
6,9765,3,0.14862,-0.18964,0.12366,0.96265,-3.33594,-1.06641,-4.70312,-0.79883,-0.04102,0.36328,0.19976,-0.41354,0.26432
7,10742,3,0.14478,-0.19043,0.12439,0.96295,-3.57422,-1.06641,-4.86719,-0.91992,-0.10547,0.49805,0.20288,-0.41455,0.25565
8,9766,3,0.14020,-0.19165,0.12573,0.96326,-3.55469,-1.05078,-5.49219,-1.10742,-0.15234,0.65430,0.20757,-0.41638,0.24506
9,9766,3,0.13501,-0.19324,0.12750,0.96344,-3.57031,-1.13281,-5.73047,-1.34180,-0.13086,0.83203,0.21343,-0.41890,0.23292
10,9765,3,0.12842,-0.19513,0.12988,0.96362,-3.62891,-1.18359,-5.71484,-1.52930,-0.09961,1.00977,0.22123,-0.42182,0.21742
11,10742,3,0.12073,-0.19720,0.13300,0.96375,-3.50000,-1.13281,-5.60938,-1.69141,-0.18945,1.14844,0.23117,-0.42491,0.19916
12,11719,3,0.12073,-0.19720,0.13300,0.96375,-3.10156,-0.99219,-6.42969,-1.99805,-0.24805,1.35156,0.23117,-0.42491,0.19916
13,8789,3,0.10242,-0.20245,0.14075,0.96368,-3.47656,-1.04688,-6.20703,-2.36133,-0.08398,1.61719,0.25589,-0.43239,0.15526
14,8789,3,0.08997,-0.20563,0.14600,0.96350,-3.66406,-0.94531,-5.80078,-2.66602,0.06250,1.87305,0.27295,-0.43621,0.12536
15,10742,3,0.07666,-0.20813,0.15173,0.96320,-3.33203,-0.85547,-5.82422,-2.96094,0.07617,2.09961,0.29167,-0.43810,0.09347
16,9766,3,0.06049,-0.21069,0.15881,0.96265,-3.40234,-0.74219,-5.52734,-3.26953,0.08398,2.31250,0.31480,-0.43882,0.05474
17,9766,3,0.04327,-0.21338,0.16632,0.96173,-3.25000,-0.41797,-5.03516,-3.47461,-0.01953,2.46094,0.33947,-0.43877,0.01354
18,10742,3,0.02448,-0.21649,0.17426,0.96027,-2.62109,-0.09766,-4.75391,-3.61133,-0.24609,2.44531,0.36602,-0.43823,-0.03142
19,9766,3,0.00452,-0.22052,0.18250,0.95813,-0.08594,-0.10547,-3.68750,-3.71289,-0.39453,2.27539,0.39412,-0.43812,-0.07941
20,12695,3,0.00452,-0.22052,0.18250,0.95813,0.59766,-0.50391,-3.13281,-3.77539,-0.37305,2.16797,0.39412,-0.43812,-0.07941
21,6836,3,-0.03430,-0.23029,0.19617,0.95251,0.78906,-1.24609,-2.25781,-3.69336,-0.32031,2.05664,0.44490,-0.43924,-0.17289
22,9765,3,-0.05402,-0.23517,0.20215,0.94916,1.07031,-1.64453,-0.79297,-3.45117,-0.42578,1.88477,0.46891,-0.43851,-0.22004
23,10743,3,-0.07379,-0.24017,0.20770,0.94537,2.81250,-2.63281,0.80078,-3.35547,-0.58398,1.65234,0.49227,-0.43725,-0.26731
24,9765,3,-0.09143,-0.24542,0.21222,0.94147,3.76953,-2.58594,1.68359,-3.34766,-0.66211,1.28711,0.51278,-0.43710,-0.30994
25,9766,3,-0.10822,-0.25116,0.21539,0.93744,4.91016,-2.55859,2.69141,-3.23633,-0.93945,0.69922,0.53055,-0.43817,-0.35069
26,9765,3,-0.12347,-0.25763,0.21637,0.93359,8.52734,-3.03516,5.43750,-2.93164,-1.50586,0.02344,0.54367,-0.44183,-0.38802
27,10743,3,-0.13757,-0.26685,0.21484,0.92938,9.74219,-3.87109,7.79297,-2.51953,-2.00586,-0.58203,0.55336,-0.45212,-0.42435
28,9765,3,-0.14789,-0.27808,0.21124,0.92529,11.01172,-4.89453,9.83984,-2.08008,-2.22266,-1.05664,0.55918,-0.46915,-0.45399
29,9766,3,-0.15509,-0.29083,0.20593,0.92139,12.69531,-5.56641,11.82812,-1.59961,-2.12305,-1.46484,0.56191,-0.49163,-0.47807
30,13672,3,-0.15948,-0.30383,0.19922,0.91791,16.69531,-6.56250,14.71875,-1.08984,-1.68359,-1.81055,0.56118,-0.51696,-0.49616
