lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.27161,-0.20929,0.05963,0.93750,-1.19531,-0.05078,-3.34375,-0.37891,-0.17383,-0.22852,-0.00208,-0.43874,0.56445
1,9766,3,0.27051,-0.20978,0.05804,0.93781,-1.57812,-0.03516,-3.91797,-0.56641,-0.14453,-0.16016,-0.00511,-0.43880,0.56279
2,9766,3,0.26855,-0.21039,0.05652,0.93829,-1.76953,-0.05078,-4.20312,-0.78125,-0.13281,-0.09180,-0.00767,-0.43916,0.55924
3,10742,3,0.26562,-0.21094,0.05518,0.93909,-1.96094,-0.07812,-4.60156,-1.03125,-0.15430,-0.02539,-0.00932,-0.43951,0.55339
4,9765,3,0.26147,-0.21173,0.05396,0.94012,-2.31250,-0.00781,-4.94531,-1.32812,-0.19922,0.04883,-0.01025,-0.44045,0.54484
5,9766,3,0.25580,-0.21283,0.05261,0.94153,-3.13281,-0.15234,-5.55859,-1.65625,-0.31445,0.13867,-0.01085,-0.44194,0.53300
6,10742,3,0.24896,-0.21448,0.05133,0.94305,-3.38672,-0.19141,-5.92188,-2.07617,-0.44336,0.25195,-0.01105,-0.44460,0.51871
7,9766,3,0.24011,-0.21686,0.04993,0.94489,-3.68750,-0.26953,-6.21094,-2.65039,-0.52734,0.45117,-0.01087,-0.44870,0.50018
8,9765,3,0.22870,-0.22009,0.04858,0.94702,-4.07812,-0.44922,-6.47266,-3.34180,-0.58008,0.74414,-0.00963,-0.45461,0.47614
9,12696,3,0.21399,-0.22406,0.04767,0.94958,-4.22266,-1.10547,-6.83594,-4.07227,-0.53906,1.09375,-0.00599,-0.46222,0.44471
10,6836,3,0.19604,-0.22833,0.04742,0.95245,-4.02734,-1.20703,-6.59375,-4.74805,-0.46484,1.42578,0.00091,-0.47075,0.40577
11,9765,3,0.17377,-0.23285,0.04803,0.95563,-3.71484,-1.17578,-6.32031,-5.15039,-0.32617,1.74805,0.01227,-0.47997,0.35674
12,10743,3,0.14825,-0.23724,0.04968,0.95880,-2.94922,-1.65625,-5.09766,-5.31641,-0.36719,1.98047,0.02824,-0.48890,0.29978
13,9765,3,0.11981,-0.24158,0.05237,0.96155,-2.37500,-1.46094,-5.30469,-5.47070,-0.52930,2.11523,0.04874,-0.49736,0.23555
14,10742,3,0.09155,-0.24628,0.05554,0.96326,-2.24609,-1.29688,-5.29688,-5.71094,-0.57227,2.23438,0.07084,-0.50594,0.17120
15,11719,3,0.06238,-0.25128,0.05902,0.96411,-2.31641,-1.18750,-5.29297,-5.97461,-0.55469,2.35156,0.09485,-0.51424,0.10426
