lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933593,3,0.03027,0.00153,-0.78741,0.61572,2.60547,-0.24609,-1.91797,-0.06641,-0.02734,-0.08594,-1.81345,0.04957,0.03493
1,9766,3,0.02997,0.00146,-0.78754,0.61554,2.87500,-0.28125,-2.06250,-0.14844,0.00977,-0.15430,-1.81390,0.04903,0.03463
2,9766,3,0.02960,0.00189,-0.78784,0.61517,3.06641,-0.35156,-2.33203,-0.24023,0.05859,-0.20898,-1.81488,0.04899,0.03349
3,9765,3,0.02911,0.00281,-0.78839,0.61450,3.32422,-0.36719,-2.90625,-0.33984,0.09961,-0.21484,-1.81666,0.04938,0.03140
4,10742,3,0.02850,0.00421,-0.78900,0.61377,3.41016,-0.33594,-3.28906,-0.42383,0.15820,-0.27734,-1.81863,0.05017,0.02838
5,9766,3,0.02783,0.00616,-0.78967,0.61285,3.38672,-0.17969,-3.51953,-0.54492,0.16016,-0.33203,-1.82099,0.05154,0.02441
6,9766,3,0.02698,0.00867,-0.79053,0.61176,3.51953,-0.13281,-4.08594,-0.66797,0.06055,-0.39844,-1.82389,0.05328,0.01933
7,9765,3,0.02557,0.01129,-0.79150,0.61053,3.78516,0.19531,-5.00391,-0.81445,-0.08203,-0.53320,-1.82717,0.05430,0.01337
8,10742,3,0.02313,0.01440,-0.79291,0.60876,3.86328,0.27344,-5.42578,-0.96680,-0.30078,-0.70508,-1.83190,0.05425,0.00533
9,9766,3,0.01959,0.01746,-0.79474,0.60638,3.87891,0.48438,-5.80859,-1.12305,-0.52539,-0.87891,-1.83816,0.05234,-0.00399
10,9766,3,0.01465,0.02045,-0.79706,0.60339,4.03125,0.50781,-5.95312,-1.26172,-0.72070,-1.04102,-1.84599,0.04804,-0.01493
11,9765,3,0.00848,0.02338,-0.79980,0.59979,4.60938,0.44141,-6.06250,-1.42773,-0.82031,-1.19531,-1.85526,0.04162,-0.02724
12,10743,3,0.00848,0.02338,-0.79980,0.59979,5.03125,0.49609,-6.09375,-1.65430,-0.81836,-1.36133,-1.85526,0.04162,-0.02724
13,9765,3,-0.00677,0.03021,-0.80646,0.59045,5.58203,0.45312,-6.16016,-1.93750,-0.66211,-1.51172,-1.87833,0.02475,-0.05678
14,9766,3,-0.01544,0.03528,-0.81036,0.58466,6.34375,0.02344,-5.49609,-2.22852,-0.37305,-1.65625,-1.89222,0.01623,-0.07531
15,9765,3,-0.02393,0.04205,-0.81451,0.57812,6.62109,-0.16016,-4.92578,-2.48438,0.00586,-1.79102,-1.90754,0.00965,-0.09632
16,10743,3,-0.03180,0.05084,-0.81885,0.57092,6.87891,-0.50781,-4.35938,-2.69531,0.41992,-1.92383,-1.92423,0.00598,-0.11986
17,8789,3,-0.03888,0.06189,-0.82343,0.56268,6.79688,-0.86328,-3.55469,-2.82812,0.77344,-2.04688,-1.94308,0.00562,-0.14620
18,10742,3,-0.04456,0.07391,-0.82794,0.55414,5.42969,-2.56641,-1.47656,-2.88086,1.00000,-2.14648,-1.96266,0.00814,-0.17263
19,12695,3,-0.04974,0.08826,-0.83289,0.54407,4.78125,-3.20312,-0.22656,-2.80469,1.05078,-2.26953,-1.98564,0.01317,-0.20255
20,7813,3,-0.05408,0.10193,-0.83765,0.53394,4.24609,-3.78906,0.72266,-2.59766,0.83203,-2.49414,-2.00874,0.01825,-0.23057
21,9765,3,-0.05859,0.11505,-0.84271,0.52264,4.00781,-4.29688,2.17188,-2.42969,0.67188,-2.66016,-2.03411,0.02151,-0.25807
22,9766,3,-0.06372,0.12738,-0.84827,0.51001,2.89062,-6.53516,5.88281,-2.08008,0.56055,-2.84375,-2.06207,0.02183,-0.28503
23,10742,3,-0.06866,0.13757,-0.85394,0.49719,3.12500,-7.02344,7.48438,-1.62891,0.44141,-3.07812,-2.09012,0.01953,-0.30813
24,9766,3,-0.07318,0.14569,-0.86005,0.48346,3.22656,-7.10938,8.81250,-1.19727,0.51758,-3.29102,-2.11985,0.01499,-0.32721
25,9765,3,-0.07684,0.15167,-0.86670,0.46893,2.89453,-7.97266,11.15625,-0.85352,0.91406,-3.33203,-2.15125,0.00905,-0.34160
26,9766,3,-0.07874,0.15656,-0.87390,0.45343,2.37891,-8.34766,12.14844,-0.52734,1.44727,-3.28320,-2.18513,0.00436,-0.35227
27,10742,3,-0.07776,0.16089,-0.88116,0.43781,1.86719,-8.47656,12.62891,-0.13672,1.98828,-3.17383,-2.22004,0.00384,-0.35929
28,8789,3,-0.07355,0.16479,-0.88849,0.42200,1.37109,-8.22266,12.90625,0.31250,2.51758,-3.06445,-2.25630,0.00839,-0.36281
29,12696,3,-0.06622,0.16785,-0.89551,0.40680,0.99609,-7.35156,11.78516,0.67969,3.04102,-2.95117,-2.29209,0.01795,-0.36244
30,7812,3,-0.05524,0.17023,-0.90283,0.39093,0.56250,-7.00000,11.30469,1.07422,3.54688,-2.85547,-2.33037,0.03336,-0.35839
31,10742,3,-0.04089,0.17188,-0.91010,0.37488,0.11328,-6.60938,10.58984,1.58594,3.85352,-2.83789,-2.36979,0.05446,-0.35118
32,9766,3,-0.02380,0.17212,-0.91718,0.35864,-0.18750,-6.41406,9.67188,2.05859,3.99023,-2.82812,-2.40983,0.07988,-0.34039
33,9765,3,-0.00476,0.17035,-0.92407,0.34216,-1.60938,-6.05469,7.18750,2.38281,4.05664,-2.77148,-2.45010,0.10798,-0.32567
34,10743,3,0.01520,0.16681,-0.93048,0.32574,-2.47656,-5.88281,5.77734,2.54492,4.05273,-2.64844,-2.48948,0.13739,-0.30825
35,8789,3,0.01520,0.16681,-0.93048,0.32574,-3.48828,-5.54297,4.32812,2.63086,3.98047,-2.45312,-2.48948,0.13739,-0.30825
36,10742,3,0.05560,0.15674,-0.94110,0.29437,-4.47266,-5.15234,3.05859,2.65820,3.87891,-2.20312,-2.56238,0.19823,-0.27082
37,9766,3,0.07666,0.15045,-0.94531,0.27911,-6.10547,-4.24609,0.82812,2.65820,3.63281,-2.02148,-2.59664,0.23096,-0.25086
38,10742,3,0.09680,0.14380,-0.94855,0.26495,-6.91797,-3.78906,-0.19141,2.71875,3.24414,-1.84375,-2.62756,0.26286,-0.23145
39,11718,3,0.09680,0.14380,-0.94855,0.26495,-7.90234,-3.41016,-0.85938,2.77930,2.84766,-1.62695,-2.62756,0.26286,-0.23145
40,7813,3,0.13104,0.12854,-0.95312,0.24066,-9.42969,-3.83594,-1.18750,2.80664,2.46680,-1.36328,-2.67782,0.31693,-0.19267
41,9766,3,0.14642,0.11908,-0.95477,0.22968,-10.27734,-4.09375,-1.35547,2.86133,2.00781,-1.02539,-2.69891,0.34088,-0.17074
42,10742,3,0.15985,0.10864,-0.95605,0.22034,-10.92578,-4.39453,-1.70703,2.96680,1.41211,-0.77539,-2.71553,0.36136,-0.14731
43,9765,3,0.17072,0.09729,-0.95715,0.21271,-11.32031,-4.62891,-1.80469,3.15234,0.65234,-0.63672,-2.72764,0.37706,-0.12251
44,9766,3,0.17853,0.08429,-0.95837,0.20618,-12.98047,-4.29688,-3.00000,3.20508,0.00195,-0.39648,-2.73641,0.38651,-0.09510
45,9766,3,0.18311,0.07001,-0.95984,0.20074,-13.53125,-4.52734,-3.20703,3.18555,-0.39844,-0.06445,-2.74224,0.38937,-0.06585
46,9765,3,0.18518,0.05463,-0.96124,0.19678,-13.61719,-4.53906,-3.23047,3.18164,-0.70312,0.32617,-2.74455,0.38711,-0.03472
47,12696,3,0.18518,0.05463,-0.96124,0.19678,-12.58203,-4.07031,-2.95703,3.18359,-0.86523,0.71680,-2.74455,0.38711,-0.03472
48,7812,3,0.18506,0.02264,-0.96307,0.19427,-11.49609,-3.97656,-2.94922,3.08008,-0.84961,1.11133,-2.73774,0.37389,0.03039
49,9766,3,0.18402,0.00568,-0.96320,0.19580,-10.65234,-4.06641,-3.05078,2.90820,-0.67188,1.54102,-2.72841,0.36476,0.06548
50,9765,3,0.18329,-0.01135,-0.96252,0.19958,-9.85156,-4.13281,-2.90234,2.82812,-0.53125,1.91016,-2.71441,0.35576,0.10154
51,10743,3,0.18311,-0.02673,-0.96112,0.20496,-8.15234,-3.86328,-2.97266,2.75977,-0.46289,2.20508,-2.69764,0.34800,0.13492
