lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.12390,-0.36218,-0.16406,0.90912,-0.77734,0.09766,-3.31641,-1.33398,0.41797,0.12109,-0.51621,-0.66609,0.45305
1,9766,3,0.11841,-0.35931,-0.16565,0.91077,-1.01172,-0.42188,-3.41797,-1.48633,0.39258,0.17383,-0.51284,-0.66268,0.43848
2,10742,3,0.11188,-0.35632,-0.16730,0.91241,-1.25781,-0.65625,-3.60156,-1.69336,0.39062,0.24219,-0.50892,-0.65962,0.42162
3,9765,3,0.10461,-0.35327,-0.16895,0.91418,-1.50391,-0.80078,-3.74219,-1.96289,0.43555,0.34766,-0.50448,-0.65675,0.40305
4,9766,3,0.09613,-0.35004,-0.17059,0.91608,-1.79297,-0.80469,-3.93359,-2.28320,0.52539,0.48828,-0.49910,-0.65415,0.38161
5,12695,3,0.08588,-0.34613,-0.17218,0.91827,-2.49219,-1.07812,-4.25000,-2.54688,0.67383,0.68750,-0.49186,-0.65112,0.35556
6,7813,3,0.07489,-0.34174,-0.17334,0.92065,-3.04297,-1.53516,-4.03906,-2.75977,0.89062,0.98633,-0.48290,-0.64757,0.32724
7,9765,3,0.06213,-0.33618,-0.17371,0.92352,-3.58594,-1.86719,-3.86328,-2.97070,1.04492,1.29688,-0.47017,-0.64274,0.29349
8,9766,3,0.04694,-0.32916,-0.17291,0.92712,-4.37109,-1.99609,-4.06641,-3.17773,1.13867,1.59375,-0.45227,-0.63616,0.25238
9,9766,3,0.03143,-0.32178,-0.17102,0.93073,-4.65625,-1.91406,-3.98047,-3.34961,1.15430,1.87109,-0.43196,-0.62884,0.20998
10,10742,3,0.01440,-0.31390,-0.16797,0.93439,-4.74609,-1.87109,-3.93750,-3.46094,1.03906,2.09375,-0.40828,-0.62089,0.16347
