lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.01776,-0.03003,0.82098,0.56989,-5.44141,-6.46484,4.82812,4.34570,0.06055,-0.36523,1.92894,-0.06343,-0.02913
17,9766,3,0.02954,-0.01208,0.82013,0.57129,-5.58594,-6.15234,2.27734,4.40430,-0.01758,-0.16797,1.92430,-0.06230,0.01396
18,10742,3,0.04193,0.00580,0.81946,0.57159,-5.80859,-5.88281,-0.05859,4.38672,-0.08594,0.02734,1.92167,-0.06213,0.05758
19,12695,3,0.05487,0.02393,0.81891,0.57080,-6.00781,-5.69922,-1.87500,4.32031,-0.18359,0.22656,1.92094,-0.06259,0.10220
20,6836,3,0.06720,0.04047,0.81854,0.56909,-6.32812,-5.48828,-4.78516,4.20312,-0.30273,0.43945,1.92193,-0.06400,0.14351
21,9766,3,0.08032,0.05695,0.81836,0.56622,-6.27734,-5.70312,-5.87109,4.06641,-0.41406,0.65234,1.92481,-0.06703,0.18564
22,10742,3,0.09442,0.07349,0.81836,0.56207,-6.13281,-5.87891,-6.72266,3.93945,-0.47461,0.83398,1.92965,-0.07200,0.22902
23,9765,3,0.10779,0.08826,0.81860,0.55719,-5.92578,-5.90625,-7.35547,3.78125,-0.63867,0.98047,1.93577,-0.07820,0.26865
24,9766,3,0.12122,0.10199,0.81897,0.55151,-5.31641,-5.56250,-9.51562,3.50391,-0.72852,1.14062,1.94294,-0.08616,0.30667
25,9766,3,0.13458,0.11432,0.81952,0.54517,-5.10156,-5.55469,-10.08594,3.18359,-0.78906,1.32617,1.95096,-0.09609,0.34231
26,10742,3,0.14740,0.12500,0.82031,0.53827,-4.70703,-5.46094,-10.70703,2.83984,-0.80859,1.43750,1.95980,-0.10747,0.37457
27,12695,3,0.15967,0.13416,0.82147,0.53076,-3.90234,-4.79688,-11.82031,2.44336,-0.75977,1.53125,1.96970,-0.12020,0.40360
28,6836,3,0.17053,0.14148,0.82288,0.52325,-3.79688,-4.61719,-12.25000,2.03320,-0.66211,1.62695,1.97988,-0.13298,0.42790
29,9766,3,0.18024,0.14734,0.82471,0.51544,-3.83984,-4.33594,-12.69141,1.65039,-0.62305,1.74609,1.99107,-0.14591,0.44829
30,9765,3,0.18933,0.15198,0.82715,0.50677,-3.89453,-4.24219,-13.01953,1.29883,-0.65039,1.90625,2.00423,-0.15986,0.46572
31,10743,3,0.19678,0.15460,0.82990,0.49860,-3.59766,-4.21094,-13.10156,1.01562,-0.70898,2.05078,2.01728,-0.17332,0.47771
32,9765,3,0.20428,0.15576,0.83337,0.48938,-3.39453,-4.12891,-12.99219,0.76172,-0.73828,2.17969,2.03253,-0.18916,0.48692
33,9766,3,0.21100,0.15552,0.83704,0.48029,-3.01562,-4.03906,-12.89844,0.49609,-0.70312,2.28906,2.04796,-0.20528,0.49264
34,10742,3,0.21722,0.15399,0.84113,0.47076,-2.48047,-3.92969,-12.66016,0.20508,-0.61328,2.33984,2.06469,-0.22226,0.49526
35,11719,3,0.22266,0.15137,0.84558,0.46100,-1.32812,-3.44531,-12.46875,-0.17383,-0.47656,2.33984,2.08262,-0.23926,0.49473
36,7812,3,0.22650,0.14771,0.85010,0.45190,-1.23828,-3.23047,-12.33984,-0.59961,-0.27539,2.33008,2.10042,-0.25433,0.49041
37,9766,3,0.22894,0.14252,0.85516,0.44269,-0.82812,-2.94531,-12.07812,-0.99805,-0.10742,2.26953,2.11992,-0.26860,0.48144
38,10742,3,0.22955,0.13568,0.86084,0.43341,-0.01562,-2.46094,-11.78906,-1.37109,-0.01953,2.18359,2.14141,-0.28130,0.46708
39,9766,3,0.22876,0.12793,0.86627,0.42529,0.04297,-2.25781,-11.55859,-1.72070,-0.02734,2.15039,2.16170,-0.29164,0.44957
40,9765,3,0.22687,0.11853,0.87183,0.41754,0.03906,-2.20703,-11.26953,-2.05078,-0.08203,2.15820,2.18241,-0.30114,0.42775
41,9766,3,0.22437,0.10785,0.87726,0.41034,0.22266,-2.25781,-10.98828,-2.33203,-0.07422,2.13477,2.20274,-0.31011,0.40289
42,10742,3,0.22144,0.09607,0.88251,0.40369,1.14844,-2.31250,-9.89062,-2.56836,-0.04883,2.06836,2.22252,-0.31862,0.37556
43,11719,3,0.21753,0.08221,0.88794,0.39679,1.58594,-2.21484,-9.46484,-2.85742,0.02148,1.98438,2.24397,-0.32687,0.34315
44,7812,3,0.21307,0.06836,0.89282,0.39093,1.87500,-2.30469,-9.02734,-3.21680,0.21094,1.95703,2.26357,-0.33314,0.31040
45,9766,3,0.20728,0.05304,0.89764,0.38531,2.18750,-2.08203,-8.59375,-3.61328,0.46680,1.86914,2.28374,-0.33762,0.27361
46,10742,3,0.19922,0.03552,0.90265,0.37982,3.16797,-1.17188,-7.63672,-3.98242,0.53516,1.63086,2.30536,-0.33913,0.23052
47,9766,3,0.19000,0.01764,0.90692,0.37555,3.75781,-0.58203,-7.32422,-4.33984,0.57227,1.33398,2.32455,-0.33779,0.18625
48,9765,3,0.17969,-0.00159,0.91040,0.37262,3.98828,-0.68750,-6.32031,-4.62500,0.71289,1.15820,2.34107,-0.33458,0.13917
49,12696,3,0.16827,-0.02197,0.91302,0.37091,3.99609,-2.80859,-3.53516,-4.80859,0.89648,1.04297,2.35492,-0.32951,0.08964
50,7812,3,0.15601,-0.04230,0.91492,0.36987,4.18359,-3.77344,-1.99609,-4.87305,1.10352,0.97266,2.36671,-0.32230,0.04008
51,9766,3,0.14227,-0.06329,0.91626,0.36914,4.65234,-4.33984,-0.32422,-4.81836,1.32422,0.86133,2.37744,-0.31249,-0.01151
52,9766,3,0.12677,-0.08472,0.91699,0.36859,5.39062,-4.27344,1.16797,-4.78906,1.44727,0.62305,2.38699,-0.29940,-0.06485
53,9765,3,0.11182,-0.10382,0.91693,0.36871,6.12891,-3.94531,2.93750,-4.85156,1.50781,0.35547,2.39315,-0.28548,-0.11273
54,10742,3,0.09503,-0.12445,0.91577,0.36987,6.28516,-3.35156,4.17188,-4.88867,1.51758,0.10938,2.39619,-0.26937,-0.16428
55,11719,3,0.07898,-0.14392,0.91364,0.37189,6.41797,-2.60156,5.37891,-4.75586,1.28125,-0.14648,2.39573,-0.25409,-0.21262
56,8789,3,0.06403,-0.16278,0.91052,0.37469,6.46484,-2.03516,6.49609,-4.45312,0.88477,-0.44727,2.39229,-0.24089,-0.25870
57,8789,3,0.04993,-0.18256,0.90607,0.37848,7.24219,-1.91016,9.98438,-3.94922,0.42773,-0.80273,2.38592,-0.23070,-0.30573
58,10742,3,0.03973,-0.19983,0.90112,0.38281,8.04688,-2.44922,12.01953,-3.44336,0.14258,-1.09766,2.37781,-0.22652,-0.34515
59,9766,3,0.03223,-0.21588,0.89539,0.38806,8.61328,-3.29297,14.51953,-2.98047,0.12305,-1.34766,2.36757,-0.22722,-0.38024
60,9766,3,0.02661,-0.22974,0.88922,0.39471,9.44531,-3.81641,18.23828,-2.56836,0.29492,-1.55273,2.35419,-0.23073,-0.40946
61,12695,3,0.02167,-0.24158,0.88275,0.40240,9.56250,-3.99609,20.14453,-2.15039,0.68164,-1.71484,2.33819,-0.23483,-0.43411
62,7812,3,0.01678,-0.25037,0.87659,0.41058,9.07031,-4.50000,21.83203,-1.63867,1.13086,-1.82227,2.32040,-0.23725,-0.45274
63,9766,3,0.01111,-0.25665,0.87061,0.41962,8.44922,-5.14844,23.30469,-0.93164,1.38477,-1.93359,2.29992,-0.23694,-0.46691
64,9766,3,0.00531,-0.25958,0.86493,0.42950,6.70312,-6.58203,24.55469,-0.09570,1.41602,-2.08203,2.27669,-0.23431,-0.47459
65,10742,3,0.00055,-0.25873,0.85974,0.44037,5.38672,-7.38281,24.30859,0.71680,1.32031,-2.18359,2.25086,-0.23086,-0.47405
66,9766,3,-0.00183,-0.25439,0.85535,0.45129,3.90625,-8.03125,23.44922,1.49609,0.98633,-2.29883,2.22493,-0.22846,-0.46508
67,9765,3,-0.00165,-0.24701,0.85126,0.46295,2.52734,-8.24609,21.83984,2.24219,0.81445,-2.41797,2.19753,-0.22787,-0.44812
68,9766,3,0.00165,-0.23688,0.84766,0.47479,0.31250,-7.84375,18.97266,2.82031,0.55078,-2.38672,2.17000,-0.22973,-0.42331
69,12695,3,0.00165,-0.23688,0.84766,0.47479,0.08203,-7.49609,16.55469,3.29492,0.01758,-2.45508,2.17000,-0.22973,-0.42331
70,7813,3,0.01599,-0.21124,0.84161,0.49677,-0.05469,-6.66016,14.36328,3.74805,-0.20117,-2.54297,2.11850,-0.23907,-0.35718
71,9765,3,0.02765,-0.19641,0.83856,0.50739,-0.30469,-6.21484,13.05078,4.07422,-0.25000,-2.50586,2.09309,-0.24823,-0.31613
72,9766,3,0.04156,-0.17950,0.83563,0.51752,-0.48047,-5.68750,9.40234,4.26953,-0.24805,-2.47461,2.06771,-0.25810,-0.26900
73,10742,3,0.05554,-0.16235,0.83264,0.52661,-0.40625,-5.62891,7.76562,4.34570,-0.21680,-2.48828,2.04352,-0.26662,-0.22142
74,9766,3,0.06989,-0.14429,0.82928,0.53540,-0.25391,-5.96484,6.30078,4.39844,-0.14258,-2.49023,2.01872,-0.27380,-0.17167
75,9765,3,0.08362,-0.12646,0.82556,0.54352,-0.49219,-6.33594,3.89453,4.46875,-0.03320,-2.44336,1.99443,-0.27916,-0.12298
76,9766,3,0.09821,-0.10651,0.82117,0.55200,-0.69141,-6.87891,2.76172,4.55078,0.05859,-2.38477,1.96779,-0.28261,-0.06930
77,9766,3,0.09821,-0.10651,0.82117,0.55200,-1.24609,-7.33594,1.57812,4.60547,0.09180,-2.31250,1.96779,-0.28261,-0.06930
78,10742,3,0.12488,-0.06732,0.81201,0.56610,-1.77344,-7.49609,0.33203,4.60352,0.10547,-2.25195,1.91921,-0.28279,0.03339
79,9765,3,0.13867,-0.04633,0.80676,0.57251,-2.06250,-7.08594,-2.00000,4.52930,0.11523,-2.19727,1.89489,-0.28045,0.08756
80,10743,3,0.15198,-0.02576,0.80115,0.57825,-2.30078,-7.11719,-3.00000,4.41797,0.15039,-2.15430,1.87164,-0.27683,0.14028
81,9765,3,0.15198,-0.02576,0.80115,0.57825,-2.53125,-7.13281,-3.67578,4.28906,0.16016,-2.07227,1.87164,-0.27683,0.14028
82,9766,3,0.17633,0.01294,0.78937,0.58789,-2.98047,-7.14844,-4.29297,4.18555,0.16992,-1.92383,1.82924,-0.26631,0.23833
83,9765,3,0.18854,0.03278,0.78284,0.59204,-3.57031,-6.84375,-5.19531,4.11328,0.14844,-1.77930,1.80877,-0.25928,0.28803
84,10743,3,0.19989,0.05115,0.77667,0.59515,-3.19531,-6.65234,-5.74609,4.01953,0.16406,-1.71680,1.79117,-0.25228,0.33393
85,11718,3,0.21100,0.06934,0.77032,0.59772,-2.54688,-6.48438,-6.08984,3.84961,0.26562,-1.69531,1.77465,-0.24462,0.37909
86,7813,3,0.22083,0.08606,0.76422,0.59979,-2.39453,-6.13281,-7.49609,3.57812,0.37891,-1.61328,1.76010,-0.23649,0.42005
87,9765,3,0.23004,0.10309,0.75781,0.60181,-2.87500,-5.95703,-8.01562,3.31445,0.50781,-1.44531,1.74596,-0.22651,0.46059
88,10743,3,0.23834,0.11993,0.75153,0.60333,-3.26953,-5.95312,-8.47656,3.06055,0.52344,-1.23242,1.73361,-0.21518,0.49942
89,9765,3,0.24512,0.13489,0.74615,0.60413,-3.69922,-5.83203,-8.99609,2.81250,0.40039,-1.02344,1.72447,-0.20423,0.53288
90,9766,3,0.25153,0.14862,0.74121,0.60437,-3.98828,-5.06250,-10.12891,2.53711,0.25781,-0.87109,1.71701,-0.19444,0.56381
91,9766,3,0.25775,0.16077,0.73669,0.60419,-3.68750,-4.79688,-10.57812,2.18945,0.20312,-0.76172,1.71075,-0.18657,0.59196
92,10742,3,0.26331,0.17114,0.73260,0.60388,-3.31641,-4.73438,-10.92188,1.82422,0.16016,-0.68359,1.70537,-0.18007,0.61642
93,11718,3,0.26813,0.18005,0.72888,0.60370,-3.06250,-4.33203,-11.38672,1.54492,0.08203,-0.61914,1.70046,-0.17435,0.63753
94,7813,3,0.27203,0.18701,0.72565,0.60370,-3.01562,-4.23438,-11.36719,1.30859,0.00977,-0.54297,1.69600,-0.16982,0.65432
95,9766,3,0.27563,0.19305,0.72266,0.60376,-2.98438,-4.19922,-11.35938,1.05078,-0.02734,-0.42969,1.69175,-0.16602,0.66924
96,9765,3,0.27887,0.19818,0.71991,0.60388,-3.14453,-4.11328,-11.44141,0.75195,-0.05273,-0.27930,1.68771,-0.16289,0.68221
97,10742,3,0.28131,0.20160,0.71796,0.60394,-3.19922,-3.87109,-11.80859,0.43945,-0.06641,-0.14648,1.68474,-0.16113,0.69130
98,9766,3,0.28320,0.20392,0.71661,0.60394,-3.00000,-3.72656,-11.83984,0.13867,-0.07812,-0.04883,1.68262,-0.16026,0.69779
99,9766,3,0.28424,0.20483,0.71588,0.60394,-2.84766,-3.55859,-11.85938,-0.15820,-0.10352,0.02148,1.68134,-0.16024,0.70086
100,10742,3,0.28455,0.20453,0.71576,0.60406,-2.73047,-3.43750,-11.89062,-0.44922,-0.10547,0.09375,1.68072,-0.16093,0.70087
101,9765,3,0.28406,0.20300,0.71613,0.60437,-2.59375,-3.21484,-11.74609,-0.75977,-0.08203,0.17773,1.68055,-0.16217,0.69780
102,10743,3,0.28271,0.20032,0.71698,0.60486,-2.57031,-3.01172,-11.69922,-1.04492,-0.06055,0.26758,1.68090,-0.16381,0.69165
103,8789,3,0.28046,0.19653,0.71851,0.60541,-2.46484,-2.78906,-11.63281,-1.31445,-0.07617,0.33008,1.68225,-0.16580,0.68235
104,10742,3,0.27747,0.19165,0.72046,0.60602,-2.28906,-2.64062,-11.42578,-1.59375,-0.12305,0.35742,1.68418,-0.16831,0.67028
105,9766,3,0.27368,0.18555,0.72272,0.60687,-2.28125,-2.75391,-11.42188,-1.91602,-0.13672,0.40820,1.68630,-0.17123,0.65520
106,9765,3,0.26923,0.17828,0.72534,0.60797,-2.50391,-2.79688,-11.32422,-2.24805,-0.12500,0.48242,1.68865,-0.17466,0.63732
107,9766,3,0.26373,0.16962,0.72833,0.60925,-2.68750,-2.93359,-11.11719,-2.55859,-0.16797,0.55078,1.69150,-0.17844,0.61581
108,10742,3,0.25763,0.16010,0.73157,0.61060,-2.95703,-3.26562,-10.50781,-2.83203,-0.23828,0.62695,1.69479,-0.18245,0.59210
109,9766,3,0.25037,0.14850,0.73529,0.61200,-2.92969,-3.41406,-10.17188,-3.06641,-0.32031,0.69531,1.69887,-0.18753,0.56360
110,10742,3,0.24274,0.13574,0.73914,0.61340,-2.82031,-3.65234,-10.00000,-3.34766,-0.42383,0.73828,1.70322,-0.19352,0.53283
111,8789,3,0.23480,0.12195,0.74292,0.61481,-2.73047,-3.97656,-9.97266,-3.64844,-0.47461,0.80273,1.70764,-0.20028,0.50012
112,10742,3,0.22614,0.10657,0.74683,0.61627,-2.57031,-5.39062,-9.10938,-3.92383,-0.43164,0.88281,1.71248,-0.20791,0.46399
113,9766,3,0.21661,0.09009,0.75079,0.61749,-2.52734,-5.99609,-8.43750,-4.17188,-0.33594,0.98047,1.71832,-0.21567,0.42501
114,9765,3,0.20581,0.07245,0.75494,0.61841,-2.55078,-6.42578,-7.75000,-4.38867,-0.25195,1.07422,1.72564,-0.22299,0.38244
115,13672,3,0.19415,0.05444,0.75916,0.61890,-2.48438,-7.32031,-6.41797,-4.54492,-0.19336,1.16211,1.73434,-0.22940,0.33807
116,6836,3,0.18182,0.03625,0.76331,0.61890,-2.60547,-7.25000,-5.64062,-4.64453,-0.20508,1.24219,1.74425,-0.23484,0.29246
117,9766,3,0.16864,0.01715,0.76740,0.61835,-2.65234,-6.89062,-5.08984,-4.72656,-0.32617,1.32617,1.75550,-0.23992,0.24423
118,9765,3,0.15472,-0.00354,0.77148,0.61713,-2.62500,-6.64453,-4.73828,-4.82422,-0.50195,1.38281,1.76839,-0.24557,0.19243
119,9766,3,0.14203,-0.02350,0.77490,0.61548,-1.91406,-7.37109,-3.82812,-4.94141,-0.66211,1.41797,1.78095,-0.25169,0.14341
120,10742,3,0.12848,-0.04614,0.77808,0.61316,-1.58984,-7.55078,-3.04688,-5.03711,-0.78906,1.43945,1.79518,-0.25942,0.08884
121,9766,3,0.11566,-0.06866,0.78058,0.61041,-1.01172,-7.78125,-2.23438,-5.15234,-0.88086,1.43164,1.80951,-0.26758,0.03527
122,9765,3,0.10327,-0.09125,0.78235,0.60736,-0.23047,-8.01562,-1.35156,-5.24414,-0.82617,1.46680,1.82381,-0.27593,-0.01801
123,10743,3,0.08984,-0.11530,0.78369,0.60370,1.46094,-8.91016,1.58203,-5.18750,-0.56836,1.50000,1.83959,-0.28383,-0.07532
124,9765,3,0.07574,-0.13885,0.78455,0.59955,2.83203,-8.76172,3.57812,-5.02539,-0.23047,1.44727,1.85594,-0.28938,-0.13296
125,9766,3,0.06073,-0.16083,0.78467,0.59564,3.78125,-8.21484,5.29688,-4.79102,0.11523,1.34180,1.87077,-0.29097,-0.18906
126,9765,3,0.04584,-0.17969,0.78424,0.59210,4.38672,-7.61719,6.59375,-4.57227,0.43164,1.22852,1.88320,-0.28867,-0.23966
127,10743,3,0.02887,-0.19836,0.78326,0.58844,4.21875,-7.22656,7.85938,-4.42773,0.70117,1.15234,1.89482,-0.28243,-0.29235
128,9765,3,0.01202,-0.21454,0.78186,0.58527,3.73047,-7.03125,8.51953,-4.24414,0.82812,1.08594,1.90369,-0.27331,-0.34032
129,12696,3,-0.00488,-0.22931,0.78033,0.58185,3.52734,-6.97266,9.31250,-3.90234,0.78711,0.94531,1.91170,-0.26220,-0.38590
130,6836,3,-0.02045,-0.24213,0.77814,0.57922,3.89453,-6.69531,10.82422,-3.44727,0.61523,0.72461,1.91647,-0.25130,-0.42626
131,10742,3,-0.03491,-0.25415,0.77557,0.57678,4.06641,-6.45312,11.45312,-3.00391,0.50000,0.53320,1.91998,-0.24136,-0.46393
132,9765,3,-0.04803,-0.26550,0.77258,0.57471,4.30469,-6.39453,12.28516,-2.58008,0.52344,0.41211,1.92207,-0.23306,-0.49884
133,9766,3,-0.05878,-0.27472,0.76971,0.57324,4.67578,-6.08203,13.17578,-2.13477,0.67383,0.27539,1.92268,-0.22641,-0.52723
134,9766,3,-0.06848,-0.28180,0.76678,0.57263,5.26562,-5.80859,14.04297,-1.82227,0.84961,0.45898,1.92092,-0.21948,-0.55055
135,10742,3,-0.07788,-0.28711,0.76428,0.57214,4.54688,-5.07031,14.32031,-1.49414,0.81445,0.03711,1.91847,-0.21106,-0.57041
136,9765,3,-0.08636,-0.29089,0.76184,0.57227,4.80859,-4.67188,13.96875,-1.00391,0.66016,-0.26172,1.91451,-0.20274,-0.58648
137,9766,3,-0.09296,-0.29352,0.75879,0.57391,4.55859,-3.91797,14.09375,-0.50977,0.76758,-0.22656,1.90743,-0.19713,-0.59811
138,9766,3,-0.09772,-0.29437,0.75616,0.57623,4.02344,-3.55859,13.62500,-0.13672,1.04883,-0.08008,1.89949,-0.19266,-0.60444
139,10742,3,-0.10211,-0.29303,0.75433,0.57855,3.84766,-2.91406,12.89844,0.09961,1.36328,0.00977,1.89143,-0.18608,-0.60658
140,9765,3,-0.10687,-0.28955,0.75317,0.58093,3.81641,-2.30859,11.99609,0.23633,1.36914,-0.06250,1.88280,-0.17634,-0.60548
141,12696,3,-0.11151,-0.28510,0.75220,0.58350,3.80469,-1.31250,10.16406,0.51367,1.02930,-0.26758,1.87367,-0.16571,-0.60262
142,6836,3,-0.11487,-0.28027,0.75122,0.58649,3.61328,-1.14453,10.03906,0.90430,0.89062,-0.37500,1.86425,-0.15681,-0.59766
143,10742,3,-0.11609,-0.27484,0.75037,0.58984,3.17969,-1.25391,9.94531,1.23633,0.91797,-0.37891,1.85498,-0.15058,-0.58922
144,9766,3,-0.11591,-0.26813,0.74994,0.59351,2.76562,-1.44531,9.21484,1.45898,1.11328,-0.34766,1.84571,-0.14494,-0.57695
145,9765,3,-0.11530,-0.26013,0.74982,0.59735,1.94141,-1.17188,7.67578,1.56250,1.24609,-0.35938,1.83617,-0.13832,-0.56206
146,10742,3,-0.11487,-0.25116,0.74976,0.60126,1.62500,-0.98828,6.53906,1.58398,1.36328,-0.44531,1.82623,-0.13015,-0.54589
147,9766,3,-0.11462,-0.24146,0.74945,0.60565,1.29297,-0.76953,5.94141,1.70508,1.23828,-0.51367,1.81503,-0.12097,-0.52878
148,9766,3,-0.11401,-0.23163,0.74896,0.61023,-0.19141,-0.44531,3.27344,1.79688,0.91211,-0.50000,1.80356,-0.11215,-0.51117
149,9765,3,-0.11218,-0.22205,0.74854,0.61462,-1.05859,-0.37109,2.44141,1.82031,0.68359,-0.39648,1.79311,-0.10520,-0.49264
150,10742,3,-0.10919,-0.21301,0.74847,0.61847,-1.61719,-0.36328,1.85156,1.83789,0.54297,-0.25000,1.78464,-0.10020,-0.47374
151,8789,3,-0.10553,-0.20435,0.74878,0.62164,-1.85156,-0.25391,1.33594,1.84766,0.45508,-0.16602,1.77808,-0.09617,-0.45477
