lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,925781,3,-0.02954,0.20428,-0.79218,0.57434,2.80469,1.37109,0.38672,-0.38867,0.23633,-0.29297,-1.92268,0.18897,-0.37263
1,6836,3,-0.03021,0.20618,-0.79254,0.57312,3.15625,1.59375,0.58594,-0.39258,0.39648,-0.36523,-1.92567,0.18957,-0.37689
2,9766,3,-0.03040,0.20856,-0.79315,0.57141,3.47656,1.63281,1.03125,-0.39453,0.57227,-0.40820,-1.93003,0.19129,-0.38155
3,9766,3,-0.03003,0.21143,-0.79388,0.56927,3.70312,1.71094,2.12500,-0.36523,0.76758,-0.42969,-1.93554,0.19427,-0.38656
4,9765,3,-0.02881,0.21497,-0.79486,0.56677,3.90234,1.90234,2.80078,-0.33594,0.95703,-0.46875,-1.94239,0.19918,-0.39187
5,10742,3,-0.02686,0.21875,-0.79584,0.56396,4.02344,2.28906,3.35938,-0.32422,1.15625,-0.55859,-1.95004,0.20543,-0.39695
6,9766,3,-0.02417,0.22290,-0.79706,0.56073,3.90234,2.48047,4.12891,-0.19531,1.31641,-0.71289,-1.95902,0.21305,-0.40203
7,9766,3,-0.02063,0.22742,-0.79877,0.55664,2.56250,2.21094,6.03516,0.06641,1.30859,-0.92383,-1.97036,0.22204,-0.40714
8,10742,3,-0.01660,0.23114,-0.80103,0.55194,1.50000,1.92188,6.52734,0.35352,1.22656,-1.07227,-1.98315,0.23060,-0.41064
9,9765,3,-0.01202,0.23370,-0.80414,0.54639,0.26953,1.42188,7.07031,0.65820,1.19922,-1.13477,-1.99798,0.23831,-0.41189
10,9766,3,-0.00708,0.23492,-0.80786,0.54053,-1.81250,-0.36328,8.22656,1.07422,1.25781,-1.17969,-2.01349,0.24496,-0.41056
11,9766,3,-0.00116,0.23468,-0.81195,0.53442,-2.60156,-1.36719,8.75781,1.51758,1.30859,-1.20898,-2.02939,0.25161,-0.40584
12,9765,3,0.00616,0.23279,-0.81671,0.52802,-3.42188,-2.44922,8.65625,1.89453,1.27344,-1.23828,-2.04607,0.25877,-0.39693
13,9766,3,0.01447,0.22925,-0.82178,0.52142,-4.76562,-3.63672,8.12891,2.16992,1.22070,-1.15625,-2.06282,0.26598,-0.38428
14,12695,3,0.02325,0.22437,-0.82690,0.51508,-7.57812,-6.12500,7.04688,2.41992,1.14453,-0.94531,-2.07864,0.27298,-0.36877
15,7813,3,0.03271,0.21808,-0.83191,0.50916,-8.80078,-7.32031,6.50000,2.72852,0.99609,-0.65820,-2.09301,0.28017,-0.35002
16,10742,3,0.04297,0.21008,-0.83661,0.50409,-9.84375,-8.60547,5.94141,3.01172,0.78711,-0.26562,-2.10483,0.28765,-0.32721
17,9766,3,0.05383,0.20001,-0.84064,0.50043,-10.84375,-9.69922,5.21875,3.31836,0.61914,0.22070,-2.11252,0.29495,-0.29960
18,9765,3,0.06476,0.18835,-0.84357,0.49872,-11.46484,-10.32422,3.73047,3.64648,0.44727,0.68555,-2.11478,0.30168,-0.26837
19,10742,3,0.07611,0.17480,-0.84540,0.49890,-11.13281,-10.00000,2.28906,3.88281,0.20508,1.07422,-2.11158,0.30797,-0.23256
20,9766,3,0.08765,0.15924,-0.84625,0.50085,-10.51172,-9.28906,0.30469,3.89258,-0.06055,1.43164,-2.10319,0.31293,-0.19217
21,9766,3,0.09869,0.14233,-0.84601,0.50427,-9.24609,-7.45703,-3.78906,3.69141,-0.24805,1.84375,-2.09035,0.31576,-0.14919
22,12695,3,0.10864,0.12518,-0.84448,0.50934,-8.58984,-6.85156,-5.48047,3.40430,-0.43945,2.28125,-2.07310,0.31624,-0.10621
23,6836,3,0.11725,0.10864,-0.84155,0.51599,-7.75391,-6.30859,-6.94531,3.07227,-0.61719,2.67969,-2.05187,0.31462,-0.06510
24,9766,3,0.12463,0.09235,-0.83710,0.52466,-6.71094,-6.06250,-7.90625,2.69727,-0.85742,2.95898,-2.02578,0.31051,-0.02502
25,10742,3,0.13043,0.07642,-0.83124,0.53497,-4.93750,-5.33984,-9.65234,2.29297,-1.09375,3.22852,-1.99588,0.30323,0.01311
26,9765,3,0.13434,0.06085,-0.82410,0.54688,-4.33984,-5.47656,-10.12891,1.81836,-1.30078,3.52148,-1.96266,0.29212,0.04872
27,10743,3,0.13599,0.04681,-0.81610,0.55969,-3.69922,-5.56641,-10.76562,1.29102,-1.54492,3.73828,-1.92827,0.27794,0.07892
28,8789,3,0.13538,0.03394,-0.80707,0.57373,-3.05078,-5.45703,-11.48438,0.73047,-1.82617,3.91797,-1.89194,0.26039,0.10426
29,10742,3,0.13208,0.02240,-0.79718,0.58868,-1.40625,-5.40625,-12.46484,0.16406,-2.00977,4.11328,-1.85457,0.23923,0.12362
30,12695,3,0.12610,0.01221,-0.78638,0.60461,-0.78125,-5.72266,-12.50391,-0.41992,-2.09570,4.33789,-1.81589,0.21473,0.13684
31,7813,3,0.11829,0.00421,-0.77521,0.62054,-0.28906,-5.87109,-12.82031,-1.03516,-2.16992,4.55664,-1.77785,0.18975,0.14332
32,9765,3,0.10779,-0.00220,-0.76233,0.63812,1.07031,-5.60156,-13.16406,-1.53320,-2.25781,4.76367,-1.73604,0.16225,0.14328
33,9766,3,0.09467,-0.00708,-0.74780,0.65710,1.85938,-5.15625,-13.05859,-1.84375,-2.47070,4.83203,-1.69064,0.13267,0.13662
34,9765,3,0.07990,-0.01080,-0.73279,0.67566,2.53516,-4.39453,-13.11328,-2.05273,-2.74219,4.80273,-1.64546,0.10267,0.12478
35,9766,3,0.06348,-0.01440,-0.71722,0.69379,3.55078,-4.01562,-12.83984,-2.20117,-3.06055,4.59766,-1.60012,0.07113,0.10923
36,10742,3,0.04620,-0.01813,-0.70245,0.70996,6.10938,-2.83984,-12.64062,-2.38477,-3.41797,4.28711,-1.55838,0.03918,0.09127
37,9766,3,0.02551,-0.02271,-0.68671,0.72614,7.10156,-2.23828,-12.70312,-2.69141,-3.70117,3.94336,-1.51493,0.00207,0.06829
38,9766,3,0.00360,-0.02747,-0.67224,0.73981,7.84375,-1.78906,-12.47266,-3.12109,-3.63672,3.72656,-1.47593,-0.03581,0.04230
39,9765,3,0.00360,-0.02747,-0.67224,0.73981,8.25781,-1.69141,-11.80469,-3.62305,-3.31445,3.66211,-1.47593,-0.03581,0.04230
40,10742,3,-0.04498,-0.03278,-0.64417,0.76288,9.50000,-1.89062,-10.53125,-4.10742,-2.73828,3.68750,-1.40102,-0.10817,-0.02656
