lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.09015,-0.08356,0.17163,0.97748,-1.62500,-0.94531,-2.05469,-0.52734,-0.17773,0.27539,0.33279,-0.19553,0.15099
1,9766,3,0.08777,-0.08490,0.17236,0.97742,-2.02344,-1.12109,-2.35938,-0.60156,-0.25195,0.40039,0.33465,-0.19751,0.14565
2,9765,3,0.08502,-0.08661,0.17365,0.97729,-2.35547,-1.17969,-2.82031,-0.69141,-0.34570,0.55664,0.33768,-0.20015,0.13933
3,10743,3,0.08209,-0.08875,0.17542,0.97705,-3.23047,-1.50000,-3.70312,-0.81055,-0.44727,0.77148,0.34174,-0.20362,0.13239
4,9765,3,0.07831,-0.09174,0.17816,0.97656,-3.54297,-1.55859,-4.04688,-0.93750,-0.56641,1.00586,0.34799,-0.20859,0.12324
5,10742,3,0.07404,-0.09534,0.18188,0.97589,-3.67578,-1.49609,-4.46094,-1.09375,-0.71289,1.23633,0.35638,-0.21465,0.11264
6,8790,3,0.06903,-0.09985,0.18658,0.97491,-3.71484,-1.33203,-4.80469,-1.29492,-0.81836,1.50586,0.36703,-0.22228,0.09996
7,10742,3,0.06329,-0.10516,0.19232,0.97363,-3.37109,-1.45312,-5.21094,-1.50977,-0.95312,1.76758,0.38015,-0.23118,0.08516
8,9765,3,0.06329,-0.10516,0.19232,0.97363,-2.96875,-1.13672,-5.38672,-1.73047,-1.14844,1.96680,0.38015,-0.23118,0.08516
9,9766,3,0.04889,-0.11829,0.20667,0.97003,-2.30469,-0.79688,-5.64062,-2.03711,-1.33203,2.09766,0.41380,-0.25235,0.04748
10,9766,3,0.03961,-0.12689,0.21521,0.96747,-0.96484,-0.58984,-5.60938,-2.39648,-1.37109,2.18750,0.43471,-0.26570,0.02283
11,10742,3,0.02875,-0.13641,0.22400,0.96454,-0.17188,-0.51562,-5.52344,-2.79297,-1.38672,2.26172,0.45721,-0.27968,-0.00589
12,9765,3,0.01611,-0.14636,0.23273,0.96130,0.43359,-0.40234,-5.51562,-3.19531,-1.39062,2.34180,0.48078,-0.29309,-0.03881
13,9766,3,0.00171,-0.15662,0.24139,0.95770,0.78125,-0.36719,-5.26172,-3.54102,-1.38086,2.42578,0.50552,-0.30554,-0.07593
14,9766,3,-0.01501,-0.16754,0.25018,0.95349,2.05078,-0.39844,-4.45312,-3.78125,-1.41602,2.43164,0.53221,-0.31727,-0.11865
15,10742,3,-0.03241,-0.17834,0.25854,0.94885,2.91797,-0.23047,-4.12109,-4.04883,-1.36328,2.37891,0.55905,-0.32750,-0.16307
16,9765,3,-0.05151,-0.18970,0.26666,0.94354,3.56641,-0.18359,-3.54688,-4.29297,-1.18359,2.33203,0.58701,-0.33683,-0.21177
17,9766,3,-0.07074,-0.20007,0.27368,0.93811,4.11719,-0.40234,-2.84766,-4.44727,-0.95508,2.23633,0.61308,-0.34337,-0.26018
18,10742,3,-0.09314,-0.21069,0.28064,0.93176,6.42188,-1.31250,-0.79688,-4.45117,-0.70312,2.00000,0.64090,-0.34729,-0.31556
19,9766,3,-0.11493,-0.21973,0.28607,0.92554,7.56250,-1.28125,0.32422,-4.43359,-0.48047,1.65625,0.66500,-0.34797,-0.36833
20,10742,3,-0.13654,-0.22766,0.28986,0.91949,8.38281,-1.35156,1.34766,-4.30078,-0.25195,1.19336,0.68520,-0.34642,-0.41947
21,8789,3,-0.15704,-0.23444,0.29156,0.91400,9.59375,-1.91797,3.87109,-3.83984,-0.03711,0.62695,0.70007,-0.34369,-0.46687
22,10742,3,-0.17688,-0.24042,0.29095,0.90900,10.03906,-2.54688,5.66797,-3.05664,0.10352,0.00781,0.70948,-0.34070,-0.51163
23,9766,3,-0.19330,-0.24506,0.28815,0.90527,9.94141,-3.60547,7.21875,-2.21875,0.09570,-0.69727,0.71234,-0.33874,-0.54780
24,9766,3,-0.20483,-0.24872,0.28326,0.90332,9.51172,-4.41406,8.03125,-1.50977,0.16016,-1.23828,0.70868,-0.33979,-0.57273
25,9765,3,-0.21228,-0.25177,0.27637,0.90283,8.54297,-5.57031,8.89453,-0.98242,0.36914,-1.54492,0.69929,-0.34405,-0.58840
