lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,-0.02386,0.04230,-0.02838,0.99841,2.06641,1.76172,1.34375,-0.54102,0.63281,-0.32617,-0.05893,0.08320,-0.05025
1,9765,3,-0.02625,0.04486,-0.02991,0.99817,1.77344,2.03125,2.07812,-0.59766,0.83594,-0.29883,-0.06235,0.08811,-0.05532
2,9766,3,-0.02911,0.04858,-0.03137,0.99792,1.64453,2.42969,3.19922,-0.58203,0.92969,-0.31055,-0.06579,0.09528,-0.06147
3,9766,3,-0.03198,0.05304,-0.03278,0.99756,1.00391,2.33984,4.51562,-0.37695,0.96680,-0.35156,-0.06921,0.10391,-0.06770
4,10742,3,-0.03424,0.05762,-0.03430,0.99719,-0.10547,1.54297,8.31641,-0.01367,0.93750,-0.42969,-0.07288,0.11279,-0.07276
5,9766,3,-0.03516,0.06250,-0.03632,0.99677,-0.24219,0.64844,10.50781,0.44922,0.83984,-0.50391,-0.07745,0.12235,-0.07526
6,9765,3,-0.03406,0.06677,-0.03876,0.99646,-1.11328,-0.02734,12.01953,1.03516,0.68359,-0.56641,-0.08258,0.13080,-0.07374
7,9766,3,-0.03040,0.07031,-0.04175,0.99622,-1.55078,-0.93359,13.65625,1.68945,0.53320,-0.65430,-0.08840,0.13798,-0.06712
8,10742,3,-0.02368,0.07294,-0.04529,0.99603,-2.59766,-1.89844,14.60547,2.25000,0.41602,-0.78516,-0.09479,0.14364,-0.05437
9,9766,3,-0.01398,0.07477,-0.04956,0.99585,-3.63281,-2.84375,14.29297,2.72852,0.39258,-0.82812,-0.10210,0.14808,-0.03565
10,9765,3,-0.00189,0.07611,-0.05438,0.99561,-4.98828,-3.72266,14.10156,3.34766,0.36914,-0.70508,-0.11006,0.15193,-0.01219
11,9766,3,0.01294,0.07715,-0.05927,0.99518,-8.69531,-5.03906,12.57031,3.99609,0.15625,-0.32422,-0.11765,0.15571,0.01681
12,10742,3,0.03131,0.07733,-0.06311,0.99451,-10.80859,-5.54297,10.57812,4.55273,-0.32227,0.28516,-0.12252,0.15843,0.05321
13,9766,3,0.05249,0.07556,-0.06476,0.99365,-12.15625,-5.76562,8.10938,4.91406,-1.01562,0.85938,-0.12258,0.15761,0.09586
14,9765,3,0.07629,0.07043,-0.06378,0.99255,-12.21875,-5.85156,5.42969,5.06445,-1.75586,1.23242,-0.11745,0.15011,0.14459
15,9766,3,0.09979,0.06201,-0.06091,0.99121,-10.82812,-5.64062,0.64844,5.07617,-2.27734,1.56641,-0.10960,0.13550,0.19323
16,10742,3,0.12549,0.04932,-0.05627,0.98926,-10.59375,-6.14844,-1.06641,4.90430,-2.49805,1.97852,-0.09975,0.11193,0.24676
17,9766,3,0.15033,0.03473,-0.04999,0.98676,-10.52344,-6.68359,-2.69531,4.52930,-2.43555,2.45898,-0.08864,0.08367,0.29866
18,10742,3,0.15033,0.03473,-0.04999,0.98676,-9.96094,-7.12891,-4.05469,4.06641,-2.22266,2.89648,-0.08864,0.08367,0.29866
19,8789,3,0.19324,0.00568,-0.03119,0.98065,-7.49219,-7.10156,-6.72656,3.69727,-2.00586,3.20703,-0.05903,0.02319,0.38843
20,10742,3,0.21252,-0.00867,-0.01788,0.97693,-6.20312,-7.23047,-7.26172,3.42969,-1.87109,3.45312,-0.03864,-0.00933,0.42859
21,9766,3,0.22986,-0.02222,-0.00311,0.97296,-4.98438,-7.45703,-7.80078,3.00195,-1.61914,3.69922,-0.01629,-0.04181,0.46433
22,9765,3,0.24445,-0.03436,0.01208,0.96899,-3.74219,-7.78516,-9.57031,2.38672,-1.21289,4.05273,0.00664,-0.07256,0.49398
23,9766,3,0.25671,-0.04565,0.02954,0.96497,-3.73047,-7.62500,-10.31641,1.71680,-0.79297,4.45312,0.03376,-0.10346,0.51828
24,10742,3,0.26605,-0.05597,0.05005,0.96106,-3.34766,-7.37500,-11.04297,0.98828,-0.52539,4.81641,0.06707,-0.13461,0.53561
25,9766,3,0.27142,-0.06506,0.07220,0.95752,-2.73828,-7.30078,-11.92969,0.35547,-0.37500,5.08203,0.10456,-0.16454,0.54381
26,9765,3,0.27313,-0.07379,0.09601,0.95435,-0.88281,-6.76172,-12.35156,-0.06250,-0.28906,5.17773,0.14620,-0.19451,0.54321
