lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.34283,-0.10266,0.30756,0.88165,-0.78906,0.13672,-3.23047,-0.54492,0.16016,0.03125,0.53864,-0.40271,0.62916
1,9766,3,0.34033,-0.10272,0.30780,0.88251,-0.93359,0.12891,-3.55859,-0.62891,0.17188,0.04297,0.54018,-0.40154,0.62357
2,10742,3,0.33746,-0.10297,0.30798,0.88354,-1.07422,-0.05078,-3.89844,-0.71289,0.17383,0.04883,0.54162,-0.40044,0.61712
3,9766,3,0.33423,-0.10327,0.30817,0.88464,-1.48438,-0.41797,-4.75000,-0.81836,0.16602,0.05273,0.54321,-0.39926,0.60990
4,9765,3,0.33057,-0.10376,0.30835,0.88593,-1.77734,-0.67188,-5.21094,-0.96289,0.14453,0.06445,0.54486,-0.39815,0.60165
5,9766,3,0.32635,-0.10449,0.30847,0.88739,-2.15234,-0.94531,-5.79297,-1.10547,0.13086,0.10352,0.54649,-0.39713,0.59217
6,9765,3,0.32147,-0.10559,0.30859,0.88898,-2.48047,-1.20312,-6.18359,-1.24414,0.15039,0.16797,0.54826,-0.39645,0.58113
7,10743,3,0.31628,-0.10687,0.30884,0.89062,-2.75000,-1.57031,-6.77734,-1.39453,0.16602,0.22656,0.55031,-0.39598,0.56931
8,9765,3,0.30969,-0.10858,0.30933,0.89252,-2.85547,-1.49219,-7.26562,-1.58789,0.20898,0.28906,0.55333,-0.39567,0.55426
9,9766,3,0.30267,-0.11035,0.31006,0.89447,-3.04688,-1.41016,-7.64453,-1.81445,0.21289,0.37109,0.55701,-0.39532,0.53817
10,10742,3,0.29449,-0.11255,0.31097,0.89661,-3.34766,-1.33984,-8.02734,-2.04102,0.18750,0.46680,0.56142,-0.39519,0.51939
11,9766,3,0.28522,-0.11523,0.31213,0.89886,-3.61328,-1.44531,-8.60547,-2.28516,0.16602,0.54688,0.56666,-0.39543,0.49799
12,9765,3,0.27502,-0.11847,0.31348,0.90112,-3.66016,-1.44141,-8.84375,-2.52930,0.16797,0.61719,0.57257,-0.39624,0.47439
13,9766,3,0.26355,-0.12225,0.31494,0.90356,-3.69922,-1.53516,-9.05859,-2.78711,0.17773,0.69531,0.57916,-0.39729,0.44779
14,10742,3,0.25073,-0.12653,0.31659,0.90607,-3.85938,-2.40625,-9.04688,-3.04492,0.22656,0.79492,0.58668,-0.39848,0.41811
15,9766,3,0.23682,-0.13104,0.31842,0.90851,-3.94531,-2.90625,-8.87109,-3.27344,0.29297,0.91992,0.59514,-0.39945,0.38598
16,9765,3,0.22192,-0.13574,0.32056,0.91083,-4.01953,-3.46094,-8.62109,-3.45703,0.36914,1.03906,0.60479,-0.40013,0.35164
17,9766,3,0.20490,-0.14081,0.32318,0.91309,-4.01953,-3.82031,-8.26953,-3.62109,0.42773,1.16406,0.61649,-0.40018,0.31252
18,10742,3,0.18799,-0.14557,0.32605,0.91498,-4.04297,-4.37500,-7.35156,-3.75195,0.46484,1.30078,0.62887,-0.39951,0.27378
