lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,0.07318,-0.01819,0.31604,0.94574,0.53906,0.83203,-2.66797,-0.38867,-0.13672,-0.26953,0.63985,-0.08075,0.12769
1,9766,3,0.07184,-0.01929,0.31464,0.94629,0.68359,1.01953,-3.15625,-0.51367,-0.13867,-0.29102,0.63689,-0.08180,0.12456
2,10742,3,0.06995,-0.02057,0.31323,0.94690,0.66797,1.01953,-3.43359,-0.64453,-0.14844,-0.30078,0.63394,-0.08286,0.12027
3,9766,3,0.06744,-0.02203,0.31171,0.94751,0.61328,1.03516,-3.71094,-0.79102,-0.11328,-0.28516,0.63082,-0.08390,0.11473
4,9765,3,0.06445,-0.02356,0.31024,0.94818,0.44531,0.94531,-3.97656,-0.95703,-0.03906,-0.22461,0.62784,-0.08477,0.10821
5,9766,3,0.06024,-0.02527,0.30884,0.94885,0.28516,0.57031,-4.52344,-1.13281,0.05273,-0.15234,0.62511,-0.08527,0.09924
6,10742,3,0.05524,-0.02679,0.30780,0.94946,0.25391,0.58594,-4.94531,-1.34766,0.14844,-0.07227,0.62321,-0.08499,0.08883
7,9766,3,0.04926,-0.02820,0.30707,0.95001,0.03906,0.70312,-5.33594,-1.61133,0.23633,0.05273,0.62203,-0.08392,0.07661
8,9765,3,0.04218,-0.02948,0.30688,0.95038,-0.40625,0.96094,-6.10938,-1.86523,0.30273,0.20312,0.62212,-0.08201,0.06232
9,9766,3,0.03314,-0.03094,0.30725,0.95056,-0.38281,1.24609,-6.33984,-2.09570,0.33984,0.36133,0.62351,-0.07928,0.04414
10,10742,3,0.02313,-0.03253,0.30835,0.95044,-0.31250,1.51953,-6.53906,-2.33398,0.39258,0.49805,0.62652,-0.07618,0.02398
11,9766,3,0.01202,-0.03424,0.31006,0.95001,-0.17578,1.60547,-6.61328,-2.61133,0.48828,0.59180,0.63089,-0.07258,0.00162
12,9766,3,-0.00049,-0.03601,0.31219,0.94934,0.02734,1.46484,-6.53125,-2.92578,0.59961,0.65234,0.63623,-0.06812,-0.02347
13,10742,3,-0.01459,-0.03772,0.31464,0.94836,-0.00391,1.30859,-6.28516,-3.28320,0.75391,0.72266,0.64229,-0.06240,-0.05153
14,9765,3,-0.03070,-0.03937,0.31720,0.94702,-0.11719,1.11719,-5.72266,-3.60156,0.88281,0.80078,0.64870,-0.05512,-0.08335
15,11719,3,-0.03070,-0.03937,0.31720,0.94702,-0.15234,0.41016,-4.39062,-3.82812,1.00586,0.88477,0.64870,-0.05512,-0.08335
16,7813,3,-0.06696,-0.04199,0.32281,0.94318,-0.13672,0.02734,-3.45312,-3.96094,1.16992,0.95508,0.66231,-0.03599,-0.15412
17,10742,3,-0.08795,-0.04291,0.32599,0.94031,-0.09766,-0.24219,-2.66406,-4.02148,1.37891,1.02930,0.66971,-0.02335,-0.19465
18,8789,3,-0.10901,-0.04297,0.32910,0.93701,-0.48438,-0.67969,-1.91797,-4.00586,1.51953,1.09180,0.67657,-0.00877,-0.23472
19,10742,3,-0.12958,-0.04218,0.33221,0.93329,-1.90625,-1.93750,-0.55469,-3.93164,1.42578,1.01758,0.68294,0.00737,-0.27330
20,9766,3,-0.15155,-0.04114,0.33539,0.92889,-2.19531,-2.39453,0.07031,-3.81445,1.09180,0.78906,0.68899,0.02523,-0.31440
21,12695,3,-0.17206,-0.04108,0.33777,0.92444,-2.32812,-3.12500,0.84375,-3.59766,0.74414,0.54688,0.69342,0.04030,-0.35347
22,7812,3,-0.18994,-0.04248,0.33917,0.92035,-2.18750,-4.12109,2.24219,-3.26172,0.54297,0.35742,0.69619,0.05068,-0.38865
23,9766,3,-0.20679,-0.04486,0.33984,0.91638,-0.70312,-5.62500,5.17969,-2.89453,0.45508,0.21094,0.69774,0.05836,-0.42264
