lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3346680,3,0.15295,-0.08801,0.91986,0.35028,-1.03906,0.55078,-2.50781,-0.35742,-0.09961,0.16211,2.42423,-0.35017,-0.05834
1,9765,3,0.15277,-0.08978,0.91992,0.34979,-1.30859,0.58203,-3.11328,-0.44531,-0.10938,0.18555,2.42590,-0.35105,-0.06214
2,9766,3,0.15247,-0.09198,0.91998,0.34918,-1.62500,0.58203,-3.48828,-0.55078,-0.13281,0.22266,2.42798,-0.35199,-0.06691
3,10742,3,0.15204,-0.09460,0.92004,0.34857,-2.09766,0.55859,-3.97656,-0.65625,-0.18359,0.27539,2.43024,-0.35299,-0.07262
4,8789,3,0.15161,-0.09784,0.92004,0.34772,-2.42188,0.58203,-4.42188,-0.74609,-0.27539,0.33398,2.43318,-0.35441,-0.07963
5,10742,3,0.15131,-0.10156,0.92010,0.34674,-3.11719,0.61719,-5.44141,-0.84180,-0.35156,0.42969,2.43659,-0.35635,-0.08757
6,9766,3,0.15112,-0.10620,0.92010,0.34534,-3.41797,0.70312,-5.83984,-0.98828,-0.43359,0.51953,2.44118,-0.35913,-0.09742
7,10742,3,0.15112,-0.11139,0.92017,0.34357,-3.59375,0.91016,-6.49609,-1.17188,-0.50977,0.60938,2.44679,-0.36255,-0.10840
8,9766,3,0.15112,-0.11768,0.92017,0.34149,-3.63281,1.03516,-6.93359,-1.36523,-0.56445,0.70508,2.45346,-0.36664,-0.12172
9,9765,3,0.15106,-0.12482,0.92010,0.33911,-3.66406,1.08203,-7.54688,-1.56055,-0.64844,0.78711,2.46112,-0.37110,-0.13696
10,10743,3,0.15088,-0.13318,0.91998,0.33636,-3.66406,1.21094,-7.92188,-1.81445,-0.71680,0.86523,2.47008,-0.37600,-0.15494
11,9765,3,0.15063,-0.14282,0.91968,0.33325,-3.75781,1.19531,-8.12500,-2.11719,-0.79492,0.95312,2.48034,-0.38146,-0.17578
12,9766,3,0.15015,-0.15356,0.91919,0.33008,-3.84375,0.62500,-8.21484,-2.44336,-0.85547,1.10352,2.49123,-0.38700,-0.19913
13,9765,3,0.14941,-0.16632,0.91846,0.32629,-3.73828,0.14062,-7.56250,-2.77148,-0.86914,1.27344,2.50429,-0.39303,-0.22712
14,9766,3,0.14807,-0.18054,0.91748,0.32202,-3.28516,-0.39062,-6.62109,-3.03516,-0.92969,1.39062,2.51904,-0.39845,-0.25886
15,9766,3,0.14630,-0.19647,0.91620,0.31714,-2.90234,-0.66797,-5.48438,-3.18555,-1.06055,1.48438,2.53585,-0.40356,-0.29481
16,12695,3,0.14459,-0.21271,0.91461,0.31201,-1.87109,-2.01953,-2.78516,-3.27734,-1.18945,1.57031,2.55338,-0.40848,-0.33170
17,7813,3,0.14307,-0.23010,0.91260,0.30615,-0.83594,-2.69531,-1.02734,-3.26758,-1.23242,1.66211,2.57308,-0.41373,-0.37150
18,9765,3,0.14166,-0.24817,0.91028,0.29956,0.58203,-3.70703,1.05078,-3.12500,-1.16602,1.70703,2.59477,-0.41872,-0.41329
19,10742,3,0.14014,-0.26630,0.90771,0.29236,2.12109,-4.67969,3.30078,-2.88477,-1.11719,1.63672,2.61784,-0.42259,-0.45587
20,9766,3,0.13873,-0.28271,0.90521,0.28528,5.78125,-6.17578,6.98828,-2.57031,-1.06641,1.46289,2.63996,-0.42518,-0.49494
21,10742,3,0.13757,-0.29767,0.90271,0.27850,7.67969,-6.33203,8.69531,-2.20117,-0.99023,1.22070,2.66083,-0.42705,-0.53084
22,8789,3,0.13684,-0.31073,0.90027,0.27252,9.72656,-6.41406,10.29688,-1.80273,-0.87305,0.89648,2.67930,-0.42875,-0.56231
23,10742,3,0.13666,-0.32166,0.89789,0.26770,13.00391,-6.83594,13.07422,-1.36133,-0.63477,0.60156,2.69453,-0.43082,-0.58858
24,12696,3,0.13672,-0.33044,0.89575,0.26404,14.29297,-7.18750,14.53125,-0.86914,-0.29492,0.30469,2.70643,-0.43283,-0.60969
25,6836,3,0.13660,-0.33606,0.89429,0.26208,15.32031,-7.43750,15.36719,-0.32031,0.06055,-0.03711,2.71316,-0.43394,-0.62308
26,10742,3,0.13611,-0.33893,0.89337,0.26166,15.84766,-7.50781,15.82031,0.27148,0.40039,-0.42969,2.71516,-0.43407,-0.62980
27,9765,3,0.13544,-0.33856,0.89319,0.26318,14.96484,-7.31641,15.34375,0.86133,0.63477,-0.87305,2.71143,-0.43360,-0.62847
28,9766,3,0.13501,-0.33496,0.89362,0.26654,13.66406,-6.87891,14.26562,1.39258,0.75391,-1.26758,2.70240,-0.43328,-0.61909
29,10742,3,0.13519,-0.32831,0.89453,0.27167,11.80859,-6.42969,12.52344,1.74219,0.81641,-1.56250,2.68848,-0.43370,-0.60202
30,8789,3,0.13611,-0.31921,0.89563,0.27820,10.10938,-6.05859,10.69141,2.01172,0.79883,-1.83789,2.67068,-0.43502,-0.57881
31,10743,3,0.13782,-0.30841,0.89679,0.28589,7.20312,-4.76562,7.33984,2.23633,0.78320,-2.01367,2.64986,-0.43730,-0.55106
32,9765,3,0.14026,-0.29645,0.89771,0.29413,5.79297,-4.51172,5.78906,2.41016,0.75586,-2.10352,2.62736,-0.44033,-0.52036
33,9766,3,0.14325,-0.28326,0.89856,0.30298,4.56641,-4.14844,4.27734,2.52930,0.71875,-2.16992,2.60294,-0.44349,-0.48646
34,9765,3,0.14661,-0.27002,0.89923,0.31146,3.04297,-3.38672,1.84766,2.60156,0.70312,-2.24219,2.57915,-0.44655,-0.45243
35,10743,3,0.15051,-0.25513,0.89966,0.32080,2.35156,-3.18750,0.58594,2.60938,0.72070,-2.30078,2.55253,-0.44947,-0.41418
36,9765,3,0.15436,-0.24060,0.89972,0.32983,1.63672,-3.10156,-0.49609,2.56250,0.76367,-2.32422,2.52640,-0.45168,-0.37689
37,9766,3,0.15808,-0.22577,0.89941,0.33923,0.74219,-3.06641,-1.48828,2.50195,0.77344,-2.32422,2.49902,-0.45286,-0.33882
