lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.07013,-0.03333,-0.08820,0.99310,1.76172,-0.38281,-2.03906,-0.26953,-1.08008,0.20117,-0.17186,-0.07864,-0.13422
1,9766,3,-0.07166,-0.03821,-0.08679,0.99292,3.16016,-0.28125,-2.29688,-0.43555,-1.05859,0.12891,-0.16832,-0.08843,-0.13662
2,9765,3,-0.07397,-0.04352,-0.08563,0.99261,3.67188,-0.17188,-2.43750,-0.62891,-0.95898,0.06445,-0.16512,-0.09923,-0.14056
3,10743,3,-0.07709,-0.04828,-0.08496,0.99225,3.95312,-0.07422,-2.51953,-0.77344,-0.83789,0.01172,-0.16284,-0.10912,-0.14615
4,8789,3,-0.08093,-0.05237,-0.08459,0.99176,4.25000,-0.04688,-2.41797,-0.85742,-0.75781,-0.04688,-0.16112,-0.11783,-0.15332
5,10742,3,-0.08521,-0.05591,-0.08459,0.99121,4.93750,0.21484,-2.51953,-0.93359,-0.76953,-0.15234,-0.16011,-0.12557,-0.16141
6,9765,3,-0.09009,-0.05951,-0.08508,0.99048,5.28125,0.45312,-2.59375,-1.01758,-0.82227,-0.29297,-0.15993,-0.13362,-0.17068
7,10743,3,-0.09528,-0.06317,-0.08612,0.98969,5.73438,0.85938,-2.83984,-1.13086,-0.89258,-0.49023,-0.16073,-0.14193,-0.18050
8,9765,3,-0.10077,-0.06714,-0.08801,0.98871,6.32812,1.13672,-3.03906,-1.25977,-0.96289,-0.73633,-0.16309,-0.15108,-0.19077
9,9766,3,-0.10687,-0.07153,-0.09094,0.98749,7.33984,1.62891,-2.99219,-1.38086,-0.98633,-0.99609,-0.16727,-0.16142,-0.20205
10,10742,3,-0.11365,-0.07629,-0.09521,0.98602,7.71875,1.57812,-2.86719,-1.50977,-0.93555,-1.24609,-0.17388,-0.17295,-0.21439
11,9766,3,-0.12079,-0.08099,-0.10077,0.98419,8.02344,1.58984,-2.69922,-1.61914,-0.80469,-1.50586,-0.18291,-0.18483,-0.22724
12,11718,3,-0.12079,-0.08099,-0.10077,0.98419,8.94141,1.69922,-2.26953,-1.73633,-0.59180,-1.78906,-0.18291,-0.18483,-0.22724
13,7813,3,-0.13593,-0.08881,-0.11560,0.97992,8.79297,1.62500,-2.35938,-1.89844,-0.28711,-2.01562,-0.20834,-0.20695,-0.25395
14,9766,3,-0.14423,-0.09119,-0.12537,0.97736,8.54688,1.58984,-2.25781,-2.11523,0.11523,-2.16992,-0.22586,-0.21607,-0.26842
15,9765,3,-0.15356,-0.09192,-0.13702,0.97424,8.05469,1.19141,-1.97266,-2.34180,0.65039,-2.24805,-0.24735,-0.22304,-0.28484
16,10742,3,-0.16278,-0.09033,-0.14862,0.97119,7.44141,0.30469,-0.92188,-2.49609,1.16992,-2.31641,-0.26927,-0.22577,-0.30142
17,9766,3,-0.17322,-0.08582,-0.16199,0.96765,7.10156,0.01172,-0.59375,-2.59375,1.57227,-2.41406,-0.29533,-0.22408,-0.32080
18,10742,3,-0.18335,-0.07922,-0.17560,0.96399,6.60547,-0.27734,-0.27734,-2.68945,1.82422,-2.59180,-0.32263,-0.21888,-0.34015
19,9766,3,-0.19348,-0.07111,-0.19006,0.95990,5.85547,-0.71094,0.00781,-2.82031,1.99023,-2.75781,-0.35230,-0.21163,-0.35999
20,11719,3,-0.20404,-0.06183,-0.20587,0.95508,3.82031,-3.17188,2.16797,-2.83984,2.15820,-2.88086,-0.38522,-0.20351,-0.38112
21,7812,3,-0.21399,-0.05243,-0.22137,0.94995,3.12500,-4.48828,3.91016,-2.66016,2.22656,-2.99023,-0.41797,-0.19561,-0.40152
22,10742,3,-0.22388,-0.04211,-0.23834,0.94409,2.22656,-5.95703,5.65625,-2.22852,2.09570,-3.06641,-0.45432,-0.18733,-0.42225
23,9766,3,-0.23248,-0.03198,-0.25623,0.93768,-0.08594,-8.48828,8.92969,-1.68164,1.85156,-3.13086,-0.49305,-0.18009,-0.44063
24,9766,3,-0.23853,-0.02393,-0.27319,0.93164,-1.19531,-9.48047,10.19531,-1.14062,1.68555,-3.11914,-0.52983,-0.17580,-0.45348
25,10742,3,-0.24231,-0.01758,-0.28992,0.92572,-2.44922,-10.30859,11.28906,-0.62891,1.68945,-3.02539,-0.56607,-0.17391,-0.46132
26,8789,3,-0.24365,-0.01221,-0.30627,0.92017,-3.55469,-10.98438,12.36328,-0.11328,1.88281,-2.75781,-0.60176,-0.17256,-0.46404
27,10742,3,-0.24243,-0.00726,-0.32086,0.91553,-5.40625,-12.14844,13.91797,0.46875,2.16992,-2.40234,-0.63419,-0.16969,-0.46191
28,11719,3,-0.23810,-0.00128,-0.33557,0.91144,-5.95703,-12.14062,14.08594,1.11133,2.44141,-2.03906,-0.66782,-0.16285,-0.45444
29,7812,3,-0.23077,0.00500,-0.34790,0.90869,-6.35547,-11.69922,13.73828,1.79492,2.61523,-1.75781,-0.69705,-0.15206,-0.44207
30,10742,3,-0.21991,0.01166,-0.35925,0.90686,-6.59766,-11.16406,12.98828,2.44922,2.56055,-1.57812,-0.72479,-0.13730,-0.42368
31,9766,3,-0.20490,0.01794,-0.37012,0.90594,-7.31250,-9.31641,10.05859,3.09180,2.22070,-1.50586,-0.75160,-0.11944,-0.39768
32,9766,3,-0.18817,0.02191,-0.37939,0.90564,-7.68750,-8.24219,8.30859,3.66406,1.73047,-1.47656,-0.77421,-0.10328,-0.36759
33,9765,3,-0.16901,0.02289,-0.38818,0.90564,-8.05078,-7.38281,6.51953,4.00586,1.27148,-1.43555,-0.79485,-0.08988,-0.33124
34,10742,3,-0.14880,0.02094,-0.39624,0.90576,-8.68359,-6.17578,3.50781,4.15234,0.94141,-1.32422,-0.81302,-0.08009,-0.29117
35,9766,3,-0.12842,0.01678,-0.40338,0.90582,-8.84375,-5.87891,2.61719,4.21289,0.77930,-1.13086,-0.82872,-0.07326,-0.24943
36,9766,3,-0.10779,0.01141,-0.40961,0.90582,-8.91406,-5.96875,1.89453,4.23047,0.75000,-0.87305,-0.84234,-0.06767,-0.20655
37,9765,3,-0.08685,0.00555,-0.41461,0.90582,-9.00391,-6.00781,1.34766,4.28320,0.71094,-0.57617,-0.85344,-0.06200,-0.16299
38,12696,3,-0.06708,-0.00006,-0.41791,0.90601,-8.82422,-5.44141,-0.18750,4.36523,0.60352,-0.27344,-0.86093,-0.05621,-0.12199
39,7812,3,-0.04596,-0.00635,-0.41974,0.90643,-8.91016,-5.29688,-0.80859,4.43359,0.48828,0.03125,-0.86537,-0.05011,-0.07817
40,9766,3,-0.02423,-0.01343,-0.41980,0.90717,-8.81641,-5.16016,-1.69141,4.39453,0.40234,0.31445,-0.86610,-0.04472,-0.03273
41,9765,3,-0.00293,-0.02087,-0.41821,0.90808,-8.42578,-5.10156,-2.53906,4.26758,0.30273,0.56641,-0.86342,-0.04037,0.01215
42,12696,3,0.01740,-0.02838,-0.41522,0.90912,-7.84766,-4.41016,-4.07422,4.11133,0.13672,0.77148,-0.85790,-0.03717,0.05526
43,7812,3,0.03589,-0.03583,-0.41119,0.91016,-7.55859,-4.33203,-4.46875,3.98828,-0.10547,0.93945,-0.85037,-0.03571,0.09499
44,9766,3,0.05426,-0.04431,-0.40601,0.91119,-7.17578,-4.29688,-4.66797,3.89844,-0.33008,1.08984,-0.84083,-0.03670,0.13537
45,9765,3,0.07239,-0.05402,-0.39978,0.91217,-5.94141,-4.34766,-4.75781,3.82422,-0.50000,1.20508,-0.82971,-0.04068,0.17630
46,10743,3,0.08893,-0.06415,-0.39307,0.91296,-5.30469,-4.44922,-4.80469,3.75781,-0.65625,1.29688,-0.81820,-0.04724,0.21468
47,9765,3,0.10474,-0.07477,-0.38586,0.91351,-4.78125,-4.60938,-5.06250,3.63477,-0.75586,1.39062,-0.80640,-0.05581,0.25212
